date,open,close,low,high,volume
2025-01-27,3.08,3.06,3.06,3.15,17223101.0
2025-02-05,3.07,3.09,3.06,3.11,14866600.0
2025-02-06,3.1,3.11,3.04,3.13,18346693.0
2025-02-07,3.11,3.18,3.09,3.22,28290665.0
2025-02-10,3.22,3.24,3.19,3.27,24410120.0
2025-02-11,3.26,3.16,3.11,3.28,24379800.0
2025-02-12,3.16,3.23,3.14,3.23,20506800.0
2025-02-13,3.23,3.24,3.19,3.28,30454372.0
2025-02-14,3.23,3.18,3.15,3.26,23106326.0
2025-02-17,3.19,3.21,3.16,3.25,24194808.0
2025-02-18,3.21,3.12,3.11,3.21,28797000.0
2025-02-19,3.12,3.15,3.09,3.16,27496958.0
2025-02-20,3.13,3.09,3.09,3.15,19979163.0
2025-02-21,3.11,3.09,3.04,3.13,25554300.0
2025-02-24,3.07,3.15,3.06,3.17,32070310.0
2025-02-25,3.15,3.1,3.08,3.16,20892000.0
2025-02-26,3.13,3.41,3.12,3.41,58010390.0
2025-02-27,3.5,3.75,3.46,3.75,99476490.0
2025-02-28,3.77,3.65,3.57,3.82,109628260.0
2025-03-03,3.65,3.57,3.52,3.72,64352613.0
2025-03-04,3.52,3.55,3.49,3.58,36568200.0
2025-03-05,3.53,3.45,3.4,3.6,40248520.0
2025-03-06,3.44,3.51,3.42,3.52,36030500.0
2025-03-07,3.5,3.53,3.45,3.71,57656275.0
2025-03-10,3.5,3.46,3.4,3.53,27274652.0
2025-03-11,3.41,3.52,3.38,3.52,25288900.0
2025-03-12,3.51,3.55,3.45,3.62,35076000.0
2025-03-13,3.55,3.47,3.42,3.56,22502871.0
2025-03-14,3.45,3.49,3.42,3.5,21530700.0
2025-03-17,3.5,3.48,3.46,3.53,21009427.0
2025-03-18,3.47,3.48,3.43,3.5,17456600.0
2025-03-19,3.45,3.41,3.39,3.47,21481300.0
2025-03-20,3.41,3.4,3.38,3.45,16053900.0
2025-03-21,3.4,3.35,3.33,3.41,16498591.0
2025-03-24,3.33,3.26,3.19,3.35,22702667.0
2025-03-25,3.27,3.29,3.2,3.32,30512839.0
2025-03-26,3.29,3.3,3.25,3.32,13566452.0
2025-03-27,3.31,3.28,3.22,3.32,15877900.0
2025-03-28,3.26,3.21,3.19,3.28,19733300.0
2025-03-31,3.18,3.18,3.12,3.2,17605900.0
2025-04-01,3.18,3.18,3.16,3.23,15455560.0
2025-04-02,3.18,3.19,3.15,3.22,12291803.0
2025-04-03,3.17,3.2,3.16,3.3,22527306.0
2025-04-07,3.1,2.88,2.88,3.11,30562979.0
2025-04-08,2.88,3.17,2.88,3.17,55752458.0
2025-04-09,3.21,3.49,3.02,3.49,85696833.0
2025-04-10,3.33,3.41,3.29,3.58,76360453.0
2025-04-11,3.38,3.27,3.25,3.4,45789983.0
2025-04-14,3.24,3.27,3.24,3.32,29962157.0
2025-04-15,3.25,3.18,3.1,3.27,31916152.0
2025-04-16,3.17,3.18,3.12,3.22,27334609.0
2025-04-17,3.15,3.26,3.15,3.34,36989558.0
2025-04-18,3.23,3.42,3.22,3.42,47724001.0
2025-04-21,3.38,3.4,3.32,3.46,46981115.0
2025-04-22,3.39,3.36,3.35,3.43,29058900.0
2025-04-23,3.37,3.2,3.17,3.4,53139187.0
2025-04-24,3.19,3.13,3.1,3.23,35585400.0
2025-04-25,3.11,3.1,3.1,3.25,44121085.0
2025-04-28,3.12,3.17,3.05,3.29,53227369.0
2025-04-29,3.14,3.2,3.12,3.25,42346023.0
2025-04-30,3.18,3.17,3.16,3.25,22416407.0
2025-05-06,3.2,3.27,3.18,3.29,30198510.0
2025-05-07,3.34,3.25,3.22,3.4,25351417.0
2025-05-08,3.25,3.24,3.22,3.28,19873385.0
2025-05-09,3.25,3.2,3.19,3.37,20394585.0
2025-05-12,3.21,3.21,3.18,3.23,16980085.0
2025-05-13,3.24,3.2,3.19,3.25,16339957.0
2025-05-14,3.19,3.23,3.18,3.24,16469500.0
2025-05-15,3.21,3.17,3.16,3.23,16127833.0
2025-05-16,3.17,3.14,3.14,3.19,13205107.0
2025-05-19,3.14,3.19,3.13,3.22,19557718.0
2025-05-20,3.19,3.17,3.15,3.2,13827485.0
2025-05-21,3.18,3.17,3.14,3.18,11251796.0
2025-05-22,3.17,3.11,3.1,3.17,20475700.0
2025-05-23,3.1,3.07,3.06,3.12,13269800.0
2025-05-26,3.06,3.08,3.05,3.1,7595800.0
2025-05-27,3.07,3.11,3.06,3.13,14661200.0
2025-05-28,3.11,3.08,3.07,3.12,10063300.0
2025-05-29,3.09,3.12,3.06,3.13,11226818.0
2025-05-30,3.12,3.2,3.08,3.26,38124237.0
2025-06-03,3.18,3.16,3.14,3.2,15963393.0
2025-06-04,3.18,3.17,3.15,3.19,9859871.0
2025-06-05,3.16,3.15,3.13,3.18,12788889.0
2025-06-06,3.16,3.18,3.14,3.21,15516885.0
2025-06-09,3.2,3.2,3.17,3.22,11619300.0
2025-06-10,3.19,3.17,3.13,3.22,15341300.0
2025-06-11,3.16,3.19,3.16,3.25,25073275.0
2025-06-12,3.19,3.17,3.13,3.2,14506800.0
2025-06-13,3.16,3.09,3.09,3.16,16102685.0
2025-06-16,3.09,3.12,3.08,3.15,11705359.0
2025-06-17,3.12,3.13,3.1,3.14,9093742.0
2025-06-18,3.12,3.08,3.06,3.13,12662000.0
2025-06-19,3.07,3.05,3.03,3.09,11933215.0
2025-06-20,3.05,3.05,3.04,3.08,9574620.0
2025-06-23,3.03,3.06,3.02,3.07,9711511.0
2025-06-24,3.05,3.1,3.05,3.1,9218700.0
2025-06-25,3.08,3.13,3.08,3.15,13751821.0
2025-06-26,3.13,3.12,3.11,3.15,12364900.0
2025-06-27,3.13,3.12,3.11,3.16,11591564.0
2025-06-30,3.12,3.1,3.09,3.13,17209800.0
2025-07-01,3.1,3.1,3.06,3.1,12143700.0
2025-07-02,3.09,3.12,3.08,3.13,17215907.0
2025-07-03,3.12,3.13,3.12,3.16,15259271.0
2025-07-04,3.12,3.14,3.12,3.16,12913585.0
2025-07-07,3.14,3.17,3.12,3.18,17918105.0
2025-07-08,3.17,3.19,3.15,3.19,12842021.0
2025-07-09,3.19,3.22,3.18,3.23,18453103.0
2025-07-10,3.23,3.32,3.22,3.34,33532300.0
2025-07-11,3.32,3.31,3.29,3.35,22477400.0
2025-07-14,3.31,3.26,3.22,3.32,20199100.0
2025-07-15,3.23,3.22,3.16,3.27,21301399.0
2025-07-16,3.21,3.23,3.2,3.25,14108600.0
2025-07-17,3.24,3.22,3.2,3.25,12058200.0
2025-07-18,3.22,3.22,3.2,3.24,9956900.0
2025-07-21,3.22,3.26,3.21,3.29,16519400.0
2025-07-22,3.25,3.28,3.22,3.29,17237500.0
2025-07-23,3.28,3.24,3.23,3.33,19050000.0
2025-07-24,3.22,3.27,3.22,3.3,20526586.0
2025-07-25,3.27,3.27,3.24,3.3,19214400.0
2025-07-28,3.27,3.25,3.22,3.3,22183701.0
2025-07-29,3.25,3.26,3.2,3.28,21994300.0
2025-07-30,3.26,3.23,3.23,3.28,20752453.0
2025-07-31,3.22,3.11,3.1,3.22,29624200.0
2025-08-01,3.12,3.11,3.09,3.14,17505000.0
2025-08-04,3.09,3.1,3.07,3.11,13727714.0
2025-08-05,3.1,3.12,3.09,3.14,18229400.0
2025-08-06,3.12,3.11,3.07,3.13,19441300.0
2025-08-07,3.1,3.13,3.1,3.14,17866850.0
2025-08-08,3.13,3.13,3.1,3.15,12594513.0
2025-08-11,3.13,3.22,3.13,3.23,25770500.0
2025-08-12,3.23,3.39,3.22,3.47,74763160.0
2025-08-13,3.38,3.4,3.32,3.42,52170614.0
2025-08-14,3.4,3.33,3.31,3.42,32654050.0
2025-08-15,3.32,3.28,3.26,3.37,30322441.0
2025-08-18,3.29,3.25,3.24,3.29,31905660.0
2025-08-19,3.25,3.28,3.24,3.3,30956095.0
2025-08-20,3.28,3.31,3.25,3.31,26469114.0
2025-08-21,3.3,3.29,3.28,3.31,21035699.0
2025-08-22,3.3,3.32,3.26,3.33,30099172.0
2025-08-25,3.33,3.47,3.32,3.63,62756386.0
2025-08-26,3.44,3.68,3.42,3.73,73583605.0
2025-08-27,3.67,3.42,3.42,3.68,64811688.0
2025-08-28,3.43,3.4,3.33,3.54,48532869.0
2025-08-29,3.45,3.34,3.32,3.45,32843568.0
2025-09-01,3.36,3.37,3.31,3.4,26237640.0
2025-09-02,3.37,3.31,3.27,3.38,27759415.0
2025-09-03,3.31,3.24,3.22,3.33,20428055.0
2025-09-04,3.24,3.24,3.2,3.29,22242415.0
2025-09-05,3.25,3.27,3.2,3.28,22109600.0
2025-09-08,3.28,3.32,3.27,3.35,25549101.0
2025-09-09,3.31,3.46,3.31,3.49,47393452.0
2025-09-10,3.42,3.51,3.42,3.56,34091970.0
2025-09-11,3.51,3.61,3.47,3.62,39737600.0
2025-09-12,3.6,3.66,3.58,3.7,49478688.0
2025-09-15,3.66,3.93,3.66,4.03,94593556.0
2025-09-16,3.93,4.0,3.82,4.08,73098760.0
2025-09-17,3.97,4.02,3.91,4.09,54572780.0
2025-09-18,4.02,4.09,3.96,4.32,67224892.0
2025-09-19,4.1,4.12,4.02,4.17,43990148.0
2025-09-22,4.14,4.16,3.97,4.19,41369689.0
2025-09-23,4.13,4.12,3.98,4.15,43109061.0
2025-09-24,4.18,4.25,4.06,4.28,39600871.0
2025-09-25,4.25,4.17,4.1,4.26,34534816.0
2025-09-26,4.16,4.33,4.13,4.45,43807435.0
2025-09-29,4.34,4.42,4.25,4.51,41469625.0
2025-09-30,4.43,4.48,4.37,4.52,35769889.0
2025-10-09,4.49,4.86,4.48,4.93,75745836.0
2025-10-10,4.83,4.74,4.74,5.0,57810046.0
2025-10-13,4.6,5.19,4.59,5.21,91530917.0
2025-10-14,5.32,5.26,5.24,5.51,82346540.0
2025-10-15,5.26,5.28,5.12,5.33,51406129.0
2025-10-16,5.32,5.32,5.11,5.37,45289104.0
2025-10-17,5.32,5.3,5.21,5.5,47032818.0
2025-10-20,5.25,4.95,4.91,5.28,66215677.0
2025-10-21,4.94,5.01,4.9,5.09,46095962.0
2025-10-22,5.12,5.25,4.92,5.35,52101973.0
2025-10-23,5.33,5.3,5.07,5.33,42849872.0
2025-10-24,5.31,5.29,5.21,5.49,37313054.0
2025-10-27,5.23,5.19,5.16,5.35,37033342.0
2025-10-28,5.3,5.22,5.06,5.38,41562719.0
2025-10-29,5.3,5.28,5.13,5.45,31940304.0
2025-10-30,5.35,5.16,5.13,5.35,27627644.0
2025-10-31,5.18,5.48,5.14,5.68,81134173.0
2025-11-03,5.46,5.23,5.17,5.48,57617291.0
2025-11-04,5.25,5.2,5.11,5.35,33789936.0
2025-11-05,5.1,5.35,5.1,5.43,37545703.0
2025-11-06,5.37,5.21,5.18,5.41,40994702.0
2025-11-07,5.18,5.2,5.17,5.3,27859911.0
2025-11-10,5.18,5.26,5.1,5.35,42852162.0
2025-11-11,5.38,5.79,5.37,5.79,137735503.0
2025-11-12,5.67,5.46,5.46,5.92,120608961.0
2025-11-13,5.5,5.13,4.91,5.53,129945971.0
2025-11-14,4.9,4.64,4.62,4.9,140607658.0
2025-11-17,4.6,4.53,4.42,4.6,64819011.0
2025-11-18,4.51,4.28,4.24,4.52,63623397.0
2025-11-19,4.28,4.24,4.2,4.3,35620589.0
2025-11-20,4.26,4.19,4.14,4.3,36727610.0
2025-11-21,4.13,4.2,4.1,4.3,67899466.0
2025-11-24,4.19,4.19,4.15,4.32,36798288.0
2025-11-25,4.19,4.25,4.15,4.3,33513308.0
2025-11-26,4.25,4.32,4.22,4.44,40313557.0
2025-11-27,4.31,4.23,4.21,4.32,25674340.0
2025-11-28,4.22,4.23,4.17,4.25,32664114.0
2025-12-01,4.24,4.18,4.17,4.26,32436019.0
2025-12-02,4.18,4.12,4.04,4.18,41105303.0
2025-12-03,4.09,4.05,3.98,4.22,58648534.0
2025-12-04,4.06,4.06,4.04,4.14,25196100.0
2025-12-05,4.05,4.1,4.01,4.11,22768817.0
2025-12-08,4.1,4.1,4.08,4.15,18804789.0
2025-12-09,4.09,4.05,4.01,4.09,21077772.0
2025-12-10,4.03,4.12,4.01,4.15,29444500.0
2025-12-11,4.1,3.99,3.98,4.11,28403600.0
2025-12-12,3.97,4.0,3.97,4.03,22078675.0
2025-12-15,3.98,4.02,3.96,4.04,22446611.0
2025-12-16,4.05,4.1,3.99,4.31,73191506.0
2025-12-17,4.05,4.06,3.98,4.1,39961535.0
2025-12-18,4.05,4.07,4.0,4.11,36741800.0
2025-12-19,4.06,4.15,4.04,4.2,60292982.0
2025-12-22,4.16,4.25,4.13,4.31,56227961.0
2025-12-23,4.25,4.15,4.08,4.26,56044810.0
2025-12-24,4.15,4.39,4.13,4.53,72348151.0
2025-12-25,4.39,4.33,4.27,4.41,43256191.0
2025-12-26,4.31,4.23,4.22,4.36,27529216.0
2025-12-29,4.24,4.2,4.19,4.28,28399260.0
2025-12-30,4.18,4.1,4.08,4.19,25551805.0
2025-12-31,4.09,4.16,4.04,4.21,29808763.0
2026-01-05,4.16,4.18,4.15,4.26,26020649.0
2026-01-06,4.17,4.23,4.17,4.29,30304500.0
2026-01-07,4.26,4.21,4.17,4.26,24641600.0
2026-01-08,4.17,4.5,4.16,4.63,91462291.0
2026-01-09,4.46,4.57,4.46,4.76,75393050.0
2026-01-12,4.71,5.03,4.7,5.03,69970022.0
2026-01-13,5.08,5.25,4.79,5.35,156226282.0
2026-01-14,5.22,5.07,4.98,5.4,94477041.0
2026-01-15,5.0,5.07,4.96,5.28,54847650.0
2026-01-16,5.01,4.97,4.86,5.2,71994369.0
2026-01-19,4.99,5.19,4.96,5.43,70191911.0
2026-01-20,5.13,5.09,5.07,5.28,41046860.0
2026-01-21,5.06,5.03,5.01,5.24,36260128.0
2026-01-22,5.03,5.15,5.0,5.23,41779962.0
2026-01-23,5.25,5.46,5.11,5.55,76232241.0
2026-01-26,5.58,5.24,5.22,5.63,62863593.0
2026-01-27,5.22,5.08,5.0,5.23,42001953.0
2026-01-28,5.14,5.05,5.03,5.2,33522328.0
2026-01-29,5.01,5.21,4.95,5.29,44740017.0
2026-01-30,5.12,5.02,4.94,5.15,38963764.0
2026-02-02,5.0,4.84,4.84,5.03,30767269.0
2026-02-03,4.86,4.99,4.86,5.03,25488400.0
2026-02-04,5.0,4.99,4.88,5.0,24122435.0
2026-02-05,4.95,4.88,4.87,4.97,18873000.0
2026-02-06,4.89,4.85,4.81,4.94,19088591.0
2026-02-09,4.91,4.97,4.83,4.98,18446905.0
2026-02-10,4.95,4.89,4.87,4.97,16877813.0
2026-02-11,4.89,4.92,4.85,4.97,18458053.0
2026-02-12,4.94,4.91,4.83,4.97,18477666.0
2026-02-13,4.86,4.85,4.85,4.97,19177161.0
2026-02-24,4.9,4.85,4.85,4.97,13774463.0
2026-02-25,4.85,4.93,4.85,5.01,22681514.0
2026-02-26,4.93,4.74,4.72,4.93,35237630.0
2026-02-27,4.72,4.78,4.71,4.82,15820850.0
2026-03-02,4.74,4.7,4.66,4.78,21485809.0
2026-03-03,4.71,4.58,4.53,4.75,26880957.0
2026-03-04,4.53,4.49,4.44,4.6,17194770.0
2026-03-05,4.55,4.53,4.5,4.59,19927549.0
2026-03-06,4.52,4.57,4.5,4.62,14272671.0
2026-03-09,4.5,4.51,4.43,4.57,20133957.0
2026-03-10,4.53,4.52,4.48,4.59,17870967.0
2026-03-11,4.52,4.48,4.46,4.53,15713667.0
2026-03-12,4.48,4.44,4.42,4.5,14964800.0
2026-03-13,4.42,4.38,4.36,4.5,18936109.0
2026-03-16,4.38,4.38,4.34,4.42,15963100.0
2026-03-17,4.39,4.31,4.31,4.44,19700782.0
2026-03-18,4.3,4.24,4.19,4.33,24671418.0
2026-03-19,4.2,4.14,4.12,4.22,19527100.0
2026-03-20,4.17,4.06,4.0,4.18,19344200.0
2026-03-23,4.04,3.76,3.72,4.04,32591224.0
2026-03-24,3.86,3.92,3.79,3.95,32625557.0
2026-03-25,4.02,4.06,3.93,4.07,26371145.0
2026-03-26,4.06,3.97,3.96,4.12,21755667.0
2026-03-27,3.95,4.1,3.92,4.17,31990841.0
2026-03-30,4.04,4.08,3.95,4.09,21894565.0
2026-03-31,4.05,4.09,4.05,4.2,18259100.0
2026-04-01,4.13,4.12,4.09,4.16,14481559.0
2026-04-02,4.14,4.18,4.1,4.24,28197006.0
2026-04-03,4.2,4.23,4.17,4.52,50308410.0
2026-04-07,4.19,4.3,4.11,4.41,43590532.0
2026-04-08,4.34,4.53,4.33,4.55,47759959.0
2026-04-09,4.48,4.52,4.41,4.53,32445000.0
2026-04-10,4.56,4.51,4.48,4.65,31424693.0
2026-04-13,4.5,4.43,4.41,4.51,28167677.0
2026-04-14,4.44,4.6,4.41,4.62,34372459.0
2026-04-15,4.62,4.61,4.55,4.72,31062217.0
2026-04-16,4.63,4.87,4.53,4.95,51503782.0
2026-04-17,4.87,4.71,4.65,4.87,38833141.0
2026-04-20,4.69,4.74,4.63,4.81,21894800.0
2026-04-21,4.73,4.77,4.71,4.83,22068059.0
2026-04-22,4.74,4.7,4.69,4.82,22062600.0
2026-04-23,4.65,4.83,4.65,4.89,42079836.0
2026-04-24,4.83,4.71,4.67,4.85,26149206.0
2026-04-27,4.67,4.6,4.58,4.73,24663990.0
2026-04-28,4.59,4.76,4.57,4.77,29013199.0
2026-04-29,4.76,4.73,4.7,4.82,25322063.0
2026-04-30,4.71,4.71,4.66,4.78,17281940.0
2026-05-06,4.75,4.9,4.75,5.07,49646192.0
2026-05-07,4.88,4.89,4.85,4.98,28913001.0
2026-05-08,4.9,4.9,4.83,4.94,28061993.0
2026-05-11,4.92,4.81,4.8,4.95,29030801.0
2026-05-12,4.8,4.74,4.65,4.81,25528413.0
2026-05-13,4.74,4.72,4.65,4.83,28799678.0
2026-05-14,4.72,4.58,4.54,4.73,23429418.0
2026-05-15,4.59,4.61,4.58,4.75,24240798.0
2026-05-18,4.62,4.71,4.59,4.85,29131358.0
2026-05-19,4.67,4.74,4.64,4.79,22432300.0
2026-05-20,4.71,4.88,4.61,4.93,40638600.0
2026-05-21,4.9,4.54,4.52,4.9,37963668.0
2026-05-22,4.59,4.64,4.51,4.69,23295153.0
