date,open,close,low,high,volume
2025-01-10,246.5,246.0,244.68,249.95,14729433.0
2025-01-13,243.5,246.91,242.0,250.0,18092226.0
2025-01-14,247.71,256.2,245.21,257.0,20246734.0
2025-01-15,256.2,250.87,249.67,256.4,15062665.0
2025-01-16,252.0,249.93,248.26,254.6,16188378.0
2025-01-17,248.5,251.5,248.08,253.5,11106600.0
2025-01-20,256.5,265.52,256.31,267.61,34283497.0
2025-01-21,268.5,264.18,263.22,268.76,13893306.0
2025-01-22,262.0,258.0,254.21,264.9,25040737.0
2025-01-23,259.85,257.5,256.98,262.5,16553688.0
2025-01-24,256.01,260.62,256.01,264.78,22439796.0
2025-01-27,260.63,257.0,257.0,262.97,17102637.0
2025-02-05,260.0,252.12,251.05,262.0,24048140.0
2025-02-06,251.0,253.1,249.2,253.49,24896101.0
2025-02-07,257.0,261.28,251.62,262.56,34441254.0
2025-02-10,261.28,258.45,255.18,261.47,22926710.0
2025-02-11,260.44,251.8,251.06,260.5,24791980.0
2025-02-12,250.01,255.3,247.08,256.0,27382214.0
2025-02-13,255.99,261.39,255.1,263.99,37534967.0
2025-02-14,261.53,269.71,261.53,273.0,38780030.0
2025-02-17,274.9,269.4,266.02,274.9,24182960.0
2025-02-18,272.96,270.77,269.0,275.5,23845755.0
2025-02-19,268.57,273.55,268.55,276.0,20445539.0
2025-02-20,272.8,270.2,267.0,272.8,19589001.0
2025-02-21,268.58,275.55,267.78,276.88,30951906.0
2025-02-24,273.01,271.5,268.16,274.7,27753762.0
2025-02-25,267.48,269.48,264.51,274.0,23209375.0
2025-02-26,271.45,268.62,267.18,272.88,21173074.0
2025-02-27,270.27,270.0,267.67,271.7,23185110.0
2025-02-28,269.6,264.3,263.61,271.31,22265458.0
2025-03-03,265.0,273.53,262.24,279.3,38736403.0
2025-03-04,270.0,263.0,262.73,271.0,26836542.0
2025-03-05,263.0,260.99,258.5,263.89,20869610.0
2025-03-06,262.25,264.31,261.0,265.53,25027321.0
2025-03-07,262.96,260.76,258.68,263.58,22287108.0
2025-03-10,261.8,256.5,253.61,261.86,28675074.0
2025-03-11,253.07,255.2,253.05,255.5,17135077.0
2025-03-12,256.01,254.5,251.49,256.62,19914690.0
2025-03-13,254.0,253.22,253.0,259.2,16885150.0
2025-03-14,253.0,262.0,252.65,264.85,35108935.0
2025-03-17,263.1,256.0,255.74,265.47,33515486.0
2025-03-18,258.0,257.0,255.5,260.78,22576732.0
2025-03-19,257.2,265.39,256.78,266.97,36954120.0
2025-03-20,265.39,262.15,261.02,266.5,14424653.0
2025-03-21,262.68,256.0,255.67,264.53,19432006.0
2025-03-24,257.7,258.16,256.28,258.98,16730217.0
2025-03-25,257.71,259.48,255.29,260.0,12785778.0
2025-03-26,259.4,256.92,256.7,262.7,12904626.0
2025-03-27,256.19,258.88,254.25,262.8,14179206.0
2025-03-28,256.11,256.8,255.8,258.88,11242068.0
2025-03-31,256.06,252.94,252.12,257.98,19463355.0
2025-04-01,252.94,249.06,248.58,254.5,19416208.0
2025-04-02,250.2,249.14,247.56,252.46,13732112.0
2025-04-03,245.0,243.08,242.55,247.7,23281639.0
2025-04-07,226.09,215.22,209.11,230.0,72364582.0
2025-04-08,219.95,219.05,216.4,225.0,47659421.0
2025-04-09,212.92,211.39,210.09,218.75,53602339.0
2025-04-10,221.0,217.98,215.46,222.79,37274119.0
2025-04-11,216.0,224.0,214.7,225.55,30299115.0
2025-04-14,227.15,224.0,222.68,228.0,20696504.0
2025-04-15,226.0,228.15,225.12,230.45,26686542.0
2025-04-16,227.0,224.89,221.55,227.18,21655096.0
2025-04-17,223.0,226.0,222.22,227.33,15737659.0
2025-04-18,225.21,225.46,223.66,226.5,11512794.0
2025-04-21,225.46,231.36,224.18,235.0,22008191.0
2025-04-22,230.0,230.69,227.2,231.16,16935423.0
2025-04-23,235.0,233.35,233.0,238.75,19197980.0
2025-04-24,234.5,236.87,232.25,238.66,18155439.0
2025-04-25,237.2,236.6,235.09,237.92,12761989.0
2025-04-28,238.25,234.85,233.2,238.26,14312432.0
2025-04-29,234.0,232.03,230.72,234.8,16742435.0
2025-04-30,233.05,231.5,231.5,234.38,15632835.0
2025-05-06,233.91,231.63,231.2,236.3,19687679.0
2025-05-07,236.45,238.61,236.08,240.88,31280985.0
2025-05-08,239.49,244.57,237.98,248.68,31285640.0
2025-05-09,246.07,248.27,244.65,249.77,23693317.0
2025-05-12,255.0,257.0,253.0,257.99,30231506.0
2025-05-13,262.0,258.77,255.02,262.0,20480591.0
2025-05-14,258.77,262.6,256.01,264.46,23146307.0
2025-05-15,262.62,260.18,259.6,262.87,14111893.0
2025-05-16,259.14,259.36,257.73,261.73,18900058.0
2025-05-19,260.5,260.0,257.27,260.54,16974017.0
2025-05-20,264.44,263.0,255.2,265.5,34642364.0
2025-05-21,266.99,274.08,265.8,279.99,56524517.0
2025-05-22,277.8,270.37,268.27,277.94,27608118.0
2025-05-23,271.01,266.99,266.95,274.0,23000352.0
2025-05-26,265.0,255.9,252.9,266.38,33012215.0
2025-05-27,255.89,253.99,252.39,257.21,17667995.0
2025-05-28,255.61,253.6,253.32,258.27,15456265.0
2025-05-29,253.0,251.85,249.0,253.98,21788285.0
2025-05-30,250.9,250.0,247.47,252.65,20433747.0
2025-06-03,252.0,251.15,250.44,253.9,15841166.0
2025-06-04,252.5,251.05,250.7,253.6,13040195.0
2025-06-05,251.36,251.5,248.27,252.44,13525851.0
2025-06-06,252.0,248.88,248.5,253.33,16551474.0
2025-06-09,248.88,245.58,245.5,250.88,18549757.0
2025-06-10,245.0,243.14,242.22,246.86,13932459.0
2025-06-11,246.09,250.5,244.8,252.44,27993404.0
2025-06-12,252.0,249.81,248.77,252.5,17569617.0
2025-06-13,248.1,248.2,246.37,250.41,17403245.0
2025-06-16,248.0,246.66,245.8,248.7,12217571.0
2025-06-17,246.96,246.26,245.22,248.43,9765024.0
2025-06-18,246.98,245.57,245.57,249.58,10460561.0
2025-06-19,245.3,242.1,241.6,246.16,14798456.0
2025-06-20,241.06,240.26,239.5,243.12,13688340.0
2025-06-23,239.3,239.61,238.03,240.6,12709927.0
2025-06-24,240.58,245.92,240.58,248.08,23501081.0
2025-06-25,246.5,254.9,246.0,255.88,31537723.0
2025-06-26,255.88,252.79,252.36,256.29,19914530.0
2025-06-27,256.5,250.99,250.11,257.45,23620067.0
2025-06-30,251.5,252.22,249.7,253.5,17623370.0
2025-07-01,252.5,251.5,249.88,252.74,9532258.0
2025-07-02,251.5,250.45,249.19,252.01,11571374.0
2025-07-03,251.47,262.59,250.59,263.21,33803747.0
2025-07-04,265.01,265.8,260.98,269.98,27206013.0
2025-07-07,265.8,260.89,258.88,268.88,17466498.0
2025-07-08,260.7,263.31,259.82,265.9,15592292.0
2025-07-09,262.2,270.8,262.1,274.46,29388371.0
2025-07-10,274.99,272.0,268.5,274.99,24239349.0
2025-07-11,271.5,271.5,270.1,274.0,21328153.0
2025-07-14,271.0,268.5,266.1,271.32,14978884.0
2025-07-15,268.5,267.75,266.0,272.5,16952649.0
2025-07-16,268.5,264.4,263.04,268.7,15626479.0
2025-07-17,265.37,265.5,264.36,267.75,14511017.0
2025-07-18,268.7,271.2,265.8,272.45,22186558.0
2025-07-21,277.0,279.66,273.55,282.0,32486275.0
2025-07-22,280.0,286.66,279.18,290.0,33309029.0
2025-07-23,288.16,287.02,286.59,290.75,20018974.0
2025-07-24,289.0,285.2,282.91,289.2,22389114.0
2025-07-25,285.2,282.8,281.75,285.2,13432601.0
2025-07-28,283.02,286.3,281.3,289.09,23897336.0
2025-07-29,286.7,291.82,286.68,292.0,23394555.0
2025-07-30,292.2,277.09,276.36,292.2,41594301.0
2025-07-31,280.8,264.62,264.62,281.98,44710355.0
2025-08-01,264.8,263.07,262.75,266.6,25250002.0
2025-08-04,263.0,266.48,261.7,268.0,23768168.0
2025-08-05,267.5,265.7,263.5,269.0,21976040.0
2025-08-06,265.22,265.0,263.23,266.9,15323311.0
2025-08-07,265.0,263.05,262.2,266.49,16548104.0
2025-08-08,264.0,263.48,262.01,266.16,17428216.0
2025-08-11,263.48,263.66,262.5,266.15,21330876.0
2025-08-12,263.5,263.25,257.72,265.18,22240739.0
2025-08-13,264.77,273.6,264.51,275.0,39466769.0
2025-08-14,276.89,279.89,274.48,282.0,37170757.0
2025-08-15,278.38,280.67,276.1,282.3,24109169.0
2025-08-18,280.67,283.0,278.02,285.48,28528793.0
2025-08-19,283.0,277.8,276.22,284.0,24428585.0
2025-08-20,277.5,279.2,272.05,279.99,23353492.0
2025-08-21,279.27,279.0,278.0,281.8,18269814.0
2025-08-22,278.93,287.18,278.6,289.35,26421851.0
2025-08-25,290.0,290.28,286.78,293.88,31229720.0
2025-08-26,287.02,289.5,285.58,290.99,23024462.0
2025-08-27,289.0,278.3,278.19,289.54,38258429.0
2025-08-28,276.06,277.41,272.72,278.99,30466401.0
2025-08-29,278.31,306.18,277.95,316.66,78013892.0
2025-09-01,306.5,304.0,299.3,306.9,42996421.0
2025-09-02,304.03,302.87,299.03,311.1,37116889.0
2025-09-03,303.5,309.0,303.03,311.65,50897473.0
2025-09-04,313.47,304.03,300.63,323.33,65754754.0
2025-09-05,299.9,325.11,299.82,325.11,70819779.0
2025-09-08,334.0,325.37,323.5,337.65,58834578.0
2025-09-09,322.8,320.0,317.16,334.58,43402397.0
2025-09-10,317.99,316.04,313.0,322.0,36752683.0
2025-09-11,315.55,322.55,309.04,322.98,38034460.0
2025-09-12,325.9,325.0,322.2,329.9,33871316.0
2025-09-15,346.01,354.7,344.02,371.52,71841023.0
2025-09-16,356.11,353.42,348.5,359.0,37744465.0
2025-09-17,356.8,377.1,354.0,381.88,54377100.0
2025-09-18,374.59,366.89,360.8,380.0,51889690.0
2025-09-19,365.0,368.49,361.72,375.71,33914886.0
2025-09-22,370.5,370.05,362.78,372.72,28527763.0
2025-09-23,368.0,368.15,360.0,376.96,34849315.0
2025-09-24,371.0,379.93,366.06,380.0,38314548.0
2025-09-25,376.6,392.85,376.47,402.59,46639338.0
2025-09-26,392.02,380.4,380.0,399.99,36263326.0
2025-09-29,386.34,397.37,386.01,399.89,38964745.0
2025-09-30,396.0,402.0,396.0,408.88,33031310.0
2025-10-09,399.98,409.89,399.74,424.36,41208823.0
2025-10-10,401.0,381.95,379.01,403.8,53311798.0
2025-10-13,362.86,374.5,362.86,384.6,47150998.0
2025-10-14,381.0,358.0,355.77,385.8,49639939.0
2025-10-15,358.5,369.3,354.76,369.71,36993355.0
2025-10-16,367.5,368.5,364.5,373.9,27629467.0
2025-10-17,367.5,358.14,356.99,375.0,31905761.0
2025-10-20,365.0,366.5,359.53,368.89,28432420.0
2025-10-21,373.0,375.9,363.1,381.35,44632870.0
2025-10-22,375.9,372.86,368.2,378.88,21945879.0
2025-10-23,373.8,376.45,369.0,378.8,23998098.0
2025-10-24,379.97,385.77,378.0,387.8,32041578.0
2025-10-27,393.0,386.18,376.57,393.0,40451018.0
2025-10-28,386.16,386.48,383.02,393.8,28708295.0
2025-10-29,386.0,400.0,384.7,400.04,34474046.0
2025-10-30,405.98,398.29,396.83,409.08,34306088.0
2025-10-31,398.0,388.77,388.2,406.8,34048350.0
2025-11-03,387.0,386.86,375.77,391.91,26368177.0
2025-11-04,383.06,378.95,374.0,386.5,23939074.0
2025-11-05,372.85,388.7,372.0,393.0,31142532.0
2025-11-06,390.0,394.68,388.7,399.49,23447477.0
2025-11-07,393.5,395.37,388.88,397.51,16554892.0
2025-11-10,398.4,384.51,383.32,400.31,23895991.0
2025-11-11,386.0,385.6,384.5,394.77,19303175.0
2025-11-12,390.78,386.38,383.98,392.99,21299825.0
2025-11-13,385.05,415.6,385.05,421.3,56265449.0
2025-11-14,407.0,404.12,403.88,414.6,24172120.0
2025-11-17,388.0,390.78,382.5,392.4,47685503.0
2025-11-18,389.0,385.0,381.0,398.63,39565814.0
2025-11-19,385.5,391.1,384.96,398.44,29266686.0
2025-11-20,394.9,379.39,377.01,395.0,33674285.0
2025-11-21,375.0,370.0,370.0,383.0,31631335.0
2025-11-24,373.8,370.55,367.18,374.9,22845819.0
2025-11-25,375.0,372.36,370.59,379.66,20633246.0
2025-11-26,375.5,372.82,370.07,375.5,18910660.0
2025-11-27,373.0,371.2,370.0,378.88,22200259.0
2025-11-28,370.5,373.2,366.16,375.48,20340263.0
2025-12-01,374.76,382.97,374.03,382.97,26751013.0
2025-12-02,383.5,380.08,377.4,384.98,16348461.0
2025-12-03,380.09,376.08,375.0,383.37,13991135.0
2025-12-04,379.19,383.35,375.15,383.6,19165809.0
2025-12-05,387.2,389.09,382.0,389.31,23291559.0
2025-12-08,390.43,392.5,385.5,395.38,21659758.0
2025-12-09,391.5,387.59,386.0,392.26,18691773.0
2025-12-10,385.05,382.38,377.26,388.0,19433405.0
2025-12-11,384.9,388.99,383.38,398.86,28215378.0
2025-12-12,392.0,391.8,385.5,393.39,24002022.0
2025-12-15,391.5,385.5,385.21,394.97,18274993.0
2025-12-16,386.0,378.41,378.03,389.08,19121676.0
2025-12-17,376.45,383.42,375.06,384.5,22257408.0
2025-12-18,379.57,372.0,370.01,380.95,29639283.0
2025-12-19,374.08,374.0,370.8,377.68,17559945.0
2025-12-22,376.0,371.84,368.1,377.99,25493538.0
2025-12-23,372.0,378.1,371.6,380.5,23604086.0
2025-12-24,378.08,375.6,372.0,378.08,21088387.0
2025-12-25,374.21,373.01,369.12,374.21,20343144.0
2025-12-26,372.96,374.43,370.1,378.0,25723689.0
2025-12-29,374.0,369.31,368.0,374.43,24124072.0
2025-12-30,367.1,369.2,366.56,371.0,19030821.0
2025-12-31,369.79,367.26,367.15,372.0,16026597.0
2026-01-05,370.0,377.5,368.19,378.0,33688135.0
2026-01-06,380.0,373.99,369.04,380.5,34147710.0
2026-01-07,372.95,371.01,368.49,375.48,26228535.0
2026-01-08,368.0,369.21,367.0,373.33,26959035.0
2026-01-09,369.17,369.23,367.01,377.63,31477187.0
2026-01-12,368.0,361.68,351.66,368.0,48830739.0
2026-01-13,366.25,359.0,357.0,367.77,29670920.0
2026-01-14,360.03,353.98,351.71,361.22,38083365.0
2026-01-15,352.75,353.75,351.8,358.28,32370912.0
2026-01-16,357.99,352.32,351.51,361.72,31981842.0
2026-01-19,351.47,348.9,345.33,355.34,33864284.0
2026-01-20,350.0,349.6,347.9,356.91,35440589.0
2026-01-21,351.94,349.81,349.0,357.69,39393573.0
2026-01-22,351.03,345.8,339.5,353.73,45994818.0
2026-01-23,348.01,347.0,343.25,350.0,33976127.0
2026-01-26,352.02,342.05,341.21,352.55,33291386.0
2026-01-27,344.89,339.4,334.02,344.9,32294885.0
2026-01-28,337.88,339.99,333.01,344.0,46308171.0
2026-01-29,340.5,341.89,338.16,345.16,33844419.0
2026-01-30,348.4,350.0,344.1,353.76,48650115.0
2026-02-02,357.0,348.98,344.13,357.99,39191747.0
2026-02-03,349.0,347.91,343.5,352.8,26516325.0
2026-02-04,350.96,365.03,347.51,366.65,48531685.0
2026-02-05,365.77,362.94,356.02,366.75,28427157.0
2026-02-06,359.32,369.11,358.01,372.88,39372618.0
2026-02-09,370.5,368.82,362.6,372.5,27448630.0
2026-02-10,365.17,364.97,364.0,370.8,18563499.0
2026-02-11,366.9,368.0,364.5,370.99,19653459.0
2026-02-12,370.0,375.87,368.03,377.88,27754580.0
2026-02-13,375.61,365.34,365.01,377.0,22314532.0
2026-02-24,372.64,361.95,361.95,373.5,22695131.0
2026-02-25,363.69,362.18,360.1,366.6,18716639.0
2026-02-26,356.05,346.0,343.5,358.2,43541381.0
2026-02-27,347.12,342.01,342.01,348.94,25446620.0
2026-03-02,341.0,340.22,336.68,344.9,28351326.0
2026-03-03,346.33,344.07,344.03,354.35,40007479.0
2026-03-04,341.1,338.9,334.2,342.02,25080441.0
2026-03-05,344.58,350.25,342.66,353.85,31006068.0
2026-03-06,349.0,354.77,344.66,357.02,20963113.0
2026-03-09,348.84,357.5,345.06,359.85,31797613.0
2026-03-10,375.0,376.3,366.5,379.77,50741728.0
2026-03-11,379.58,396.8,378.98,403.55,57598685.0
2026-03-12,400.0,395.5,392.7,400.9,29150375.0
2026-03-13,393.88,397.0,393.8,403.99,35582639.0
2026-03-16,401.77,408.4,398.0,413.17,37352104.0
2026-03-17,415.78,405.0,404.56,420.0,35980678.0
2026-03-18,405.36,402.02,396.77,406.0,26529996.0
2026-03-19,401.94,400.5,400.0,414.0,29286635.0
2026-03-20,405.08,413.0,400.13,422.08,53729677.0
2026-03-23,417.33,401.99,398.75,417.36,44614145.0
2026-03-24,405.0,396.99,388.0,411.9,36410525.0
2026-03-25,393.0,397.81,387.8,400.5,26752828.0
2026-03-26,393.84,402.5,392.0,413.72,26763697.0
2026-03-27,406.12,416.18,401.73,418.33,30258043.0
2026-03-30,413.0,413.0,405.6,418.85,25348419.0
2026-03-31,413.0,401.7,401.58,416.95,24925645.0
2026-04-01,409.73,405.71,396.0,409.87,23170073.0
2026-04-02,407.9,401.17,397.2,411.99,22305638.0
2026-04-03,400.0,386.46,385.13,400.8,24751501.0
2026-04-07,389.98,384.59,381.49,393.2,17257622.0
2026-04-08,396.5,391.3,388.22,397.65,36418443.0
2026-04-09,394.1,389.99,386.66,394.28,25955199.0
2026-04-10,394.0,416.0,392.68,419.0,50788702.0
2026-04-13,418.0,427.13,416.0,433.33,41239924.0
2026-04-14,421.5,430.79,414.4,432.49,44220826.0
2026-04-15,438.88,431.0,427.07,439.46,37353628.0
2026-04-16,441.0,453.98,433.02,460.0,63506218.0
2026-04-17,455.96,444.2,441.01,457.64,36535848.0
2026-04-20,433.0,432.5,426.01,437.9,52927821.0
2026-04-21,435.0,447.6,425.1,450.13,57774562.0
2026-04-22,441.01,436.35,433.13,447.97,46025432.0
2026-04-23,443.5,438.9,435.0,443.6,35430966.0
2026-04-24,442.0,444.9,438.0,448.45,39542497.0
2026-04-27,444.63,434.88,433.8,448.76,33061283.0
2026-04-28,426.19,427.67,423.0,433.3,35012113.0
2026-04-29,432.0,445.0,428.0,445.15,37633560.0
