date,open,close,low,high,volume
2025-01-23,137.0,130.47,129.65,141.0,39825455.0
2025-01-24,129.79,130.5,127.45,131.68,33673487.0
2025-01-27,129.34,127.4,126.49,131.45,22323026.0
2025-02-05,133.98,135.35,133.25,138.71,35421388.0
2025-02-06,133.1,140.63,133.0,143.4,36858239.0
2025-02-07,139.5,138.56,135.47,143.55,35777905.0
2025-02-10,138.5,134.63,133.91,138.5,26470460.0
2025-02-11,134.6,134.0,131.99,136.38,20152162.0
2025-02-12,133.5,134.98,130.99,135.44,25482693.0
2025-02-13,134.88,127.68,127.0,134.88,36499480.0
2025-02-14,127.27,127.32,125.04,128.44,26186191.0
2025-02-17,127.3,127.49,125.81,128.8,27084377.0
2025-02-18,127.4,123.47,122.68,127.46,28645241.0
2025-02-19,123.46,127.51,123.0,128.44,34409434.0
2025-02-20,127.5,128.39,125.0,130.01,23578672.0
2025-02-21,128.41,138.05,127.6,140.2,49534145.0
2025-02-24,138.8,143.0,137.05,147.56,39675449.0
2025-02-25,139.0,137.0,135.36,141.75,35920869.0
2025-02-26,137.0,136.77,131.31,137.5,27619535.0
2025-02-27,136.0,133.74,130.51,138.49,27343186.0
2025-02-28,131.99,131.83,131.11,140.77,44693919.0
2025-03-03,135.0,129.58,126.39,135.0,27599626.0
2025-03-04,126.86,134.5,124.01,137.64,35213977.0
2025-03-05,135.4,135.88,133.0,137.88,24585421.0
2025-03-06,135.9,137.73,135.21,139.83,27212285.0
2025-03-07,136.34,134.68,131.2,136.35,28299207.0
2025-03-10,132.21,132.52,130.64,134.01,17774324.0
2025-03-11,129.11,128.18,127.3,130.8,21403793.0
2025-03-12,129.39,128.48,127.15,131.19,19880842.0
2025-03-13,127.55,124.28,123.0,128.19,21533469.0
2025-03-14,123.96,129.89,123.8,130.44,24206585.0
2025-03-17,129.28,128.03,127.5,130.11,12371773.0
2025-03-18,128.78,129.91,128.02,132.2,19766333.0
2025-03-19,129.0,130.95,128.11,131.98,18851352.0
2025-03-20,130.31,128.4,128.13,132.89,15136489.0
2025-03-21,127.0,123.61,123.18,128.13,16610566.0
2025-03-24,123.81,125.12,121.85,125.2,15131146.0
2025-03-25,124.36,119.31,118.96,124.8,20542677.0
2025-03-26,119.31,116.96,116.58,120.14,19642505.0
2025-03-27,116.55,117.63,116.55,120.29,14242454.0
2025-03-28,117.0,117.01,116.65,118.22,8404063.0
2025-03-31,117.05,116.88,114.1,117.89,12308461.0
2025-04-01,117.5,117.49,115.8,118.98,12079635.0
2025-04-02,117.49,117.59,116.7,118.68,7960755.0
2025-04-03,115.65,115.75,114.9,118.3,9981755.0
2025-04-07,105.0,104.2,104.18,111.99,25454171.0
2025-04-08,105.86,103.48,100.88,106.66,26951963.0
2025-04-09,101.99,104.96,98.87,107.5,27581007.0
2025-04-10,108.99,107.9,106.68,110.52,21466858.0
2025-04-11,107.69,112.32,106.1,116.8,32246519.0
2025-04-14,114.32,111.73,110.38,114.49,18581758.0
2025-04-15,111.0,110.0,108.8,111.74,12675010.0
2025-04-16,110.11,109.19,107.0,110.6,12639317.0
2025-04-17,108.93,109.2,108.28,111.01,11004359.0
2025-04-18,108.88,108.3,107.39,108.88,6922479.0
2025-04-21,108.91,112.46,108.01,113.0,13940203.0
2025-04-22,112.39,112.35,111.95,115.78,13886010.0
2025-04-23,112.99,114.6,112.21,115.1,15109330.0
2025-04-24,115.1,111.16,110.2,115.1,15513043.0
2025-04-25,111.2,112.63,110.68,114.88,16191299.0
2025-04-28,112.63,115.2,109.81,115.5,21757291.0
2025-04-29,116.2,126.72,116.12,126.72,43808595.0
2025-04-30,126.88,128.69,125.5,129.7,33476045.0
2025-05-06,130.56,131.85,130.3,135.04,30197967.0
2025-05-07,132.06,130.35,129.35,132.77,18104363.0
2025-05-08,129.11,127.52,127.03,130.0,16185154.0
2025-05-09,126.32,124.4,123.71,126.94,16554790.0
2025-05-12,125.51,125.48,123.87,126.62,12913098.0
2025-05-13,127.03,125.51,125.16,128.52,17563257.0
2025-05-14,125.53,124.49,123.48,127.64,14648376.0
2025-05-15,124.0,122.0,121.5,124.59,12437269.0
2025-05-16,122.03,122.29,121.75,123.38,8363431.0
2025-05-19,122.97,126.3,121.86,127.79,22365434.0
2025-05-20,125.8,126.15,124.51,128.55,15810718.0
2025-05-21,124.55,118.14,117.08,124.57,31614537.0
2025-05-22,118.0,117.66,117.5,120.53,13129832.0
2025-05-23,117.09,115.4,115.4,118.21,13879993.0
2025-05-26,115.48,116.03,114.63,117.08,11203011.0
2025-05-27,115.43,112.9,112.85,115.87,11410597.0
2025-05-28,113.65,113.5,113.23,115.29,11295866.0
2025-05-29,113.77,113.75,112.52,114.44,11502557.0
2025-05-30,113.2,112.3,111.49,114.3,10283849.0
2025-06-03,111.11,112.88,111.01,115.14,11756415.0
2025-06-04,113.26,115.58,112.87,116.86,13662958.0
2025-06-05,115.99,117.9,114.78,118.48,14671663.0
2025-06-06,117.66,123.44,117.01,127.78,29191812.0
2025-06-09,123.0,122.63,121.37,123.9,16133930.0
2025-06-10,122.9,119.4,117.71,122.91,14136792.0
2025-06-11,119.56,119.15,119.0,121.8,10358003.0
2025-06-12,119.88,119.95,119.0,122.2,12892656.0
2025-06-13,118.9,118.9,117.78,119.97,11264907.0
2025-06-16,119.0,121.01,119.0,124.32,16911704.0
2025-06-17,122.61,122.32,120.18,125.0,14441268.0
2025-06-18,121.99,122.62,119.0,124.62,14672043.0
2025-06-19,122.38,123.21,122.2,126.49,18263988.0
2025-06-20,122.61,118.96,117.5,123.25,16593917.0
2025-06-23,117.71,120.21,117.39,121.69,11257924.0
2025-06-24,122.26,123.91,121.9,124.9,16749954.0
2025-06-25,124.98,125.5,122.6,125.79,17473194.0
2025-06-26,125.2,123.25,123.0,125.65,13130452.0
2025-06-27,124.3,126.34,122.3,127.5,20986705.0
2025-06-30,128.37,126.53,125.2,128.5,14143399.0
2025-07-01,126.0,124.02,123.51,126.55,14287587.0
2025-07-02,123.28,120.98,120.1,123.3,13068106.0
2025-07-03,120.58,119.72,119.0,121.55,12859007.0
2025-07-04,119.19,118.85,117.51,120.3,14182695.0
2025-07-07,118.98,120.81,117.86,120.81,11458495.0
2025-07-08,123.0,121.71,121.01,123.5,15187786.0
2025-07-09,120.91,119.47,119.29,120.99,12605642.0
2025-07-10,119.02,118.06,118.04,119.87,11158331.0
2025-07-11,117.9,118.36,117.37,119.1,12977402.0
2025-07-14,118.61,117.59,117.46,119.2,11279153.0
2025-07-15,117.1,115.0,114.0,117.56,23620259.0
2025-07-16,115.0,114.24,114.0,116.4,15874283.0
2025-07-17,114.05,117.99,113.82,118.19,24127542.0
2025-07-18,117.86,117.16,116.23,120.3,20323308.0
2025-07-21,116.82,117.11,115.4,117.53,11594394.0
2025-07-22,116.97,115.87,115.8,117.33,14392733.0
2025-07-23,115.77,116.99,115.5,118.36,14911076.0
2025-07-24,116.6,117.89,115.14,118.0,17225398.0
2025-07-25,117.9,121.94,117.9,122.0,35693376.0
2025-07-28,122.0,120.26,119.71,122.2,19101197.0
2025-07-29,120.0,120.28,119.4,121.5,16994065.0
2025-07-30,124.06,123.99,123.31,129.67,47298744.0
2025-07-31,121.0,121.13,120.28,126.8,30874773.0
2025-08-01,120.5,117.31,117.09,122.1,24781348.0
2025-08-04,116.3,118.84,116.3,120.2,16078264.0
2025-08-05,119.0,118.0,117.3,119.3,12485055.0
2025-08-06,118.0,118.28,117.01,118.65,11448567.0
2025-08-07,117.98,117.67,117.32,119.2,16994088.0
2025-08-08,117.68,116.4,116.4,117.68,12151300.0
2025-08-11,116.79,117.95,116.48,118.5,12798173.0
2025-08-12,118.31,120.47,117.6,121.5,25275618.0
2025-08-13,120.49,121.46,119.94,123.0,24098654.0
2025-08-14,121.7,121.01,120.55,125.49,31400325.0
2025-08-15,120.01,122.9,120.01,123.5,21150022.0
2025-08-18,123.33,125.7,121.51,127.98,32849852.0
2025-08-19,125.48,123.26,122.85,128.88,32317520.0
2025-08-20,123.0,127.01,122.01,127.25,35989759.0
2025-08-21,132.09,137.16,132.09,139.71,85897149.0
2025-08-22,135.12,150.88,135.08,150.88,78079054.0
2025-08-25,159.0,157.8,152.88,163.5,83619760.0
2025-08-26,157.8,154.4,152.62,157.8,38225332.0
2025-08-27,155.87,158.63,152.18,168.5,62381058.0
2025-08-28,161.0,164.45,159.01,165.8,49432831.0
2025-08-29,161.8,158.98,156.4,162.0,39800586.0
2025-09-01,164.11,174.88,157.0,174.88,61279712.0
2025-09-02,179.28,176.0,173.05,188.0,76285237.0
2025-09-03,176.26,171.09,168.55,177.73,44127598.0
2025-09-04,169.0,153.98,153.98,171.07,45498053.0
2025-09-05,150.0,159.56,145.8,163.99,69948770.0
2025-09-08,161.93,163.83,159.15,169.0,52371475.0
2025-09-09,161.0,157.15,154.62,162.8,32732034.0
2025-09-10,157.14,161.29,155.7,163.25,33465697.0
2025-09-11,161.26,177.42,160.0,177.42,55442395.0
2025-09-12,179.99,190.21,177.5,195.16,71035704.0
2025-09-15,193.51,190.94,186.62,194.5,49548307.0
2025-09-16,189.0,189.16,186.89,196.8,40856221.0
2025-09-17,188.99,186.6,182.97,192.58,33924537.0
2025-09-18,189.39,190.88,186.8,200.85,59041052.0
2025-09-19,194.31,185.2,184.91,195.88,37191821.0
2025-09-22,188.88,195.01,186.28,198.09,41197769.0
2025-09-23,196.0,194.07,188.69,201.59,39994566.0
2025-09-24,194.6,199.8,193.0,208.23,50702069.0
2025-09-25,199.0,197.41,193.1,204.5,40427591.0
2025-09-26,196.01,190.21,190.21,206.02,43520085.0
2025-09-29,196.5,197.13,195.1,203.63,43487798.0
2025-09-30,204.34,213.3,203.0,216.84,59786499.0
2025-10-09,222.0,225.49,218.6,234.63,58538977.0
2025-10-10,225.5,215.02,212.12,230.5,44303098.0
2025-10-13,201.5,207.85,201.5,214.9,42481514.0
2025-10-14,215.45,196.0,193.0,220.53,52201780.0
2025-10-15,195.55,202.01,186.41,202.4,39044231.0
2025-10-16,201.44,208.13,198.53,214.8,45866618.0
2025-10-17,208.12,201.21,201.0,211.5,32935784.0
2025-10-20,207.73,208.35,203.03,215.0,36724406.0
2025-10-21,211.0,219.01,209.66,222.0,40511722.0
2025-10-22,214.0,210.93,205.3,214.0,37182952.0
2025-10-23,205.98,206.96,200.39,208.1,27405848.0
2025-10-24,214.0,221.08,212.0,221.88,45061812.0
2025-10-27,230.0,243.19,222.83,243.19,52091618.0
2025-10-28,236.5,246.95,234.58,254.44,52729642.0
2025-10-29,246.96,241.15,236.0,252.63,50374463.0
2025-10-30,246.24,232.0,231.78,247.0,43365443.0
2025-10-31,231.0,220.0,216.0,234.68,49242882.0
2025-11-03,217.0,230.1,216.66,230.68,46261349.0
2025-11-04,231.0,224.99,222.5,231.22,29336781.0
2025-11-05,213.0,218.39,210.95,220.49,33513145.0
2025-11-06,224.5,227.2,222.25,228.0,34334670.0
2025-11-07,222.68,220.95,219.55,227.89,27898918.0
2025-11-10,228.49,218.96,212.5,231.45,38583223.0
2025-11-11,223.6,216.99,216.71,227.01,34192490.0
2025-11-12,213.0,209.5,207.01,218.58,34952308.0
2025-11-13,212.0,227.5,211.88,230.45,62663858.0
2025-11-14,216.0,205.78,205.78,216.49,54863327.0
2025-11-17,207.81,207.5,206.36,214.74,33506074.0
2025-11-18,205.28,202.5,201.57,207.58,27437846.0
2025-11-19,200.25,202.52,199.03,205.5,23881863.0
2025-11-20,207.5,199.1,198.66,208.0,21760535.0
2025-11-21,189.0,182.51,182.51,190.57,40441609.0
2025-11-24,183.75,179.18,176.0,184.75,34049949.0
2025-11-25,185.0,190.62,184.19,191.6,36402147.0
2025-11-26,187.01,196.5,186.8,198.88,29768530.0
2025-11-27,198.88,200.86,198.88,208.0,31973175.0
2025-11-28,199.0,203.0,196.66,204.35,21565225.0
2025-12-01,204.04,212.82,201.2,215.45,38267003.0
2025-12-02,211.78,210.5,208.1,216.79,24924369.0
2025-12-03,210.42,207.6,206.19,210.99,17070813.0
2025-12-04,206.0,210.41,201.99,212.98,24700726.0
2025-12-05,210.92,206.81,205.5,211.0,16981736.0
2025-12-08,208.62,213.89,207.53,216.97,31130702.0
2025-12-09,212.0,210.95,209.3,215.3,21058596.0
2025-12-10,209.09,208.84,203.5,210.2,19181021.0
2025-12-11,211.88,207.81,207.5,213.0,18824603.0
2025-12-12,206.0,209.89,204.01,214.44,21503384.0
2025-12-15,205.02,204.16,203.5,208.68,17506942.0
2025-12-16,203.0,197.86,196.13,205.46,20482472.0
2025-12-17,197.01,202.18,195.95,202.87,19050158.0
2025-12-18,203.5,214.45,203.5,218.88,41852471.0
2025-12-19,220.0,210.21,208.2,221.0,33239480.0
2025-12-22,213.51,216.46,213.51,219.5,25370057.0
2025-12-23,216.99,217.38,215.0,221.33,25429787.0
2025-12-24,220.0,224.1,216.2,225.0,29840962.0
2025-12-25,223.0,222.0,217.33,228.83,25940049.0
2025-12-26,221.0,226.97,220.0,230.0,29663127.0
2025-12-29,225.71,227.93,225.0,234.44,29601901.0
2025-12-30,226.0,220.22,219.1,229.54,27160988.0
2025-12-31,228.01,214.25,212.58,228.88,35457119.0
2026-01-05,221.32,235.68,221.0,235.68,49928382.0
2026-01-06,238.0,250.78,234.0,253.33,50753550.0
2026-01-07,270.0,262.5,256.78,273.77,54516179.0
2026-01-08,259.0,258.75,256.91,267.0,31410913.0
2026-01-09,254.55,250.05,244.32,254.55,39523831.0
2026-01-12,255.22,261.83,254.0,264.04,40381307.0
2026-01-13,266.0,263.5,257.49,275.0,46151776.0
2026-01-14,270.0,253.0,249.05,271.0,44732134.0
2026-01-15,249.61,254.96,248.2,257.55,28389837.0
2026-01-16,260.03,280.46,257.5,280.46,55336213.0
2026-01-19,280.6,288.45,278.88,292.0,46322995.0
2026-01-20,282.9,292.0,282.88,297.1,38978232.0
2026-01-21,295.0,307.65,293.01,314.8,40465397.0
2026-01-22,320.0,301.47,296.7,320.02,45061697.0
2026-01-23,296.0,297.25,295.0,310.68,34937969.0
2026-01-26,300.0,292.6,290.5,308.0,27267478.0
2026-01-27,290.0,307.26,286.67,312.42,38004368.0
2026-01-28,313.88,323.68,313.88,328.58,37717992.0
2026-01-29,329.88,307.5,306.99,331.07,33424581.0
2026-01-30,315.0,314.88,308.01,320.88,37619944.0
2026-02-02,300.8,283.39,283.39,306.09,41628829.0
2026-02-03,294.01,292.57,285.2,296.6,30221354.0
2026-02-04,285.99,282.33,279.0,289.5,27095763.0
2026-02-05,269.94,277.74,268.21,279.52,22905352.0
2026-02-06,271.0,276.17,268.2,280.51,18626714.0
2026-02-09,283.97,292.98,280.2,294.44,28305521.0
2026-02-10,287.13,289.9,284.17,291.5,21596554.0
2026-02-11,285.0,284.59,280.5,286.5,17341550.0
2026-02-12,290.5,303.24,285.0,305.0,30067434.0
2026-02-13,303.24,308.7,301.0,317.6,29925371.0
2026-02-24,317.5,323.05,311.0,331.16,30254540.0
2026-02-25,316.0,311.32,301.96,317.01,28572801.0
2026-02-26,316.0,309.4,306.05,316.0,23105285.0
2026-02-27,303.5,300.0,296.69,306.0,22096892.0
2026-03-02,290.87,293.15,290.55,299.98,18513228.0
2026-03-03,295.0,272.89,272.59,296.1,33329365.0
2026-03-04,272.89,279.07,272.89,290.0,32691632.0
2026-03-05,288.16,282.8,280.23,289.88,25529973.0
2026-03-06,277.9,284.99,277.56,288.88,20857577.0
2026-03-09,273.0,276.09,264.0,277.7,28354565.0
2026-03-10,284.1,285.44,281.18,286.5,23353742.0
2026-03-11,288.04,281.53,281.32,290.83,21649869.0
2026-03-12,279.83,274.78,272.43,283.83,17232747.0
2026-03-13,270.78,278.33,270.78,285.67,22613749.0
2026-03-16,280.0,306.16,277.0,306.16,46273564.0
2026-03-17,306.5,296.0,295.88,313.0,39000085.0
2026-03-18,305.1,311.25,302.0,313.68,42051352.0
2026-03-19,300.0,303.68,297.0,309.71,31214567.0
2026-03-20,305.55,290.2,290.0,306.7,31253644.0
2026-03-23,277.0,273.35,271.0,282.88,28214191.0
2026-03-24,277.99,273.71,256.88,278.0,33691468.0
2026-03-25,275.15,278.4,275.14,285.8,28376275.0
2026-03-26,268.0,262.0,260.0,268.7,35077307.0
2026-03-27,248.98,258.66,240.25,260.18,28977343.0
2026-03-30,252.0,255.85,250.03,259.54,21469645.0
2026-03-31,249.9,238.1,236.86,252.0,42762334.0
2026-04-01,250.0,255.0,243.7,256.1,38795783.0
2026-04-02,257.86,246.99,245.6,259.8,25297431.0
2026-04-03,250.99,249.1,247.5,254.6,19747197.0
2026-04-07,253.1,249.66,248.81,255.96,19847158.0
2026-04-08,250.11,255.96,243.08,256.96,75332537.0
2026-04-09,250.0,250.49,243.9,253.49,44468257.0
2026-04-10,255.49,265.09,255.24,268.32,53476682.0
2026-04-13,261.0,262.14,260.9,269.84,41242092.0
2026-04-14,269.5,280.01,266.39,281.23,46620521.0
2026-04-15,285.0,274.0,271.98,287.65,39697260.0
2026-04-16,270.1,286.73,268.59,287.0,40933672.0
2026-04-17,284.0,288.96,282.9,295.66,40632112.0
2026-04-20,293.0,290.54,287.12,295.96,32564280.0
2026-04-21,290.8,306.27,288.25,309.0,42583406.0
2026-04-22,303.5,313.98,302.51,314.58,34166195.0
2026-04-23,326.01,304.8,301.9,326.02,44199730.0
2026-04-24,305.0,297.7,292.81,310.0,34910537.0
2026-04-27,301.59,303.42,297.75,309.58,31635478.0
2026-04-28,305.0,307.5,302.02,319.33,36794294.0
2026-04-29,303.01,308.89,297.0,311.66,41919980.0
2026-04-30,320.0,312.99,306.48,321.0,58796514.0
2026-05-06,330.0,344.29,330.0,344.29,42342550.0
2026-05-07,347.0,350.16,339.0,357.36,52387882.0
2026-05-08,341.0,334.1,331.8,343.3,44083273.0
2026-05-11,350.1,362.13,347.01,367.51,57507907.0
2026-05-12,362.14,353.55,349.2,362.2,40559551.0
2026-05-13,344.0,365.0,339.33,366.71,48498284.0
2026-05-14,365.05,356.19,354.99,373.5,40836464.0
2026-05-15,353.0,375.34,345.48,384.0,62436811.0
2026-05-18,408.58,400.0,396.34,412.87,68798434.0
