date,open,close,low,high,volume
2025-01-27,4.23,4.17,4.15,4.29,10304042.0
2025-02-05,4.2,4.25,4.17,4.25,11484400.0
2025-02-06,4.23,4.28,4.18,4.3,14578500.0
2025-02-07,4.27,4.71,4.26,4.71,84859649.0
2025-02-10,4.55,4.57,4.52,4.63,79577661.0
2025-02-11,4.59,4.52,4.47,4.61,37742721.0
2025-02-12,4.5,4.54,4.48,4.55,28413800.0
2025-02-13,4.53,4.54,4.46,4.59,28629292.0
2025-02-14,4.54,4.49,4.47,4.62,25705000.0
2025-02-17,4.5,4.56,4.46,4.57,24289800.0
2025-02-18,4.55,4.42,4.4,4.63,32131101.0
2025-02-19,4.39,4.47,4.39,4.47,19863401.0
2025-02-20,4.46,4.53,4.4,4.58,20797900.0
2025-02-21,4.55,4.52,4.43,4.57,18687500.0
2025-02-24,4.5,4.52,4.47,4.54,15858417.0
2025-02-25,4.49,4.55,4.45,4.58,22577200.0
2025-02-26,4.61,4.66,4.54,4.68,31111768.0
2025-02-27,4.64,4.56,4.49,4.65,21636800.0
2025-02-28,4.56,4.42,4.41,4.61,17152200.0
2025-03-03,4.41,4.45,4.41,4.55,19344600.0
2025-03-04,4.43,4.52,4.37,4.52,15316300.0
2025-03-05,4.49,4.44,4.36,4.51,16930200.0
2025-03-06,4.45,4.52,4.42,4.53,16413662.0
2025-03-07,4.49,4.7,4.42,4.8,51774462.0
2025-03-10,4.62,4.64,4.6,4.7,28084100.0
2025-03-11,4.6,4.59,4.52,4.62,17131400.0
2025-03-12,4.61,4.61,4.59,4.68,18780700.0
2025-03-13,4.62,4.52,4.47,4.62,15872400.0
2025-03-14,4.52,4.59,4.46,4.63,18534988.0
2025-03-17,4.62,4.6,4.59,4.71,16886800.0
2025-03-18,4.61,4.67,4.59,4.71,17522200.0
2025-03-19,4.67,4.6,4.57,4.68,13699500.0
2025-03-20,4.59,4.68,4.59,4.82,27047962.0
2025-03-21,4.67,4.61,4.58,4.69,18443300.0
2025-03-24,4.6,4.38,4.26,4.62,24433700.0
2025-03-25,4.35,4.37,4.29,4.43,11710800.0
2025-03-26,4.35,4.44,4.34,4.5,16754213.0
2025-03-27,4.45,4.3,4.28,4.45,15909841.0
2025-03-28,4.3,4.19,4.18,4.34,13494000.0
2025-03-31,4.15,4.08,4.02,4.15,14153200.0
2025-04-01,4.11,4.14,4.09,4.18,9069000.0
2025-04-02,4.16,4.16,4.1,4.2,7473900.0
2025-04-03,4.11,4.19,4.1,4.21,7826706.0
2025-04-07,4.01,3.77,3.77,4.01,16285501.0
2025-04-08,3.71,3.66,3.59,3.8,17305978.0
2025-04-09,3.59,3.73,3.4,3.76,17956200.0
2025-04-10,3.8,3.88,3.77,3.89,16177400.0
2025-04-11,4.27,4.27,4.15,4.27,25940400.0
2025-04-14,4.49,4.3,4.27,4.56,58948031.0
2025-04-15,4.25,4.18,4.12,4.28,36620991.0
2025-04-16,4.15,4.02,4.0,4.22,22870470.0
2025-04-17,3.97,4.04,3.97,4.06,10944122.0
2025-04-18,4.04,4.01,3.99,4.05,9322700.0
2025-04-21,4.02,4.1,3.98,4.2,20819307.0
2025-04-22,4.09,4.08,4.05,4.17,17391207.0
2025-04-23,4.06,4.03,4.02,4.12,12544100.0
2025-04-24,4.04,3.97,3.95,4.07,9748600.0
2025-04-25,3.97,3.97,3.96,4.03,7004700.0
2025-04-28,3.94,3.9,3.87,3.96,9237300.0
2025-04-29,3.9,3.92,3.89,3.97,9255201.0
2025-04-30,3.94,3.96,3.92,3.99,8134901.0
2025-05-06,4.01,4.11,4.0,4.11,15231800.0
2025-05-07,4.15,4.12,4.05,4.15,16100701.0
2025-05-08,4.08,4.17,4.08,4.2,13900090.0
2025-05-09,4.18,4.1,4.09,4.18,11380790.0
2025-05-12,4.12,4.15,4.09,4.15,9885100.0
2025-05-13,4.18,4.18,4.15,4.25,17334897.0
2025-05-14,4.18,4.14,4.11,4.19,10154079.0
2025-05-15,4.13,4.15,4.11,4.17,10222400.0
2025-05-16,4.15,4.15,4.14,4.2,8688200.0
2025-05-19,4.57,4.57,4.57,4.57,13132202.0
2025-05-20,5.03,5.03,5.03,5.03,8943800.0
2025-05-21,5.52,5.13,5.1,5.52,157175830.0
2025-05-22,4.81,4.62,4.62,4.95,84614800.0
2025-05-23,4.41,4.27,4.26,4.48,76360300.0
2025-05-26,4.35,4.4,4.32,4.58,60785056.0
2025-05-27,4.35,4.43,4.26,4.44,46894087.0
2025-05-28,4.4,4.35,4.34,4.42,29389500.0
2025-05-29,4.36,4.4,4.32,4.5,38633064.0
2025-05-30,4.41,4.51,4.37,4.69,67828745.0
2025-06-03,4.42,4.53,4.41,4.56,36712022.0
2025-06-04,4.5,4.68,4.5,4.75,50450001.0
2025-06-05,4.65,4.61,4.58,4.72,33374738.0
2025-06-06,4.61,4.61,4.58,4.7,27986602.0
2025-06-09,4.62,4.61,4.57,4.64,21197501.0
2025-06-10,4.61,4.65,4.52,4.72,36140144.0
2025-06-11,4.6,4.62,4.59,4.66,19063000.0
2025-06-12,4.59,4.58,4.55,4.64,16317081.0
2025-06-13,4.59,4.5,4.47,4.6,20067605.0
2025-06-16,4.46,4.56,4.44,4.57,12752901.0
2025-06-17,4.56,4.56,4.52,4.6,11181400.0
2025-06-18,4.54,4.55,4.51,4.58,10567000.0
2025-06-19,4.53,4.45,4.42,4.6,16281640.0
2025-06-20,4.45,4.44,4.42,4.61,19448074.0
2025-06-23,4.4,4.54,4.36,4.57,19288501.0
2025-06-24,4.54,4.63,4.52,4.63,17188910.0
2025-06-25,4.62,4.64,4.55,4.66,18540100.0
2025-06-26,4.66,4.59,4.57,4.66,15279010.0
2025-06-27,4.59,4.62,4.59,4.65,14006900.0
2025-06-30,4.63,4.76,4.63,4.81,29548275.0
2025-07-01,4.69,4.7,4.63,4.71,22252300.0
2025-07-02,4.73,4.89,4.73,4.97,64197358.0
2025-07-03,4.95,4.88,4.85,5.05,59143280.0
2025-07-04,4.87,4.79,4.76,4.99,41184607.0
2025-07-07,4.73,4.8,4.7,4.83,23919099.0
2025-07-08,4.79,4.98,4.72,5.03,46150861.0
2025-07-09,4.93,4.92,4.88,4.99,30416661.0
2025-07-10,4.9,4.91,4.88,5.02,22800500.0
2025-07-11,4.91,4.97,4.83,4.99,27979301.0
2025-07-14,4.85,5.0,4.78,5.02,40105000.0
2025-07-15,4.95,4.8,4.76,4.99,24845177.0
2025-07-16,4.78,4.82,4.7,4.83,21293100.0
2025-07-17,4.85,4.84,4.81,4.92,18113271.0
2025-07-18,4.8,4.81,4.75,4.89,16704200.0
2025-07-21,4.8,4.91,4.78,4.99,27519962.0
2025-07-22,4.92,4.94,4.84,4.98,20525290.0
2025-07-23,4.98,4.87,4.84,5.02,30224000.0
2025-07-24,4.82,4.93,4.81,4.95,20211100.0
2025-07-25,4.95,4.91,4.89,5.15,25760014.0
2025-07-28,4.91,4.9,4.82,4.99,23461700.0
2025-07-29,4.91,5.13,4.8,5.18,56557180.0
2025-07-30,5.13,4.93,4.9,5.13,35784250.0
2025-07-31,4.88,4.82,4.79,4.95,28015600.0
2025-08-01,4.81,4.87,4.78,4.97,22973810.0
2025-08-04,4.82,4.87,4.72,4.92,20381909.0
2025-08-05,4.87,4.99,4.85,5.01,27609527.0
2025-08-06,4.99,4.96,4.9,5.01,19591517.0
2025-08-07,4.96,4.86,4.85,4.96,19375848.0
2025-08-08,4.86,4.85,4.81,4.88,13182400.0
2025-08-11,4.83,4.92,4.83,4.94,15897269.0
2025-08-12,4.92,4.85,4.82,4.93,15922100.0
2025-08-13,4.86,5.02,4.81,5.14,48513250.0
2025-08-14,4.89,4.88,4.82,5.03,40016000.0
2025-08-15,4.87,4.94,4.84,5.01,41028023.0
2025-08-18,4.99,5.05,4.99,5.08,34245961.0
2025-08-19,5.05,5.05,5.03,5.1,20920323.0
2025-08-20,5.06,5.09,5.01,5.14,19554700.0
2025-08-21,5.08,5.11,5.04,5.15,23610500.0
2025-08-22,5.1,5.13,5.08,5.25,24817100.0
2025-08-25,5.13,5.13,5.04,5.18,26537070.0
2025-08-26,5.11,5.21,5.06,5.24,34331345.0
2025-08-27,5.19,5.01,5.0,5.31,30412444.0
2025-08-28,5.0,5.1,4.88,5.14,29063626.0
2025-08-29,5.1,4.97,4.95,5.1,20830362.0
2025-09-01,4.96,5.24,4.94,5.26,45136905.0
2025-09-02,5.24,5.17,5.11,5.34,28064237.0
2025-09-03,5.17,5.04,5.01,5.23,21157581.0
2025-09-04,5.04,5.54,5.04,5.54,27018418.0
2025-09-05,5.7,5.62,5.43,5.82,134462913.0
2025-09-08,5.53,5.49,5.34,5.58,81501873.0
2025-09-09,5.38,5.48,5.38,5.68,81013750.0
2025-09-10,5.4,5.34,5.23,5.44,54038796.0
2025-09-11,5.31,5.66,5.14,5.87,97675482.0
2025-09-12,5.66,5.5,5.48,5.72,63547506.0
2025-09-15,5.53,5.56,5.4,5.72,61514904.0
2025-09-16,5.61,5.46,5.44,5.62,41163079.0
2025-09-17,5.56,6.01,5.5,6.01,123666017.0
2025-09-18,6.0,5.73,5.61,6.01,110169870.0
2025-09-19,5.69,5.68,5.53,5.74,55785390.0
2025-09-22,5.63,5.51,5.43,5.64,40822212.0
2025-09-23,5.46,5.55,5.34,5.67,44145412.0
2025-09-24,5.48,5.5,5.34,5.52,33820192.0
2025-09-25,5.44,5.36,5.36,5.6,30468792.0
2025-09-26,5.31,5.15,5.15,5.32,32345683.0
2025-09-29,5.16,5.15,5.06,5.22,19127665.0
2025-09-30,5.16,5.17,5.15,5.26,18798987.0
2025-10-09,5.21,5.43,5.16,5.51,37924907.0
2025-10-10,5.39,5.5,5.34,5.62,37437145.0
2025-10-13,5.3,5.48,5.22,5.56,27952836.0
2025-10-14,5.55,5.39,5.36,5.64,34373730.0
2025-10-15,5.38,5.53,5.36,5.59,30975522.0
2025-10-16,5.49,5.35,5.34,5.52,25977329.0
2025-10-17,5.34,5.07,5.05,5.39,27413379.0
2025-10-20,5.08,5.2,5.08,5.23,19557689.0
2025-10-21,5.23,5.33,5.14,5.38,21896129.0
2025-10-22,5.31,5.34,5.24,5.36,20078591.0
2025-10-23,5.34,5.35,5.27,5.38,17469201.0
2025-10-24,5.35,5.35,5.32,5.43,19186701.0
2025-10-27,5.39,5.23,5.18,5.41,23825720.0
2025-10-28,5.26,5.28,5.2,5.42,22353270.0
2025-10-29,5.21,5.31,5.13,5.33,24874100.0
2025-10-30,5.34,5.47,5.26,5.63,49249523.0
2025-10-31,5.39,5.74,5.36,6.02,105868560.0
2025-11-03,5.8,6.07,5.79,6.28,121510497.0
2025-11-04,5.88,5.92,5.78,6.0,72591559.0
2025-11-05,5.82,5.99,5.8,6.1,54479488.0
2025-11-06,5.98,5.86,5.83,6.0,46392637.0
2025-11-07,5.85,5.88,5.84,6.03,34591596.0
2025-11-10,5.92,5.93,5.84,5.99,31761094.0
2025-11-11,5.96,6.02,5.88,6.09,39016020.0
2025-11-12,5.97,5.89,5.81,6.02,33946320.0
2025-11-13,5.86,5.85,5.81,5.94,26775998.0
2025-11-14,5.83,6.04,5.8,6.15,45320940.0
2025-11-17,5.97,5.99,5.95,6.11,28706160.0
2025-11-18,6.03,5.89,5.81,6.05,25317000.0
2025-11-19,5.87,5.49,5.45,5.91,42288048.0
2025-11-20,5.54,5.3,5.27,5.57,30462820.0
2025-11-21,5.23,4.89,4.89,5.28,38164258.0
2025-11-24,4.93,4.9,4.83,4.98,24071650.0
2025-11-25,4.91,5.05,4.89,5.15,26413712.0
2025-11-26,5.07,5.01,5.0,5.11,19791000.0
2025-11-27,4.99,5.07,4.99,5.13,14824592.0
2025-11-28,5.07,5.23,5.02,5.24,21341108.0
2025-12-01,5.23,5.19,5.17,5.27,15025200.0
2025-12-02,5.18,5.15,5.08,5.2,13092688.0
2025-12-03,5.12,5.09,5.06,5.19,12865500.0
2025-12-04,5.07,5.02,4.98,5.13,11100505.0
2025-12-05,5.01,5.09,4.97,5.1,12746882.0
2025-12-08,5.15,5.29,5.13,5.43,34300911.0
2025-12-09,5.24,5.27,5.15,5.34,23258459.0
2025-12-10,5.27,5.23,5.16,5.27,13174620.0
2025-12-11,5.23,5.12,5.11,5.24,12780200.0
2025-12-12,5.1,5.1,5.08,5.18,11521644.0
2025-12-15,5.05,5.12,5.01,5.2,10116354.0
2025-12-16,5.09,4.93,4.92,5.11,16956300.0
2025-12-17,4.92,4.99,4.81,5.01,13550049.0
2025-12-18,4.96,5.01,4.94,5.09,10916284.0
2025-12-19,5.0,5.12,5.0,5.15,13548260.0
2025-12-22,5.09,5.13,5.08,5.15,11450700.0
2025-12-23,5.14,5.04,5.02,5.15,10826704.0
2025-12-24,5.1,5.17,5.07,5.19,14898431.0
2025-12-25,5.16,5.2,5.12,5.21,11142426.0
2025-12-26,5.2,5.31,5.2,5.33,21832076.0
2025-12-29,5.29,5.24,5.22,5.31,14184142.0
2025-12-30,5.22,5.15,5.14,5.24,11730520.0
2025-12-31,5.15,5.15,5.05,5.26,14816821.0
2026-01-05,5.15,5.08,5.06,5.16,17088600.0
2026-01-06,5.08,5.2,5.08,5.2,18592113.0
2026-01-07,5.2,4.87,4.85,5.2,65717015.0
2026-01-08,4.8,4.96,4.75,4.98,35997243.0
2026-01-09,4.96,4.93,4.86,4.99,27838896.0
2026-01-12,4.88,4.97,4.86,5.01,29684919.0
2026-01-13,4.97,4.86,4.83,4.97,24697154.0
2026-01-14,4.87,4.83,4.76,4.92,26706740.0
2026-01-15,4.81,4.73,4.72,4.83,18756034.0
2026-01-16,4.75,4.82,4.7,4.85,21706887.0
2026-01-19,4.82,4.87,4.78,4.89,15636142.0
2026-01-20,4.87,4.8,4.77,4.92,14542436.0
2026-01-21,4.78,4.84,4.75,4.87,12818684.0
2026-01-22,4.84,4.92,4.82,4.93,19443001.0
2026-01-23,4.92,5.2,4.92,5.2,55330964.0
2026-01-26,5.21,4.97,4.93,5.22,38054786.0
2026-01-27,4.95,5.03,4.75,5.08,29812350.0
2026-01-28,4.99,4.9,4.88,5.02,19513832.0
2026-01-29,4.86,4.84,4.81,4.96,19090472.0
2026-01-30,4.82,4.68,4.63,4.87,27720100.0
2026-02-02,4.63,4.62,4.62,4.74,12793998.0
2026-02-03,4.68,4.8,4.65,4.8,14658000.0
2026-02-04,4.79,4.98,4.77,4.99,32646741.0
2026-02-05,4.95,4.85,4.84,4.95,18278300.0
2026-02-06,4.82,4.88,4.74,4.92,16553010.0
2026-02-09,4.93,5.1,4.93,5.2,44217704.0
2026-02-10,5.12,5.61,5.06,5.61,81178970.0
2026-02-11,5.48,5.35,5.32,5.48,72857221.0
2026-02-12,5.28,5.51,5.28,5.76,76330009.0
2026-02-13,5.48,5.25,5.24,5.5,43339391.0
2026-02-24,5.39,5.36,5.3,5.48,31065361.0
2026-02-25,5.38,5.42,5.37,5.51,30878834.0
2026-02-26,5.39,5.49,5.37,5.7,36628000.0
2026-02-27,5.44,5.65,5.43,5.84,50988310.0
2026-03-02,5.49,5.53,5.42,5.57,34919310.0
2026-03-03,5.47,5.51,5.47,5.65,42526434.0
2026-03-04,5.38,5.49,5.3,5.53,31093212.0
2026-03-05,5.55,5.57,5.48,5.61,29834685.0
2026-03-06,5.5,5.75,5.49,5.87,50270792.0
2026-03-09,5.68,5.8,5.65,5.83,40328552.0
2026-03-10,5.77,5.81,5.66,5.81,31241709.0
2026-03-11,5.81,5.79,5.65,5.89,28463447.0
2026-03-12,5.8,5.75,5.68,5.88,24147554.0
2026-03-13,5.72,5.61,5.6,5.78,35856462.0
2026-03-16,5.59,5.62,5.55,5.67,21378091.0
2026-03-17,5.64,5.74,5.63,5.87,37256656.0
2026-03-18,5.65,5.73,5.65,5.89,26507656.0
2026-03-19,5.7,5.77,5.69,5.88,32086579.0
2026-03-20,5.73,5.72,5.61,5.92,44708120.0
2026-03-23,5.62,5.92,5.5,6.03,73153596.0
2026-03-24,5.88,6.18,5.74,6.18,87466924.0
2026-03-25,6.11,5.98,5.91,6.11,76554992.0
2026-03-26,5.91,6.58,5.73,6.58,92101652.0
2026-03-27,6.4,6.76,6.28,6.84,125395059.0
2026-03-30,6.6,6.44,6.2,6.75,74930822.0
2026-03-31,6.29,6.7,6.13,7.08,112817248.0
2026-04-01,6.7,7.15,6.45,7.32,117098731.0
2026-04-02,6.87,7.1,6.74,7.7,117484688.0
2026-04-03,6.99,6.39,6.39,6.99,80034887.0
2026-04-07,6.02,5.75,5.75,6.19,77319394.0
2026-04-08,5.85,5.89,5.68,5.94,58439053.0
2026-04-09,5.77,5.9,5.49,6.03,70033373.0
2026-04-10,5.8,5.62,5.62,6.0,54340938.0
2026-04-13,5.6,5.68,5.53,5.72,36407272.0
2026-04-14,5.68,5.48,5.38,5.71,42355992.0
2026-04-15,5.47,5.33,5.28,5.48,32938800.0
2026-04-16,5.3,5.41,5.23,5.43,31374407.0
2026-04-17,5.39,5.7,5.36,5.73,56859342.0
2026-04-20,5.64,5.77,5.61,5.92,45665481.0
2026-04-21,5.8,5.65,5.54,5.82,34207704.0
2026-04-22,5.58,5.67,5.54,5.72,20850876.0
2026-04-23,5.66,5.79,5.59,5.82,31093721.0
2026-04-24,5.7,5.84,5.68,5.93,29894110.0
2026-04-27,5.87,5.9,5.81,5.99,22568786.0
2026-04-28,5.85,5.71,5.63,5.94,27985846.0
2026-04-29,5.62,5.71,5.61,5.79,17834373.0
2026-04-30,5.74,5.59,5.51,5.76,20194702.0
2026-05-06,5.59,5.66,5.58,5.7,21118287.0
2026-05-07,5.72,6.23,5.72,6.23,28275285.0
2026-05-08,6.3,6.55,6.23,6.64,101795747.0
2026-05-11,6.4,6.37,6.28,6.45,56642030.0
2026-05-12,6.37,6.42,6.34,6.57,50934606.0
2026-05-13,6.36,6.56,6.32,6.63,53321696.0
2026-05-14,6.56,6.82,6.45,6.91,75341594.0
2026-05-15,6.62,6.72,6.33,6.9,62348298.0
2026-05-18,6.6,6.46,6.4,6.72,46192692.0
2026-05-19,6.46,6.41,6.32,6.55,34829324.0
2026-05-20,6.34,6.34,6.16,6.44,34453002.0
2026-05-21,6.51,6.7,6.33,6.97,104672066.0
2026-05-22,6.65,6.73,6.61,7.01,85758128.0
