date,open,close,low,high,volume
2025-01-27,3.8,3.77,3.76,3.9,19059874.0
2025-02-05,3.79,3.78,3.75,3.81,13962560.0
2025-02-06,3.78,3.81,3.73,3.81,19585374.0
2025-02-07,3.8,3.89,3.78,3.91,28752920.0
2025-02-10,3.88,3.95,3.84,3.95,23918569.0
2025-02-11,3.94,3.89,3.85,3.96,17762800.0
2025-02-12,3.9,3.89,3.85,3.94,16426859.0
2025-02-13,3.86,3.89,3.86,3.93,19869280.0
2025-02-14,3.89,3.83,3.82,3.92,21406160.0
2025-02-17,3.83,3.87,3.79,3.89,21117900.0
2025-02-18,3.86,3.76,3.75,3.87,21437800.0
2025-02-19,3.76,3.77,3.73,3.78,16619859.0
2025-02-20,3.75,3.81,3.74,3.81,19228501.0
2025-02-21,3.81,3.77,3.72,3.81,20700563.0
2025-02-24,3.76,3.79,3.74,3.82,17218100.0
2025-02-25,3.78,3.75,3.74,3.82,21346920.0
2025-02-26,3.76,3.82,3.76,3.83,22065074.0
2025-02-27,3.82,3.8,3.75,3.87,21302900.0
2025-02-28,3.8,3.72,3.71,3.82,21662824.0
2025-03-03,3.72,3.73,3.7,3.79,17414960.0
2025-03-04,3.77,3.76,3.71,3.8,17619260.0
2025-03-05,3.74,3.69,3.64,3.74,23174960.0
2025-03-06,3.69,3.72,3.65,3.73,18868152.0
2025-03-07,3.71,3.78,3.68,3.85,41382972.0
2025-03-10,3.77,3.96,3.77,4.03,65124803.0
2025-03-11,3.88,3.96,3.83,3.98,42497782.0
2025-03-12,3.95,3.9,3.88,3.99,27371234.0
2025-03-13,3.89,4.17,3.87,4.25,106169977.0
2025-03-14,4.06,4.14,4.04,4.17,65384987.0
2025-03-17,4.14,4.08,4.06,4.14,39821740.0
2025-03-18,4.08,4.09,4.02,4.12,29818767.0
2025-03-19,4.07,4.09,4.05,4.2,41363542.0
2025-03-20,4.08,4.13,4.05,4.28,68190393.0
2025-03-21,4.1,4.09,4.06,4.19,44558302.0
2025-03-24,4.08,4.01,3.95,4.12,37678894.0
2025-03-25,4.04,4.2,3.98,4.2,59983662.0
2025-03-26,4.15,4.18,4.13,4.22,37492600.0
2025-03-27,4.15,4.11,4.06,4.18,35288725.0
2025-03-28,4.1,3.99,3.98,4.1,25564400.0
2025-03-31,4.04,4.05,4.01,4.2,51910789.0
2025-04-01,4.03,4.1,4.03,4.17,33092040.0
2025-04-02,4.08,4.05,4.04,4.12,25750400.0
2025-04-03,4.03,4.04,4.01,4.07,21293600.0
2025-04-07,3.82,3.64,3.64,3.86,31928574.0
2025-04-08,3.61,3.66,3.55,3.69,36923440.0
2025-04-09,3.58,3.66,3.34,3.68,36969120.0
2025-04-10,3.72,3.69,3.66,3.77,35169733.0
2025-04-11,3.68,3.69,3.62,3.71,20682080.0
2025-04-14,3.72,3.86,3.72,3.93,40945940.0
2025-04-15,3.84,3.83,3.77,3.86,26372720.0
2025-04-16,3.8,3.78,3.71,3.85,19787073.0
2025-04-17,3.76,3.77,3.72,3.8,14958727.0
2025-04-18,3.78,3.76,3.72,3.78,12838100.0
2025-04-21,3.77,3.78,3.75,3.8,13937641.0
2025-04-22,3.76,3.78,3.75,3.84,15707420.0
2025-04-23,3.8,3.78,3.77,3.8,13463432.0
2025-04-24,3.79,3.79,3.77,3.84,21277400.0
2025-04-25,3.8,4.05,3.75,4.17,71658252.0
2025-04-28,3.85,3.66,3.65,3.86,70692061.0
2025-04-29,3.61,3.61,3.56,3.63,24055680.0
2025-04-30,3.6,3.59,3.59,3.64,16238641.0
2025-05-06,3.62,3.68,3.61,3.68,16962020.0
2025-05-07,3.68,3.68,3.66,3.73,19453520.0
2025-05-08,3.67,3.68,3.64,3.71,14928700.0
2025-05-09,3.69,3.66,3.65,3.7,11319000.0
2025-05-12,3.68,3.68,3.64,3.69,10452540.0
2025-05-13,3.7,3.72,3.68,3.76,25569892.0
2025-05-14,3.73,3.74,3.68,3.74,18554071.0
2025-05-15,3.73,3.75,3.72,3.84,34600300.0
2025-05-16,3.71,3.82,3.68,3.95,34837032.0
2025-05-19,3.81,3.87,3.81,3.93,36913700.0
2025-05-20,3.88,3.88,3.82,3.91,28043100.0
2025-05-21,3.87,3.95,3.85,4.0,44277880.0
2025-05-22,3.9,3.82,3.81,3.93,31130920.0
2025-05-23,3.8,3.75,3.73,3.86,24693221.0
2025-05-26,3.77,3.84,3.76,3.94,29845660.0
2025-05-27,3.82,3.8,3.75,3.85,18986985.0
2025-05-28,3.8,3.77,3.76,3.8,10799721.0
2025-05-29,3.78,3.8,3.75,3.8,12580760.0
2025-05-30,3.79,3.72,3.72,3.79,15171660.0
2025-06-03,3.72,3.74,3.69,3.75,13410961.0
2025-06-04,3.74,3.9,3.72,3.91,41425020.0
2025-06-05,3.86,3.83,3.79,3.94,31158140.0
2025-06-06,3.83,3.86,3.83,3.94,27984653.0
2025-06-09,3.83,3.93,3.82,3.95,34093413.0
2025-06-10,3.95,3.88,3.83,3.95,27520540.0
2025-06-11,3.87,3.88,3.86,3.91,18648320.0
2025-06-12,3.88,3.84,3.81,3.89,15250500.0
2025-06-13,3.84,3.88,3.82,4.0,43536294.0
2025-06-16,3.91,3.97,3.9,3.99,47511993.0
2025-06-17,3.94,3.94,3.88,3.96,26723040.0
2025-06-18,3.94,3.88,3.85,3.95,21676181.0
2025-06-19,3.87,3.8,3.75,3.88,21571680.0
2025-06-20,3.8,3.78,3.77,3.84,11685920.0
2025-06-23,3.81,3.87,3.76,3.9,22910200.0
2025-06-24,3.82,3.85,3.78,3.86,21085001.0
2025-06-25,3.86,3.86,3.81,3.86,20508001.0
2025-06-26,3.85,3.86,3.84,3.89,16867132.0
2025-06-27,3.88,3.94,3.87,4.03,35258754.0
2025-06-30,3.97,3.94,3.91,3.99,18984481.0
2025-07-01,3.94,3.94,3.9,3.97,21486660.0
2025-07-02,3.92,4.0,3.92,4.01,43568200.0
2025-07-03,4.0,3.99,3.93,4.02,34404921.0
2025-07-04,3.97,3.94,3.93,4.04,38127420.0
2025-07-07,3.98,4.09,3.95,4.11,69813600.0
2025-07-08,4.08,4.08,4.01,4.1,43982180.0
2025-07-09,4.06,4.12,4.04,4.17,58901441.0
2025-07-10,4.1,4.23,4.07,4.25,82164345.0
2025-07-11,4.23,4.2,4.16,4.28,70842661.0
2025-07-14,4.08,4.41,4.03,4.62,158315233.0
2025-07-15,4.37,4.21,4.13,4.39,120090804.0
2025-07-16,4.22,4.12,4.08,4.25,65019730.0
2025-07-17,4.1,4.15,4.1,4.2,54473800.0
2025-07-18,4.16,4.13,4.12,4.22,54529871.0
2025-07-21,4.09,4.17,4.09,4.22,61866580.0
2025-07-22,4.17,4.45,4.15,4.56,134918501.0
2025-07-23,4.5,4.32,4.3,4.54,92128962.0
2025-07-24,4.29,4.38,4.24,4.43,64145200.0
2025-07-25,4.39,4.55,4.39,4.82,178236393.0
2025-07-28,4.38,4.26,4.26,4.42,114370501.0
2025-07-29,4.27,4.28,4.19,4.35,67772935.0
2025-07-30,4.37,4.29,4.26,4.42,69312715.0
2025-07-31,4.2,4.1,4.1,4.23,59055165.0
2025-08-01,4.08,4.11,4.06,4.14,26921236.0
2025-08-04,4.09,4.14,4.06,4.14,19058916.0
2025-08-05,4.15,4.21,4.12,4.24,38012237.0
2025-08-06,4.19,4.25,4.16,4.3,46958854.0
2025-08-07,4.23,4.18,4.14,4.23,35313312.0
2025-08-08,4.16,4.15,4.13,4.2,27459941.0
2025-08-11,4.14,4.16,4.13,4.18,22581427.0
2025-08-12,4.19,4.21,4.17,4.25,38187748.0
2025-08-13,4.17,4.14,4.13,4.19,33554820.0
2025-08-14,4.13,4.04,4.03,4.14,39120696.0
2025-08-15,4.04,4.08,4.03,4.08,21011295.0
2025-08-18,4.1,4.09,4.06,4.13,30735328.0
2025-08-19,4.08,4.08,4.04,4.11,20118961.0
2025-08-20,4.06,4.09,4.05,4.09,18751796.0
2025-08-21,4.09,4.11,4.07,4.13,26422403.0
2025-08-22,4.1,4.13,4.06,4.15,32486114.0
2025-08-25,4.15,4.17,4.12,4.19,42261321.0
2025-08-26,4.17,4.26,4.15,4.28,60854113.0
2025-08-27,4.23,4.1,4.09,4.25,43493018.0
2025-08-28,4.08,4.08,3.98,4.12,34486883.0
2025-08-29,4.08,4.04,4.03,4.1,18752650.0
2025-09-01,4.02,4.07,4.0,4.08,16140535.0
2025-09-02,4.06,4.04,4.01,4.07,19548082.0
2025-09-03,4.03,3.95,3.95,4.06,18834715.0
2025-09-04,3.94,3.98,3.93,3.99,13239426.0
2025-09-05,3.99,4.04,3.96,4.05,15027140.0
2025-09-08,4.04,4.05,4.02,4.06,14353503.0
2025-09-09,4.04,4.06,4.03,4.08,14396980.0
2025-09-10,4.06,4.04,4.02,4.06,12203781.0
2025-09-11,4.04,4.05,4.01,4.05,11695671.0
2025-09-12,4.05,4.09,4.03,4.1,24626282.0
2025-09-15,4.08,4.13,4.06,4.14,28627046.0
2025-09-16,4.18,4.15,4.12,4.19,29735612.0
2025-09-17,4.14,4.16,4.1,4.2,30555246.0
2025-09-18,4.15,4.06,4.04,4.16,29644754.0
2025-09-19,4.07,4.13,4.04,4.13,28041492.0
2025-09-22,4.13,4.08,4.06,4.15,17487148.0
2025-09-23,4.07,4.12,4.04,4.14,29460671.0
2025-09-24,4.1,4.19,4.07,4.19,38197039.0
2025-09-25,4.15,4.11,4.1,4.19,25575780.0
2025-09-26,4.13,4.15,4.12,4.21,28783071.0
2025-09-29,4.1,4.07,4.01,4.11,28631140.0
2025-09-30,4.06,4.07,4.04,4.09,15933600.0
2025-10-09,4.07,4.17,4.05,4.18,35082134.0
2025-10-10,4.17,4.27,4.14,4.32,65513470.0
2025-10-13,4.17,4.25,4.14,4.26,38400635.0
2025-10-14,4.25,4.49,4.25,4.67,121435992.0
2025-10-15,4.45,4.62,4.4,4.83,124583262.0
2025-10-16,4.55,4.92,4.5,5.06,154392269.0
2025-10-17,4.8,4.95,4.76,5.32,182417108.0
2025-10-20,4.96,5.45,4.89,5.45,179332585.0
2025-10-21,5.78,5.48,5.3,5.9,263398261.0
2025-10-22,5.21,5.09,5.03,5.37,176132633.0
2025-10-23,5.0,5.6,5.0,5.6,81936717.0
2025-10-24,5.55,5.12,5.07,5.55,175375816.0
2025-10-27,5.01,5.63,4.85,5.63,275326720.0
2025-10-28,5.5,5.99,5.5,6.08,296190133.0
2025-10-29,5.6,5.83,5.55,6.08,216917960.0
2025-10-30,5.67,5.41,5.39,5.87,157900378.0
2025-10-31,5.29,5.25,5.22,5.47,93364878.0
2025-11-03,5.25,5.32,5.23,5.51,113527842.0
2025-11-04,5.23,5.48,5.21,5.74,139424825.0
2025-11-05,5.45,5.46,5.36,5.7,154737879.0
2025-11-06,5.55,5.63,5.35,5.74,157805936.0
2025-11-07,5.5,5.48,5.45,5.85,121621927.0
2025-11-10,5.48,5.49,5.37,5.72,135931184.0
2025-11-11,5.4,5.36,5.1,5.43,124156176.0
2025-11-12,5.25,5.18,5.17,5.42,78886290.0
2025-11-13,5.18,5.32,5.15,5.34,88003732.0
2025-11-14,5.27,5.47,5.27,5.58,121099304.0
2025-11-17,5.43,5.54,5.38,5.61,118203626.0
2025-11-18,5.47,5.08,5.0,5.48,125115155.0
2025-11-19,4.99,4.77,4.71,5.04,88311362.0
2025-11-20,4.71,4.65,4.62,4.76,56464660.0
2025-11-21,4.6,4.42,4.4,4.63,60564677.0
2025-11-24,4.43,4.38,4.31,4.47,39872562.0
2025-11-25,4.39,4.47,4.39,4.48,35686230.0
2025-11-26,4.45,4.43,4.41,4.5,29810889.0
2025-11-27,4.41,4.45,4.36,4.52,41150900.0
2025-11-28,4.42,4.5,4.38,4.5,33476736.0
2025-12-01,4.55,4.51,4.47,4.56,32299706.0
2025-12-02,4.54,4.55,4.47,4.59,54594459.0
2025-12-03,4.52,4.8,4.48,4.8,114454481.0
2025-12-04,4.74,4.52,4.5,4.74,76431593.0
2025-12-05,4.51,4.45,4.37,4.52,44808055.0
2025-12-08,4.39,4.45,4.32,4.46,54539961.0
2025-12-09,4.46,4.37,4.35,4.47,34893622.0
2025-12-10,4.35,4.37,4.33,4.41,28962924.0
2025-12-11,4.39,4.42,4.35,4.51,48614156.0
2025-12-12,4.44,4.48,4.43,4.53,47815728.0
2025-12-15,4.44,4.48,4.4,4.56,40566258.0
2025-12-16,4.48,4.21,4.21,4.48,50778224.0
2025-12-17,4.24,4.2,4.1,4.24,29183769.0
2025-12-18,4.25,4.27,4.18,4.29,37526787.0
2025-12-19,4.21,4.27,4.17,4.27,30646068.0
2025-12-22,4.27,4.31,4.25,4.33,31790373.0
2025-12-23,4.31,4.26,4.24,4.32,22965621.0
2025-12-24,4.26,4.27,4.21,4.28,22928991.0
2025-12-25,4.25,4.25,4.22,4.27,23551313.0
2025-12-26,4.24,4.29,4.23,4.3,31972135.0
2025-12-29,4.28,4.26,4.25,4.34,32443677.0
2025-12-30,4.25,4.21,4.18,4.26,25462883.0
2025-12-31,4.21,4.17,4.12,4.21,26310700.0
2026-01-05,4.23,4.2,4.17,4.23,27231940.0
2026-01-06,4.22,4.33,4.22,4.34,49812475.0
2026-01-07,4.36,4.68,4.29,4.75,150582711.0
2026-01-08,4.6,4.57,4.46,4.69,106000402.0
2026-01-09,4.5,4.52,4.45,4.55,64845009.0
2026-01-12,4.54,4.57,4.49,4.59,69045961.0
2026-01-13,4.59,4.44,4.41,4.6,58803278.0
2026-01-14,4.46,4.46,4.38,4.49,55395653.0
2026-01-15,4.45,4.42,4.37,4.49,35405314.0
2026-01-16,4.47,4.49,4.38,4.52,49391221.0
2026-01-19,4.57,4.51,4.44,4.57,50356551.0
2026-01-20,4.51,4.69,4.47,4.77,105350737.0
2026-01-21,4.6,4.5,4.41,4.61,69124300.0
2026-01-22,4.48,4.61,4.46,4.67,73572561.0
2026-01-23,4.58,4.57,4.52,4.61,51713233.0
2026-01-26,4.38,4.35,4.31,4.42,72823239.0
2026-01-27,4.35,4.25,4.2,4.41,45361900.0
2026-01-28,4.27,4.4,4.24,4.46,63665348.0
2026-01-29,4.36,4.49,4.35,4.56,77117517.0
2026-01-30,4.52,4.54,4.51,4.78,114756616.0
2026-02-02,4.48,4.29,4.22,4.53,74484041.0
2026-02-03,4.28,4.25,4.19,4.38,45756500.0
2026-02-04,4.22,4.58,4.22,4.6,114675061.0
2026-02-05,4.45,4.36,4.36,4.46,63016340.0
2026-02-06,4.3,4.32,4.24,4.38,41841224.0
2026-02-09,4.37,4.42,4.33,4.47,44910680.0
2026-02-10,4.44,4.39,4.33,4.47,34245580.0
2026-02-11,4.36,4.41,4.31,4.45,35932470.0
2026-02-12,4.38,4.36,4.33,4.5,31322600.0
2026-02-13,4.34,4.29,4.29,4.4,29318824.0
2026-02-24,4.33,4.47,4.33,4.48,53397486.0
2026-02-25,4.46,4.53,4.43,4.58,49925788.0
2026-02-26,4.54,4.55,4.51,4.68,45379808.0
2026-02-27,4.56,4.8,4.53,4.82,93906032.0
2026-03-02,4.8,4.74,4.69,4.85,73694140.0
2026-03-03,4.81,4.9,4.74,5.08,146098315.0
2026-03-04,4.82,4.78,4.58,4.85,82629415.0
2026-03-05,4.73,4.78,4.64,4.84,61991651.0
2026-03-06,4.69,4.74,4.59,4.77,50340954.0
2026-03-09,4.92,4.82,4.81,5.01,91022323.0
2026-03-10,4.59,4.68,4.59,4.82,61176460.0
2026-03-11,4.69,4.67,4.54,4.69,49813960.0
2026-03-12,4.71,5.14,4.65,5.14,137647639.0
2026-03-13,5.65,5.65,5.65,5.65,71596841.0
2026-03-16,5.72,5.28,5.15,5.85,266984714.0
2026-03-17,5.09,5.23,5.08,5.41,183062230.0
2026-03-18,5.17,4.92,4.88,5.26,144799048.0
2026-03-19,5.09,4.84,4.81,5.13,135040482.0
2026-03-20,4.75,5.09,4.68,5.32,208648664.0
2026-03-23,5.1,5.43,5.0,5.6,243724002.0
2026-03-24,5.15,5.29,4.99,5.34,171708195.0
2026-03-25,5.08,5.52,4.84,5.61,206470561.0
2026-03-26,5.5,5.34,5.23,5.55,145463447.0
2026-03-27,5.29,5.17,5.14,5.54,125535329.0
2026-03-30,5.3,5.32,5.26,5.69,212580022.0
2026-03-31,5.27,4.82,4.81,5.34,177741473.0
2026-04-01,4.72,4.58,4.56,4.82,117068310.0
2026-04-02,4.59,4.6,4.56,4.75,89027943.0
2026-04-03,4.53,4.2,4.18,4.56,100706990.0
2026-04-07,4.14,4.26,4.06,4.29,59812244.0
2026-04-08,4.13,4.29,4.13,4.29,71899721.0
2026-04-09,4.27,4.22,4.19,4.34,46828174.0
2026-04-10,4.22,4.2,4.18,4.26,41602883.0
2026-04-13,4.27,4.3,4.19,4.33,63243472.0
2026-04-14,4.24,4.21,4.17,4.28,46913021.0
2026-04-15,4.2,4.13,4.11,4.2,35376018.0
2026-04-16,4.1,4.17,4.09,4.18,31931261.0
2026-04-17,4.16,4.09,4.08,4.17,32844268.0
2026-04-20,4.1,4.17,4.08,4.18,39160999.0
2026-04-21,4.14,4.18,4.11,4.2,38078500.0
2026-04-22,4.18,4.15,4.14,4.19,27851605.0
2026-04-23,4.13,4.18,4.1,4.2,44180700.0
2026-04-24,4.17,4.17,4.12,4.28,51479580.0
2026-04-27,4.0,4.15,3.89,4.16,51765640.0
2026-04-28,4.11,4.2,4.09,4.22,43309646.0
2026-04-29,4.2,4.29,4.17,4.33,55813989.0
2026-04-30,4.3,4.25,4.2,4.35,39659231.0
2026-05-06,4.25,4.3,4.16,4.3,41652540.0
2026-05-07,4.26,4.17,4.13,4.26,55557418.0
2026-05-08,4.2,4.18,4.15,4.21,30878636.0
2026-05-11,4.21,4.23,4.18,4.29,47190199.0
2026-05-12,4.22,4.16,4.13,4.23,33699861.0
2026-05-13,4.17,4.29,4.14,4.35,72712168.0
2026-05-14,4.28,4.18,4.17,4.34,53137357.0
2026-05-15,4.18,4.13,4.06,4.2,41700478.0
2026-05-18,4.13,4.28,4.1,4.29,60596890.0
2026-05-19,4.27,4.39,4.2,4.4,66017011.0
2026-05-20,4.39,4.19,4.16,4.42,59240640.0
2026-05-21,4.15,4.02,4.01,4.19,59390160.0
2026-05-22,4.03,4.11,4.01,4.14,33494920.0
