date,open,close,low,high,volume
2025-01-27,3.92,3.96,3.92,4.02,17073312.0
2025-02-05,3.99,3.93,3.92,4.0,14865500.0
2025-02-06,3.92,3.95,3.89,3.96,12144916.0
2025-02-07,3.95,3.97,3.92,4.0,20162500.0
2025-02-10,3.97,3.97,3.96,4.02,16175800.0
2025-02-11,3.96,3.97,3.9,3.97,18503832.0
2025-02-12,3.95,4.01,3.95,4.03,18806340.0
2025-02-13,4.01,3.98,3.97,4.02,14645600.0
2025-02-14,3.98,3.96,3.93,4.0,14351100.0
2025-02-17,3.96,3.95,3.92,3.98,15607600.0
2025-02-18,3.95,3.89,3.88,3.96,16286920.0
2025-02-19,3.89,3.89,3.87,3.9,13002633.0
2025-02-20,3.89,3.86,3.84,3.91,17962408.0
2025-02-21,3.86,3.84,3.83,3.88,16812364.0
2025-02-24,3.84,3.96,3.83,3.98,32835194.0
2025-02-25,3.92,3.88,3.86,3.96,19094027.0
2025-02-26,3.88,3.96,3.88,3.99,27133259.0
2025-02-27,3.96,3.95,3.91,3.97,20448884.0
2025-02-28,3.95,3.91,3.89,3.98,18332345.0
2025-03-03,3.9,3.91,3.89,3.97,17654860.0
2025-03-04,3.9,3.9,3.87,3.91,10430603.0
2025-03-05,3.9,3.87,3.83,3.91,14199848.0
2025-03-06,3.87,3.89,3.85,3.9,13438409.0
2025-03-07,3.89,4.14,3.87,4.28,83325550.0
2025-03-10,4.15,4.19,4.1,4.22,47877817.0
2025-03-11,4.12,4.18,4.11,4.18,24280972.0
2025-03-12,4.19,4.27,4.12,4.31,47581583.0
2025-03-13,4.27,4.28,4.2,4.3,32402469.0
2025-03-14,4.28,4.29,4.24,4.31,29211790.0
2025-03-17,4.29,4.26,4.24,4.3,24131967.0
2025-03-18,4.25,4.28,4.24,4.3,21171050.0
2025-03-19,4.29,4.36,4.28,4.4,34862993.0
2025-03-20,4.57,4.8,4.54,4.8,224165337.0
2025-03-21,4.72,4.57,4.56,4.8,153225466.0
2025-03-24,4.57,4.64,4.49,4.66,87926849.0
2025-03-25,4.6,4.7,4.59,4.76,64663662.0
2025-03-26,4.71,4.69,4.66,4.8,63980645.0
2025-03-27,4.65,4.62,4.59,4.71,58437520.0
2025-03-28,4.66,4.58,4.53,4.66,39520177.0
2025-03-31,4.77,4.7,4.58,4.77,99709283.0
2025-04-01,4.63,4.7,4.62,4.77,71276491.0
2025-04-02,4.65,4.66,4.64,4.76,41823233.0
2025-04-03,4.6,4.61,4.57,4.69,33839700.0
2025-04-07,4.33,4.16,4.15,4.44,67638086.0
2025-04-08,4.19,4.2,4.14,4.32,55178000.0
2025-04-09,4.14,4.24,3.91,4.25,51393700.0
2025-04-10,4.3,4.31,4.26,4.4,36395606.0
2025-04-11,4.26,4.36,4.26,4.41,30729108.0
2025-04-14,4.41,4.44,4.4,4.49,30049803.0
2025-04-15,4.46,4.41,4.36,4.48,24663200.0
2025-04-16,4.43,4.33,4.28,4.43,25092248.0
2025-04-17,4.32,4.37,4.3,4.41,18572300.0
2025-04-18,4.37,4.37,4.3,4.4,16711979.0
2025-04-21,4.37,4.58,4.36,4.65,40643759.0
2025-04-22,4.57,4.55,4.52,4.58,22979121.0
2025-04-23,4.58,4.63,4.55,4.67,29248901.0
2025-04-24,4.62,4.58,4.55,4.64,23173300.0
2025-04-25,4.6,4.6,4.53,4.65,28194950.0
2025-04-28,4.61,4.43,4.41,4.61,31330037.0
2025-04-29,4.44,4.55,4.42,4.56,22929240.0
2025-04-30,4.6,4.49,4.48,4.62,23444700.0
2025-05-06,4.48,4.54,4.48,4.55,23410100.0
2025-05-07,4.58,4.57,4.53,4.61,31498220.0
2025-05-08,4.56,4.5,4.5,4.57,22152800.0
2025-05-09,4.5,4.44,4.42,4.52,20463600.0
2025-05-12,4.49,4.45,4.43,4.49,17034432.0
2025-05-13,4.5,4.43,4.38,4.5,21859000.0
2025-05-14,4.42,4.44,4.41,4.48,20900710.0
2025-05-15,4.45,4.39,4.39,4.48,17000800.0
2025-05-16,4.38,4.39,4.37,4.41,15540532.0
2025-05-19,4.39,4.45,4.36,4.45,17618759.0
2025-05-20,4.44,4.39,4.37,4.44,23261764.0
2025-05-21,4.34,4.32,4.3,4.36,15780000.0
2025-05-22,4.31,4.26,4.25,4.34,18540458.0
2025-05-23,4.27,4.29,4.26,4.35,21062051.0
2025-05-26,4.3,4.3,4.27,4.34,14994938.0
2025-05-27,4.29,4.33,4.24,4.33,19787527.0
2025-05-28,4.3,4.32,4.27,4.34,15403866.0
2025-05-29,4.32,4.32,4.31,4.35,20077769.0
2025-05-30,4.31,4.29,4.27,4.31,15141600.0
2025-06-03,4.29,4.3,4.27,4.33,15645200.0
2025-06-04,4.3,4.33,4.29,4.34,10900305.0
2025-06-05,4.32,4.33,4.31,4.35,13104562.0
2025-06-06,4.33,4.41,4.32,4.42,23017095.0
2025-06-09,4.43,4.44,4.4,4.49,19373269.0
2025-06-10,4.46,4.49,4.42,4.51,28120393.0
2025-06-11,4.49,4.47,4.47,4.51,17188800.0
2025-06-12,4.49,4.5,4.45,4.5,17175852.0
2025-06-13,4.48,4.48,4.46,4.51,17472201.0
2025-06-16,4.48,4.53,4.45,4.54,23352100.0
2025-06-17,4.53,4.66,4.51,4.78,56973233.0
2025-06-18,4.66,4.54,4.49,4.7,41963806.0
2025-06-19,4.55,4.43,4.42,4.56,25168150.0
2025-06-20,4.45,4.49,4.43,4.5,18865647.0
2025-06-23,4.46,4.5,4.45,4.51,15196527.0
2025-06-24,4.49,4.56,4.46,4.58,23312101.0
2025-06-25,4.57,4.6,4.54,4.62,19133401.0
2025-06-26,4.6,4.57,4.56,4.62,14790700.0
2025-06-27,4.59,4.59,4.56,4.62,16437221.0
2025-06-30,4.59,4.58,4.55,4.62,18713395.0
2025-07-01,4.57,4.56,4.52,4.59,18504000.0
2025-07-02,4.57,4.67,4.55,4.68,36633155.0
2025-07-03,4.66,4.66,4.63,4.7,21174130.0
2025-07-04,4.67,4.6,4.59,4.67,18524601.0
2025-07-07,4.59,4.62,4.57,4.64,18874020.0
2025-07-08,4.76,4.91,4.76,4.96,98452023.0
2025-07-09,4.87,4.82,4.81,4.91,55232977.0
2025-07-10,4.83,4.83,4.8,4.89,31263560.0
2025-07-11,4.83,4.84,4.8,4.86,32511702.0
2025-07-14,4.85,4.78,4.77,4.85,25626600.0
2025-07-15,4.77,4.73,4.7,4.8,25805659.0
2025-07-16,4.72,4.68,4.65,4.73,27013020.0
2025-07-17,4.68,4.74,4.67,4.74,20144200.0
2025-07-18,4.74,4.78,4.74,4.78,22067311.0
2025-07-21,4.77,4.89,4.77,4.9,34204911.0
2025-07-22,4.89,4.93,4.84,4.93,31550986.0
2025-07-23,4.95,4.87,4.86,4.97,27827177.0
2025-07-24,4.89,5.17,4.87,5.33,101020714.0
2025-07-25,5.13,5.2,5.13,5.28,74895266.0
2025-07-28,5.23,5.18,5.11,5.26,38454100.0
2025-07-29,5.19,5.15,5.08,5.19,28909706.0
2025-07-30,5.16,5.19,5.14,5.25,33316103.0
2025-07-31,5.18,5.08,5.06,5.19,34734332.0
2025-08-01,5.1,5.14,5.1,5.16,25646760.0
2025-08-04,5.1,5.15,5.09,5.16,23630560.0
2025-08-05,5.14,5.26,5.14,5.27,34026498.0
2025-08-06,5.28,5.21,5.18,5.29,37064728.0
2025-08-07,5.21,5.21,5.15,5.24,26170370.0
2025-08-08,5.2,5.25,5.17,5.27,21957306.0
2025-08-11,5.29,5.31,5.25,5.38,36516610.0
2025-08-12,5.34,5.3,5.25,5.37,23092900.0
2025-08-13,5.29,5.26,5.22,5.32,30737200.0
2025-08-14,5.26,5.19,5.17,5.29,31756442.0
2025-08-15,5.19,5.26,5.16,5.29,28439523.0
2025-08-18,5.3,5.18,5.12,5.35,61446705.0
2025-08-19,5.2,5.1,5.08,5.22,47900512.0
2025-08-20,5.09,5.17,5.07,5.17,32802001.0
2025-08-21,5.19,5.23,5.14,5.3,49791208.0
2025-08-22,5.22,5.17,5.12,5.23,32514482.0
2025-08-25,5.18,5.18,5.15,5.26,42743000.0
2025-08-26,5.18,5.24,5.15,5.27,36552535.0
2025-08-27,5.27,5.09,5.09,5.28,39847550.0
2025-08-28,5.08,5.18,5.05,5.19,39898930.0
2025-08-29,5.15,5.15,5.12,5.19,25668298.0
2025-09-01,5.27,5.4,5.27,5.59,95508132.0
2025-09-02,5.37,5.12,5.08,5.39,73856651.0
2025-09-03,5.11,4.95,4.94,5.13,46914819.0
2025-09-04,4.94,4.98,4.91,5.05,34411761.0
2025-09-05,4.99,5.12,4.97,5.12,30959191.0
2025-09-08,5.1,5.29,5.07,5.36,52804145.0
2025-09-09,5.28,5.38,5.25,5.46,58357416.0
2025-09-10,5.35,5.62,5.34,5.7,99104871.0
2025-09-11,5.64,5.78,5.59,5.82,100289038.0
2025-09-12,5.75,6.07,5.72,6.14,101387439.0
2025-09-15,6.12,5.82,5.8,6.19,91872044.0
2025-09-16,5.85,5.9,5.78,5.94,58844052.0
2025-09-17,5.91,5.98,5.83,6.04,56191378.0
2025-09-18,5.98,5.76,5.74,6.03,69386193.0
2025-09-19,5.78,5.81,5.76,5.91,36873622.0
2025-09-22,5.81,5.7,5.64,5.82,37320857.0
2025-09-23,5.7,5.51,5.41,5.72,49994938.0
2025-09-24,5.53,5.66,5.48,5.69,34565572.0
2025-09-25,6.09,5.83,5.77,6.09,106880307.0
2025-09-26,5.75,6.13,5.75,6.41,188028524.0
2025-09-29,6.14,6.12,6.0,6.24,121999008.0
2025-09-30,6.12,6.21,6.1,6.28,76045011.0
2025-10-09,6.27,6.27,6.2,6.33,81319391.0
2025-10-10,6.25,6.59,6.22,6.7,113348282.0
2025-10-13,6.31,6.46,6.29,6.52,78763478.0
2025-10-14,6.52,6.56,6.51,6.87,95368220.0
2025-10-15,6.57,6.49,6.39,6.62,58621701.0
2025-10-16,6.48,6.31,6.26,6.48,60102656.0
2025-10-17,6.33,6.22,6.2,6.42,48105921.0
2025-10-20,6.3,6.25,6.23,6.45,53830200.0
2025-10-21,6.26,6.29,6.21,6.32,38278450.0
2025-10-22,6.29,6.37,6.13,6.45,52501212.0
2025-10-23,6.37,6.36,6.18,6.38,37198054.0
2025-10-24,6.4,6.41,6.33,6.49,38553608.0
2025-10-27,6.43,6.26,6.25,6.51,58859440.0
2025-10-28,6.24,6.09,6.08,6.27,49996310.0
2025-10-29,6.09,6.19,6.06,6.2,29387841.0
2025-10-30,6.15,6.1,6.07,6.2,27679700.0
2025-10-31,6.1,6.1,6.09,6.23,29992532.0
2025-11-03,6.09,6.02,5.92,6.11,31852144.0
2025-11-04,6.04,5.89,5.84,6.04,29125135.0
2025-11-05,5.86,5.98,5.83,6.0,29112582.0
2025-11-06,6.02,5.98,5.96,6.13,25211092.0
2025-11-07,5.99,6.06,5.97,6.11,26617121.0
2025-11-10,6.03,6.17,6.03,6.22,46890300.0
2025-11-11,6.18,6.21,6.17,6.28,35841361.0
2025-11-12,6.2,6.11,6.06,6.26,27868500.0
2025-11-13,6.11,6.72,6.1,6.72,156845230.0
2025-11-14,6.72,6.98,6.55,7.21,168468165.0
2025-11-17,7.0,6.99,6.8,7.18,99858015.0
2025-11-18,6.93,6.75,6.7,6.93,60368614.0
2025-11-19,6.68,6.42,6.31,6.77,78639796.0
2025-11-20,6.52,6.43,6.29,6.56,63821988.0
2025-11-21,6.51,5.91,5.8,6.62,111551432.0
2025-11-24,5.91,5.99,5.66,6.1,71667442.0
2025-11-25,5.95,5.91,5.88,6.01,34138400.0
2025-11-26,5.92,5.84,5.83,6.04,30303200.0
2025-11-27,5.83,5.82,5.8,5.92,22421733.0
2025-11-28,5.81,5.92,5.78,5.94,25252703.0
2025-12-01,5.95,5.98,5.92,6.1,34733064.0
2025-12-02,5.98,6.09,5.91,6.23,42639300.0
2025-12-03,6.07,6.08,6.03,6.12,21712232.0
2025-12-04,6.04,5.99,5.97,6.08,19474400.0
2025-12-05,6.01,6.1,5.96,6.11,20872380.0
2025-12-08,6.1,6.06,6.0,6.15,25060800.0
2025-12-09,6.06,6.0,5.99,6.11,16711205.0
2025-12-10,5.99,6.01,5.93,6.02,15762025.0
2025-12-11,6.01,5.89,5.89,6.02,20734733.0
2025-12-12,5.85,5.87,5.82,5.98,26970871.0
2025-12-15,5.84,6.1,5.82,6.14,42461480.0
2025-12-16,6.09,5.88,5.83,6.12,34768115.0
2025-12-17,5.87,5.93,5.74,5.95,25700714.0
2025-12-18,5.9,5.96,5.88,6.14,33016673.0
2025-12-19,6.0,6.03,5.93,6.06,25834295.0
2025-12-22,6.03,6.16,6.03,6.23,38181583.0
2025-12-23,6.15,6.12,6.09,6.18,20799778.0
2025-12-24,6.08,6.14,6.03,6.15,27892657.0
2025-12-25,6.13,6.1,6.09,6.14,20125529.0
2025-12-26,6.08,6.08,6.05,6.13,24868960.0
2025-12-29,6.07,6.05,6.03,6.15,26343600.0
2025-12-30,6.03,5.94,5.89,6.07,42902130.0
2025-12-31,6.01,5.89,5.87,6.01,26849915.0
2026-01-05,5.9,5.95,5.88,6.01,30490515.0
2026-01-06,5.95,6.17,5.95,6.2,59978780.0
2026-01-07,6.17,6.31,6.11,6.36,53767893.0
2026-01-08,6.31,6.33,6.2,6.39,42932980.0
2026-01-09,6.33,6.32,6.22,6.36,42203797.0
2026-01-12,6.25,6.39,6.22,6.44,48340695.0
2026-01-13,6.35,6.42,6.35,6.54,52206797.0
2026-01-14,6.41,6.68,6.39,6.78,94559618.0
2026-01-15,6.63,6.71,6.58,6.82,58137908.0
2026-01-16,6.76,6.5,6.45,6.79,56060501.0
2026-01-19,6.5,6.71,6.45,6.76,55802073.0
2026-01-20,6.72,6.83,6.64,6.85,58241884.0
2026-01-21,6.78,6.78,6.66,6.85,54087924.0
2026-01-22,6.77,6.9,6.77,6.97,51006100.0
2026-01-23,6.93,7.28,6.82,7.5,121450835.0
2026-01-26,7.4,7.29,7.14,7.46,83802243.0
2026-01-27,7.25,7.2,7.15,7.47,60336147.0
2026-01-28,7.18,7.31,7.07,7.55,87990865.0
2026-01-29,7.3,7.11,7.08,7.38,63119457.0
2026-01-30,7.25,7.03,6.7,7.29,83080300.0
2026-02-02,6.88,6.47,6.46,6.98,79032447.0
2026-02-03,6.55,6.75,6.46,6.77,47367798.0
2026-02-04,6.74,6.76,6.59,6.79,31426137.0
2026-02-05,6.74,6.64,6.54,6.83,38139774.0
2026-02-06,6.62,7.3,6.53,7.3,109034116.0
2026-02-09,7.46,7.21,7.08,7.5,147371622.0
2026-02-10,7.21,7.08,6.97,7.25,72239963.0
2026-02-11,7.08,7.34,7.05,7.36,90735190.0
2026-02-12,7.26,7.12,7.09,7.32,50624769.0
2026-02-13,7.1,6.89,6.88,7.12,48259918.0
2026-02-24,6.98,7.13,6.98,7.24,45961686.0
2026-02-25,7.12,7.41,7.1,7.52,82065868.0
2026-02-26,7.41,7.27,7.2,7.43,47480025.0
2026-02-27,7.23,7.32,7.21,7.42,37046000.0
2026-03-02,7.28,7.3,7.14,7.41,60695601.0
2026-03-03,7.29,7.0,6.96,7.36,59600332.0
2026-03-04,6.92,6.86,6.83,7.07,35442541.0
2026-03-05,7.02,6.91,6.84,7.04,29297632.0
2026-03-06,6.89,7.09,6.82,7.14,40951858.0
2026-03-09,7.39,7.07,7.03,7.5,81222089.0
2026-03-10,7.0,6.97,6.95,7.11,51863015.0
2026-03-11,6.98,7.3,6.82,7.3,86198943.0
2026-03-12,7.8,7.92,7.56,8.03,236413694.0
2026-03-13,7.83,7.74,7.7,8.15,175593348.0
2026-03-16,7.72,7.48,7.47,8.06,110939180.0
2026-03-17,7.48,7.26,7.23,7.64,70509209.0
2026-03-18,7.26,7.11,6.98,7.28,75128400.0
2026-03-19,7.16,6.76,6.72,7.19,98589300.0
2026-03-20,6.68,6.52,6.47,6.76,70005889.0
2026-03-23,6.45,6.62,6.33,6.83,80368938.0
2026-03-24,6.68,6.66,6.43,6.72,51237199.0
2026-03-25,6.6,6.75,6.6,6.85,47549545.0
2026-03-26,6.76,6.61,6.54,6.88,41499773.0
2026-03-27,6.61,6.9,6.59,6.98,63632737.0
2026-03-30,6.89,6.93,6.87,7.03,48584231.0
2026-03-31,6.94,6.74,6.7,7.01,41731373.0
2026-04-01,6.86,6.84,6.79,6.93,28177173.0
2026-04-02,6.8,6.71,6.64,6.85,25964712.0
2026-04-03,6.75,6.54,6.48,6.77,27202769.0
2026-04-07,6.57,7.19,6.51,7.19,119133038.0
2026-04-08,6.99,7.16,6.95,7.18,84843790.0
2026-04-09,7.17,7.21,7.11,7.26,50855946.0
2026-04-10,7.22,7.23,7.12,7.32,55208488.0
2026-04-13,7.28,7.35,7.23,7.43,58589737.0
2026-04-14,7.15,7.35,6.92,7.35,71357314.0
2026-04-15,7.34,7.14,7.12,7.35,51125378.0
2026-04-16,7.22,7.12,7.08,7.29,41104958.0
2026-04-17,7.11,7.03,7.0,7.15,35295608.0
2026-04-20,7.03,7.06,6.97,7.07,34710000.0
2026-04-21,7.05,7.03,6.88,7.11,43275752.0
2026-04-22,7.06,7.03,6.98,7.08,26848629.0
2026-04-23,7.03,6.89,6.82,7.05,51465289.0
2026-04-24,6.84,6.96,6.84,7.01,30259837.0
2026-04-27,7.04,7.05,6.96,7.09,37143341.0
2026-04-28,7.01,6.96,6.88,7.04,51813706.0
2026-04-29,6.96,7.17,6.89,7.2,49359911.0
2026-04-30,7.16,7.04,7.01,7.22,42170928.0
2026-05-06,7.04,6.97,6.92,7.08,47389655.0
2026-05-07,6.98,6.76,6.73,6.98,54053090.0
2026-05-08,6.74,6.71,6.67,6.79,29050503.0
2026-05-11,6.71,6.76,6.67,6.79,35401373.0
2026-05-12,6.76,6.56,6.51,6.8,43590696.0
2026-05-13,6.59,6.63,6.5,6.64,23998884.0
2026-05-14,6.61,6.53,6.49,6.67,29340226.0
2026-05-15,6.55,6.51,6.5,6.69,35069701.0
2026-05-18,6.51,6.23,6.18,6.52,53796807.0
2026-05-19,6.25,6.19,6.09,6.25,29609902.0
2026-05-20,6.15,6.11,6.05,6.2,29614490.0
2026-05-21,6.09,5.94,5.9,6.23,38880368.0
2026-05-22,5.96,6.38,5.95,6.46,67619459.0
