date,open,close,low,high,volume
2024-08-14,3332.7866,3309.2389,3309.1,3332.7866,7874240700.0
2024-08-15,3301.4455,3341.953,3297.9711,3356.7644,10476639900.0
2024-08-16,3342.0346,3345.634,3335.6239,3356.9071,9651908300.0
2024-08-19,3344.2614,3356.9677,3343.7116,3375.9621,10557111000.0
2024-08-20,3361.6394,3332.7034,3321.6397,3362.3338,10166833100.0
2024-08-21,3322.9134,3321.635,3307.9917,3339.443,8995475100.0
2024-08-22,3322.8723,3313.1357,3305.2453,3327.6962,10036650400.0
2024-08-23,3305.9307,3327.1905,3305.6403,3336.2414,8952577400.0
2024-08-26,3330.7184,3324.2231,3311.5701,3336.5271,9399077200.0
2024-08-27,3315.686,3305.3338,3299.5635,3320.5667,9580815700.0
2024-08-28,3298.9089,3286.4956,3274.5881,3305.3496,9269665000.0
2024-08-29,3273.541,3277.6812,3269.5288,3290.7857,13070233300.0
2024-08-30,3273.7532,3321.4323,3273.6496,3351.6254,18869544300.0
2024-09-02,3307.5432,3265.011,3264.7565,3307.7627,14761235300.0
2024-09-03,3261.741,3273.4282,3261.1877,3281.5935,12289730600.0
2024-09-04,3253.898,3252.1649,3249.9809,3272.9861,10483248200.0
2024-09-05,3252.96,3257.7578,3247.1725,3266.882,9710945000.0
2024-09-06,3261.1542,3231.3457,3231.0685,3274.8144,8840041700.0
2024-09-09,3214.7996,3192.9516,3180.9277,3222.9278,10867306900.0
2024-09-10,3193.4557,3195.7552,3171.7932,3205.0972,9729007800.0
2024-09-11,3187.0508,3186.1299,3174.0343,3197.3363,10248211000.0
2024-09-12,3189.4271,3172.4747,3171.8775,3201.5544,9286865700.0
2024-09-13,3174.0344,3159.247,3159.247,3188.9145,8833667700.0
2024-09-18,3158.8179,3171.0102,3145.7908,3179.9012,8472281400.0
2024-09-19,3178.3959,3196.0357,3149.7925,3213.8378,12543927200.0
2024-09-20,3192.4322,3201.0497,3173.2238,3207.9875,11806409800.0
2024-09-23,3200.8678,3212.7639,3198.0248,3230.1613,9534485500.0
2024-09-24,3244.6468,3351.909,3222.4885,3351.9684,20407221700.0
2024-09-25,3403.7021,3401.533,3393.438,3465.4882,24156425500.0
2024-09-26,3399.3188,3545.3204,3391.6772,3545.3249,24313401000.0
2024-09-27,3617.9203,3703.6849,3596.5833,3708.4951,26548777400.0
2024-09-30,3846.6515,4017.8545,3796.5045,4038.6968,51021770700.0
2024-10-08,4450.3675,4256.0962,4094.3519,4450.3675,58986789400.0
2024-10-09,4168.8436,3955.9839,3942.5118,4197.6,48226929500.0
2024-10-10,3979.6116,3997.7879,3912.7708,4098.4967,39505309900.0
2024-10-11,3969.7576,3887.167,3847.1228,3978.2389,27409650500.0
2024-10-14,3915.2186,3961.3424,3868.779,3979.5431,30757899300.0
2024-10-15,3942.5342,3855.9949,3855.9949,3967.8712,24248644800.0
2024-10-16,3806.1373,3831.589,3805.0868,3877.7483,21886640700.0
2024-10-17,3853.841,3788.2217,3787.7498,3882.0733,21231382000.0
2024-10-18,3780.3143,3925.234,3765.1615,3998.214,31295883400.0
2024-10-21,3946.9016,3935.1974,3896.165,3979.2638,29118563400.0
2024-10-22,3923.7443,3957.7755,3917.5218,3965.9084,22343339600.0
2024-10-23,3955.3191,3973.2089,3939.0986,4012.1795,24587394900.0
2024-10-24,3950.8987,3928.8334,3914.0887,3957.9832,17472406200.0
2024-10-25,3931.3205,3956.421,3921.9396,3992.8918,21069488500.0
2024-10-28,3953.1063,3964.1569,3917.2042,3964.1569,21616041500.0
2024-10-29,3970.008,3924.649,3921.5795,3991.3091,21729398400.0
2024-10-30,3904.1595,3889.4487,3864.3051,3926.0581,21943662600.0
2024-10-31,3888.4229,3891.0396,3859.1079,3923.8997,30063671800.0
2024-11-01,3882.4579,3890.0203,3879.9588,3933.2204,30798648100.0
2024-11-04,3897.7144,3944.7619,3891.2109,3944.7619,22923906000.0
2024-11-05,3937.6228,4044.5725,3925.4138,4046.6977,31686279400.0
2024-11-06,4051.2891,4024.2831,4002.5027,4091.7031,33580793800.0
2024-11-07,3987.2665,4145.6952,3984.6652,4146.151,34143641400.0
2024-11-08,4192.0794,4104.047,4094.1631,4200.908,33235038500.0
2024-11-11,4066.9336,4131.1312,4048.039,4132.5111,28959422700.0
2024-11-12,4133.3528,4085.743,4060.7936,4181.7096,29777808600.0
2024-11-13,4059.5898,4110.8901,4059.5898,4121.0735,24048409900.0
2024-11-14,4101.2228,4039.6191,4034.9441,4118.1686,23015278400.0
2024-11-15,4025.6482,3968.8308,3968.8308,4049.071,24739946300.0
2024-11-18,3982.1036,3950.3806,3931.1872,4034.0596,30677794600.0
2024-11-19,3954.6038,3976.8912,3896.7493,3979.1505,24294646500.0
2024-11-20,3966.1238,3985.7727,3958.3383,4001.0847,18459937200.0
2024-11-21,3979.4554,3989.2979,3966.0658,3999.5693,16612592700.0
2024-11-22,3984.2435,3865.6989,3865.6989,3990.2647,21628580900.0
2024-11-25,3875.6126,3848.0909,3812.3179,3889.7069,19070295300.0
2024-11-26,3836.259,3840.1847,3833.2842,3875.229,14989244100.0
2024-11-27,3829.3442,3907.0447,3817.9125,3907.164,17413609600.0
2024-11-28,3904.2525,3872.5505,3866.0136,3908.3918,15011729100.0
2024-11-29,3869.8903,3916.5832,3869.8903,3962.7002,18765671300.0
2024-12-02,3909.7029,3947.632,3902.1697,3955.1252,19728978400.0
2024-12-03,3946.7034,3951.8912,3922.8425,3963.9474,18249686700.0
2024-12-04,3948.13,3930.5568,3917.7467,3957.365,17462631800.0
2024-12-05,3916.5638,3921.5881,3910.0834,3936.3358,13853403800.0
2024-12-06,3923.8954,3973.1405,3923.8954,3995.1168,19205790700.0
2024-12-09,3970.6628,3966.5708,3948.4206,3995.5116,17595995800.0
2024-12-10,4094.05,3995.6369,3988.9676,4098.3804,25346379500.0
2024-12-11,3988.0179,3988.8308,3977.3522,4005.3253,17725284600.0
2024-12-12,3987.1525,4028.5048,3981.3485,4031.7441,18162177700.0
2024-12-13,4000.9854,3933.1808,3931.7392,4000.9854,23035307900.0
2024-12-16,3930.7807,3911.8416,3901.6465,3938.7595,17851125100.0
2024-12-17,3908.1263,3922.0334,3908.1263,3955.945,16093909000.0
2024-12-18,3934.5425,3941.89,3933.9693,3956.1441,15773832100.0
2024-12-19,3911.8901,3945.4635,3899.7479,3954.3491,16108104000.0
2024-12-20,3937.4722,3927.7441,3923.2562,3958.6336,15498649600.0
2024-12-23,3928.1493,3933.5718,3928.1493,3965.8502,19006736200.0
2024-12-24,3934.9422,3983.6882,3934.7338,3985.8588,16149458900.0
2024-12-25,3987.9557,3985.6291,3969.4766,4007.7626,15939074700.0
2024-12-26,3981.7317,3987.4801,3965.5461,3991.5331,14342528600.0
2024-12-27,3987.0189,3981.0307,3970.9365,4007.1314,16926866600.0
2024-12-30,3976.7004,3999.0549,3976.7004,4005.778,16461248500.0
2024-12-31,3995.8705,3934.9109,3934.9109,4004.3462,18392839700.0
2025-01-02,3931.8155,3820.3952,3796.3389,3934.2034,21789872400.0
2025-01-03,3825.2426,3775.1648,3767.6653,3835.9353,17534267600.0
2025-01-06,3775.9902,3768.9697,3743.0727,3788.8489,15094667000.0
2025-01-07,3760.866,3796.1055,3749.0581,3797.602,14645577900.0
2025-01-08,3781.261,3789.2153,3731.1887,3810.7355,16916696800.0
2025-01-09,3780.7341,3779.8773,3768.681,3795.2608,12979400200.0
2025-01-10,3778.8928,3732.4806,3732.4806,3786.8069,13752317100.0
2025-01-13,3704.4442,3722.513,3704.1073,3737.8852,13644619900.0
2025-01-14,3728.5561,3820.5395,3718.8768,3826.6399,17066465700.0
2025-01-15,3810.0353,3796.026,3790.1655,3816.8284,14147552000.0
2025-01-16,3812.1935,3800.3836,3776.2861,3842.947,14450587100.0
2025-01-17,3788.3729,3812.3429,3780.2133,3831.6404,12662196100.0
2025-01-20,3835.3042,3829.6764,3821.9815,3858.6677,13958127700.0
2025-01-21,3850.3563,3832.6145,3817.1214,3850.9106,14121840600.0
2025-01-22,3823.9447,3797.0166,3783.1438,3823.9447,13725506200.0
2025-01-23,3829.0462,3803.7439,3801.8531,3864.2585,18056955100.0
2025-01-24,3793.8498,3832.8637,3793.4836,3847.6003,14897172200.0
2025-01-27,3836.9578,3817.0802,3817.0802,3851.9969,14667077200.0
2025-02-05,3844.6998,3795.0848,3785.162,3844.6998,15716830800.0
2025-02-06,3789.6086,3842.8314,3788.3196,3843.4942,16728817600.0
2025-02-07,3844.0574,3892.7028,3833.8685,3919.3499,22185770700.0
2025-02-10,3898.1023,3901.0618,3878.8314,3906.3678,18890304000.0
2025-02-11,3905.1594,3883.1352,3872.9087,3905.1594,16657490900.0
2025-02-12,3875.9596,3919.8617,3867.3538,3920.7229,16422854000.0
2025-02-13,3913.9044,3905.1398,3904.9845,3939.1978,17248587400.0
2025-02-14,3900.8274,3939.0085,3900.8274,3942.0356,17297645200.0
2025-02-17,3954.4147,3947.3983,3921.7017,3955.8959,21358824600.0
2025-02-18,3942.5761,3912.7829,3901.8675,3965.4232,20942510100.0
2025-02-19,3906.2201,3940.1602,3904.1455,3943.6742,18282951700.0
2025-02-20,3934.6503,3928.8959,3916.1772,3940.678,16389523600.0
2025-02-21,3938.0518,3978.444,3927.7874,3981.048,22740033000.0
2025-02-24,3972.4831,3969.7169,3949.2309,3995.9456,22081061800.0
2025-02-25,3933.636,3925.6505,3915.6527,3955.4336,17810858000.0
2025-02-26,3931.842,3959.9413,3925.3664,3960.3298,19106250100.0
2025-02-27,3961.0635,3968.1159,3933.4611,3973.9323,20288796300.0
2025-02-28,3950.1866,3890.0487,3886.3994,3972.4813,19810414700.0
2025-03-03,3899.6962,3888.4738,3872.5872,3930.0048,17762316600.0
2025-03-04,3865.9939,3885.2208,3855.7254,3890.4235,14985096700.0
2025-03-05,3887.7992,3902.5706,3877.0188,3906.4214,15865275100.0
2025-03-06,3923.3827,3956.2369,3917.0833,3964.4942,19396091500.0
2025-03-07,3944.9145,3944.0143,3935.0464,3967.0743,16673237500.0
2025-03-10,3945.5795,3928.8018,3905.127,3949.1448,15276523200.0
2025-03-11,3890.4305,3941.4157,3889.4298,3941.4157,14475440200.0
2025-03-12,3946.8623,3927.2315,3921.4736,3953.6125,15673219000.0
2025-03-13,3925.7439,3911.5793,3897.3758,3939.2854,15653644300.0
2025-03-14,3919.6159,4006.5567,3919.6159,4014.1586,21613900300.0
2025-03-17,4020.6402,3996.7876,3992.2563,4021.7278,16220291100.0
2025-03-18,4011.7794,4007.7229,3995.9602,4016.873,14020849600.0
2025-03-19,4004.8251,4010.168,3989.512,4025.299,14441942800.0
2025-03-20,4011.0588,3974.9918,3969.9259,4012.0416,13375467000.0
2025-03-21,3966.5146,3914.6956,3904.7674,3983.1476,16590529400.0
2025-03-24,3916.1136,3934.8486,3907.1999,3938.1826,15223467400.0
2025-03-25,3937.8975,3932.2951,3921.5287,3946.3574,14047539900.0
2025-03-26,3930.2073,3919.3566,3916.8607,3942.026,13116418700.0
2025-03-27,3911.3841,3932.4117,3903.652,3952.9852,12679373800.0
2025-03-28,3930.7763,3915.1662,3907.384,3934.2336,12635621400.0
2025-03-31,3905.9815,3887.3056,3872.403,3928.4482,16679852300.0
2025-04-01,3892.7794,3887.6841,3882.4045,3905.2622,14038027400.0
2025-04-02,3884.4181,3884.3858,3877.1599,3900.4949,11304317500.0
2025-04-03,3843.4177,3861.5034,3843.4177,3883.7025,14259978900.0
2025-04-07,3675.2017,3589.4406,3514.1165,3707.7771,31257858600.0
2025-04-08,3597.9859,3650.759,3583.8746,3650.759,28019731200.0
2025-04-09,3606.1036,3686.7943,3587.3368,3686.7943,26230570800.0
2025-04-10,3749.1262,3735.1151,3708.8194,3756.1386,22725222700.0
2025-04-11,3730.3148,3750.5167,3708.4617,3762.3653,16875969100.0
2025-04-14,3772.0407,3759.1422,3754.033,3776.6344,16446240300.0
2025-04-15,3756.4788,3761.2348,3737.8495,3764.486,13400604000.0
2025-04-16,3757.8757,3772.8204,3721.6025,3775.1661,15635900600.0
2025-04-17,3755.0862,3772.2221,3749.504,3779.1253,12237100200.0
2025-04-18,3760.0425,3772.523,3754.4072,3782.0443,10294850900.0
2025-04-21,3768.1421,3784.8806,3763.1383,3790.1782,12135573000.0
2025-04-22,3780.1122,3783.9522,3778.0791,3799.2295,12568825700.0
2025-04-23,3803.4295,3786.8824,3780.5183,3807.9536,13198687000.0
2025-04-24,3787.459,3784.3574,3775.207,3807.2599,11716456000.0
2025-04-25,3792.0838,3786.9937,3780.7772,3801.5765,12459113300.0
2025-04-28,3786.3867,3781.6188,3772.8029,3792.0082,12514509100.0
2025-04-29,3776.0025,3775.0767,3768.0311,3785.3157,11151469400.0
2025-04-30,3775.8306,3770.5705,3768.7573,3787.5639,14368165800.0
2025-05-06,3794.3757,3808.5424,3782.777,3809.0939,15852045900.0
2025-05-07,3861.5767,3831.627,3814.9868,3863.6776,16117229900.0
2025-05-08,3820.5481,3852.8963,3816.2642,3867.3313,12495983300.0
2025-05-09,3848.6187,3846.1566,3836.5349,3853.6632,11938952600.0
2025-05-12,3866.5305,3890.6096,3859.0346,3890.7342,15333246000.0
2025-05-13,3915.5924,3896.2583,3890.6855,3915.5924,14732029900.0
2025-05-14,3894.8386,3943.2108,3890.6504,3960.5228,17203377900.0
2025-05-15,3934.0273,3907.1992,3904.9068,3936.4653,13808174900.0
2025-05-16,3898.6662,3889.0854,3874.8619,3903.8528,11840534500.0
2025-05-19,3882.5677,3877.1453,3866.5695,3885.5889,9864341400.0
2025-05-20,3883.1024,3898.1705,3881.7436,3911.4737,10488523400.0
2025-05-21,3899.4365,3916.3807,3899.4365,3928.6339,10979134300.0
2025-05-22,3912.6007,3913.8651,3903.0898,3923.0195,10759705200.0
2025-05-23,3910.3739,3882.2741,3882.2741,3931.5514,12027741900.0
2025-05-26,3875.7891,3860.1067,3849.0384,3884.537,10960120700.0
2025-05-27,3857.6271,3839.3969,3834.8455,3865.4291,9857242500.0
2025-05-28,3843.0747,3836.2366,3833.9582,3849.736,8903102600.0
2025-05-29,3838.0092,3858.6998,3831.4577,3869.7909,10847188600.0
2025-05-30,3850.493,3840.2323,3829.2542,3858.6128,11167222800.0
2025-06-03,3833.4584,3852.0127,3832.7202,3863.2952,13140309000.0
2025-06-04,3855.4878,3868.7429,3855.4878,3875.8569,11680387300.0
2025-06-05,3872.6373,3877.5557,3861.272,3883.1345,12287818400.0
2025-06-06,3878.1027,3873.9841,3869.3871,3889.4557,11098797100.0
2025-06-09,3877.7977,3885.2459,3871.9917,3894.6517,13630629300.0
2025-06-10,3887.5512,3865.4652,3850.4663,3897.4573,14556385900.0
2025-06-11,3870.6719,3894.6252,3870.6719,3911.6107,14241477200.0
2025-06-12,3885.5196,3892.1992,3870.3838,3900.0408,13399869700.0
2025-06-13,3881.4923,3864.1822,3853.8186,3889.1602,17253953600.0
2025-06-16,3853.6193,3873.7951,3853.6193,3876.1704,13734183500.0
2025-06-17,3875.1768,3870.3786,3860.409,3880.4156,12234252600.0
2025-06-18,3871.6502,3874.9708,3854.6575,3881.346,12752862100.0
2025-06-19,3870.049,3843.0912,3834.9512,3872.9425,13028065800.0
2025-06-20,3839.7833,3846.6443,3839.7833,3856.4799,11815102000.0
2025-06-23,3831.1703,3857.9016,3827.0829,3867.5896,13380089200.0
2025-06-24,3862.3876,3904.0342,3862.3876,3914.1579,16365618800.0
2025-06-25,3907.0682,3960.0662,3902.1771,3963.0371,18721367100.0
2025-06-26,3953.1603,3946.0195,3945.2589,3964.482,16531626300.0
2025-06-27,3949.7879,3921.7578,3918.2041,3969.2626,19455791300.0
2025-06-30,3920.3149,3936.0791,3911.6044,3940.3611,14517023600.0
2025-07-01,3935.9078,3942.762,3924.7219,3946.2451,12895936200.0
2025-07-02,3943.3232,3943.6849,3929.6956,3952.1378,14706306200.0
2025-07-03,3949.3998,3968.0676,3945.138,3971.616,14100400600.0
2025-07-04,3967.4637,3982.2034,3958.3762,4013.8478,15719713300.0
2025-07-07,3977.2881,3965.1746,3956.5663,3979.7481,13113527300.0
2025-07-08,3965.426,3998.4527,3965.426,4002.269,15640289500.0
2025-07-09,3997.5044,3991.4006,3987.4267,4016.7434,17329379600.0
2025-07-10,3993.4196,4010.0243,3992.5242,4032.9829,20977890400.0
2025-07-11,4011.4652,4014.807,4010.1052,4065.9419,26205277300.0
2025-07-14,4021.2135,4017.6678,4017.6678,4034.9198,20791717500.0
2025-07-15,4023.9896,4019.0644,3994.2628,4042.6574,19104293100.0
2025-07-16,4019.3925,4007.2019,3993.9209,4027.8567,15102730800.0
2025-07-17,4005.067,4034.491,4005.067,4034.5935,16124904100.0
2025-07-18,4039.8712,4058.5486,4039.3181,4064.6378,18621106300.0
2025-07-21,4069.7685,4085.6072,4063.4427,4086.1171,22326847600.0
2025-07-22,4087.3354,4118.9582,4068.3383,4119.2021,25759698500.0
2025-07-23,4129.1476,4119.7685,4113.9085,4155.6783,30050615400.0
2025-07-24,4116.8312,4149.0368,4111.8849,4152.4265,31963239200.0
2025-07-25,4145.3195,4127.1634,4117.8005,4150.4994,27359496300.0
2025-07-28,4128.1993,4135.8242,4112.9677,4146.12,22275981500.0
2025-07-29,4132.6833,4152.0247,4117.5772,4153.3307,23080788000.0
2025-07-30,4148.9405,4151.2379,4127.4301,4185.2064,24985304800.0
2025-07-31,4141.5612,4075.5912,4063.6662,4141.8243,26708740600.0
2025-08-01,4069.9254,4054.9286,4040.462,4085.3543,19622182600.0
2025-08-04,4037.9378,4070.7023,4037.9378,4070.7023,16227590200.0
2025-08-05,4080.3877,4103.45,4075.5836,4106.2969,17885199900.0
2025-08-06,4100.4283,4113.4852,4098.3544,4116.7085,17667615500.0
2025-08-07,4120.2822,4114.666,4094.8214,4129.7382,19864190200.0
2025-08-08,4109.2734,4104.9669,4097.4157,4122.2104,17317120100.0
2025-08-11,4110.2939,4122.5106,4103.605,4134.2462,19044371600.0
2025-08-12,4123.5762,4143.8252,4121.2243,4153.2948,17728782300.0
2025-08-13,4150.5037,4176.5776,4147.1991,4186.748,21393499900.0
2025-08-14,4179.965,4173.3131,4165.9376,4220.3109,22110359500.0
2025-08-15,4162.4205,4202.3533,4157.495,4214.7291,26132756600.0
2025-08-18,4218.2471,4239.4125,4203.4191,4272.9602,30147910200.0
2025-08-19,4241.7651,4223.3741,4215.2075,4264.2303,25081877100.0
2025-08-20,4208.4005,4271.3958,4190.5559,4272.1463,24648177300.0
2025-08-21,4284.3712,4288.0707,4273.6523,4308.4472,25903001400.0
2025-08-22,4287.3633,4377.9977,4287.3633,4378.3881,29043489700.0
2025-08-25,4416.2924,4469.2217,4404.7761,4472.6525,35809000600.0
2025-08-26,4453.3526,4452.5905,4435.5275,4476.803,27062139500.0
2025-08-27,4458.8399,4386.1266,4386.1266,4494.9126,33313389800.0
2025-08-28,4378.0351,4463.782,4364.171,4464.8028,29683453600.0
2025-08-29,4455.8034,4496.7591,4452.3632,4516.8395,35193894700.0
2025-09-01,4516.8787,4523.7111,4487.5304,4528.1342,32036670800.0
2025-09-02,4521.9828,4490.4528,4454.4169,4548.8937,30393256600.0
2025-09-03,4501.3388,4459.8296,4427.5176,4510.7303,25432021700.0
2025-09-04,4461.2503,4365.2085,4327.5068,4465.4967,30793460900.0
2025-09-05,4365.6083,4460.3249,4350.2974,4466.5603,24962565700.0
2025-09-08,4467.1693,4467.5733,4438.0698,4482.763,26763838200.0
2025-09-09,4448.739,4436.2584,4412.6914,4472.093,22137546000.0
2025-09-10,4438.2998,4445.3649,4414.5937,4466.6325,20359764600.0
2025-09-11,4438.839,4548.0345,4427.9242,4548.0345,25326405100.0
2025-09-12,4544.5905,4521.998,4517.7897,4564.6665,26644200300.0
2025-09-15,4534.8866,4533.0557,4522.4958,4566.9053,23188567800.0
2025-09-16,4539.9217,4523.3367,4494.7875,4552.419,24926920600.0
2025-09-17,4517.2855,4551.023,4503.7959,4556.0296,23571647200.0
2025-09-18,4546.0319,4498.109,4454.9886,4573.8331,30985982600.0
2025-09-19,4499.0906,4501.9195,4491.8437,4533.0919,22504400000.0
2025-09-22,4512.0251,4522.608,4487.1299,4523.8695,19645995600.0
2025-09-23,4536.7569,4519.7781,4459.7281,4560.7319,25282706200.0
2025-09-24,4495.2659,4566.0708,4494.1133,4567.4948,22048260800.0
2025-09-25,4563.9827,4593.4875,4558.8424,4613.9486,22982333300.0
2025-09-26,4576.9142,4550.0487,4550.0487,4597.8472,20848211400.0
2025-09-29,4555.0342,4620.0528,4541.4252,4647.5691,27435887700.0
2025-09-30,4629.8987,4640.6935,4616.2243,4647.5031,24798035900.0
2025-10-09,4662.1133,4709.482,4651.9895,4726.3449,34767869600.0
2025-10-10,4679.4983,4616.8341,4600.9646,4692.5858,31902089900.0
2025-10-13,4490.8661,4593.9785,4490.8661,4601.8072,31501035400.0
2025-10-14,4634.0543,4539.0644,4520.9258,4641.4492,37295403000.0
2025-10-15,4544.2431,4606.2879,4526.834,4608.8239,28477185500.0
2025-10-16,4588.9206,4618.4218,4586.2801,4645.0959,24823551800.0
2025-10-17,4610.6967,4514.2345,4509.3289,4618.5621,25690561700.0
2025-10-20,4558.2421,4538.2201,4520.5024,4570.4376,21842040500.0
2025-10-21,4556.1224,4607.8715,4547.9283,4615.463,21571117500.0
2025-10-22,4576.0277,4592.57,4567.2361,4603.4884,18533396000.0
2025-10-23,4578.7018,4606.3447,4541.6944,4611.3409,20046391700.0
2025-10-24,4622.7873,4660.6835,4622.7873,4660.6835,20881448300.0
2025-10-27,4699.3819,4716.0186,4687.6876,4720.4288,26220067400.0
2025-10-28,4697.7277,4691.973,4679.2288,4734.3218,22090664500.0
2025-10-29,4701.0362,4747.8378,4697.268,4747.8378,24621132400.0
2025-10-30,4735.9807,4709.911,4706.452,4761.8339,27328911800.0
2025-10-31,4702.4946,4640.6676,4640.6676,4706.1395,28146474000.0
2025-11-03,4636.7323,4653.4028,4595.7339,4653.4028,23986980900.0
2025-11-04,4649.3481,4618.699,4595.066,4665.323,23322403200.0
2025-11-05,4562.1117,4627.257,4558.7647,4642.6101,20304587100.0
2025-11-06,4642.0112,4693.4032,4642.0112,4698.0935,22424100800.0
2025-11-07,4673.7616,4678.7944,4666.0405,4701.3743,21249737700.0
2025-11-10,4688.124,4695.0507,4654.2103,4695.1794,23602676400.0
2025-11-11,4706.3374,4652.1655,4648.4896,4707.1275,18663885800.0
2025-11-12,4643.5592,4645.9079,4620.9897,4669.6073,20946059200.0
2025-11-13,4643.7862,4702.0738,4643.7862,4703.4897,20736747400.0
2025-11-14,4663.3175,4628.1398,4628.0242,4684.2578,19209267600.0
2025-11-17,4616.8058,4598.0525,4580.2613,4624.8976,18895546600.0
2025-11-18,4584.7896,4568.1928,4552.8038,4606.6167,17771318500.0
2025-11-19,4568.0365,4588.2922,4568.0365,4607.8627,17292497400.0
2025-11-20,4619.5401,4564.9483,4560.1814,4620.6529,19456259300.0
2025-11-21,4513.3858,4453.6076,4453.1819,4527.0436,22285101300.0
2025-11-24,4473.1563,4448.0478,4421.8123,4478.8081,18583372900.0
2025-11-25,4475.8359,4490.4047,4467.3529,4510.7729,16957192900.0
2025-11-26,4490.2021,4517.6255,4485.6984,4538.1361,15620036800.0
2025-11-27,4520.014,4515.4027,4509.8635,4559.2183,15031177200.0
2025-11-28,4511.4972,4526.6616,4492.4256,4531.7219,14290209600.0
2025-12-01,4539.1877,4576.4856,4531.2917,4576.9654,20038231700.0
2025-12-02,4571.9098,4554.3347,4539.4312,4575.4945,14849313200.0
2025-12-03,4554.5894,4531.0486,4523.5017,4569.821,16976279000.0
2025-12-04,4533.6004,4546.5664,4514.1878,4557.4228,14719811000.0
2025-12-05,4547.9056,4584.5368,4535.0195,4593.8279,19679996800.0
2025-12-08,4593.1399,4621.7545,4592.7414,4640.6256,19962099000.0
2025-12-09,4611.379,4598.2232,4584.254,4628.7049,18416034400.0
2025-12-10,4586.254,4591.8273,4549.0798,4598.5366,16911110600.0
2025-12-11,4597.1901,4552.1848,4547.1372,4610.2787,16841940500.0
2025-12-12,4558.7375,4580.95,4530.7841,4583.6753,21282652000.0
2025-12-15,4550.0028,4552.0596,4548.4382,4595.0463,16758996700.0
2025-12-16,4542.4226,4497.5545,4484.27,4553.0806,16516520100.0
2025-12-17,4499.7729,4579.875,4498.9304,4594.6556,17842483000.0
2025-12-18,4553.9788,4552.7926,4544.1416,4571.9683,15168132800.0
2025-12-19,4561.3729,4568.1781,4546.8465,4591.0931,15487622000.0
2025-12-22,4587.6683,4611.6235,4587.6683,4615.8721,16525285600.0
2025-12-23,4616.026,4620.7341,4607.7992,4644.5347,16925641200.0
2025-12-24,4623.6831,4634.0586,4602.1444,4639.4278,15371124100.0
2025-12-25,4629.3195,4642.5357,4621.9208,4651.1535,13943418600.0
2025-12-26,4639.7895,4657.24,4635.1052,4676.131,17539656500.0
2025-12-29,4658.2654,4639.3721,4629.0567,4672.0352,20039713300.0
2025-12-30,4617.3163,4651.2818,4616.6323,4664.3305,18037497400.0
2025-12-31,4656.48,4629.9395,4622.0988,4667.0467,17076022400.0
2026-01-05,4661.616,4717.7457,4661.616,4721.6378,23414483900.0
2026-01-06,4719.2088,4790.6938,4718.0099,4790.6938,29697068600.0
2026-01-07,4796.9335,4776.6658,4751.0713,4802.6028,25909556400.0
2026-01-08,4761.0105,4737.6536,4717.0091,4765.4863,23880495700.0
2026-01-09,4725.9571,4758.9221,4719.134,4771.4276,25468803800.0
2026-01-12,4769.6501,4789.9155,4737.5702,4795.9327,29483316500.0
2026-01-13,4798.0488,4761.0324,4745.5154,4836.9549,30144949700.0
2026-01-14,4767.6956,4741.9306,4720.246,4818.1008,36495102300.0
2026-01-15,4721.7966,4751.4293,4720.9368,4769.5478,25400363600.0
2026-01-16,4778.4302,4731.8728,4715.3646,4792.5514,32527892900.0
2026-01-19,4720.1945,4734.4556,4715.0867,4761.6317,26761249200.0
2026-01-20,4736.9096,4718.8782,4684.9684,4748.2297,28271957900.0
2026-01-21,4714.5541,4723.0692,4714.2366,4758.2793,26635333200.0
2026-01-22,4741.7548,4723.7091,4700.4482,4757.7637,27419993200.0
2026-01-23,4729.585,4702.4966,4684.6172,4734.7942,31463544500.0
2026-01-26,4715.3753,4706.964,4693.1577,4754.1777,36300448100.0
2026-01-27,4705.1744,4705.6918,4675.6409,4736.9857,30147569700.0
2026-01-28,4725.6014,4717.9914,4697.9063,4739.6257,38225560200.0
2026-01-29,4733.0879,4753.8697,4696.0536,4770.9599,41551305500.0
2026-01-30,4723.081,4706.3401,4645.4706,4738.8711,31978653100.0
2026-02-02,4674.2759,4605.9799,4601.7603,4716.6069,30477350000.0
2026-02-03,4648.3574,4660.1074,4578.2087,4662.1264,26554940500.0
2026-02-04,4647.9671,4698.6832,4641.8424,4701.4768,26488103200.0
2026-02-05,4664.7478,4670.4188,4639.43,4687.0213,23785635100.0
2026-02-06,4622.9747,4643.5959,4606.6379,4678.2618,20271647700.0
2026-02-09,4693.6715,4719.0559,4679.9037,4719.9642,20725193800.0
2026-02-10,4718.2552,4724.2956,4713.8684,4732.0871,18700095800.0
2026-02-11,4715.6697,4713.8185,4703.6873,4723.7043,17339168100.0
2026-02-12,4720.0085,4719.578,4707.7359,4726.0426,19784143900.0
2026-02-13,4693.4106,4660.4056,4658.4038,4703.6332,18916775600.0
2026-02-24,4727.2961,4707.544,4698.3488,4727.373,21848889000.0
2026-02-25,4713.5754,4735.8858,4713.3438,4766.5587,28426835400.0
2026-02-26,4741.3896,4726.8739,4706.6943,4742.1476,23484764400.0
2026-02-27,4698.3,4710.6469,4692.891,4721.0141,26142086500.0
2026-03-02,4681.0141,4728.6688,4667.2752,4735.4055,34926075200.0
2026-03-03,4737.3164,4655.8962,4651.4047,4744.5987,37062427200.0
