date,open,close,low,high,volume
2025-01-27,4.95,4.78,4.78,5.03,26572200.0
2025-02-05,4.74,4.81,4.67,4.84,31009424.0
2025-02-06,4.79,4.86,4.73,4.87,32643992.0
2025-02-07,4.87,4.94,4.84,5.03,40502261.0
2025-02-10,5.0,5.2,4.97,5.23,62855548.0
2025-02-11,5.24,5.16,5.08,5.26,44305400.0
2025-02-12,5.14,5.68,5.12,5.68,76772335.0
2025-02-13,5.76,5.71,5.62,6.05,167059206.0
2025-02-14,5.63,5.42,5.39,5.66,85274600.0
2025-02-17,5.42,5.44,5.39,5.52,59937800.0
2025-02-18,5.46,5.17,5.14,5.46,54154704.0
2025-02-19,5.22,5.32,5.18,5.35,44000220.0
2025-02-20,5.32,5.43,5.29,5.47,58557788.0
2025-02-21,5.39,5.32,5.21,5.4,52373480.0
2025-02-24,5.25,5.26,5.21,5.3,37138485.0
2025-02-25,5.2,5.21,5.16,5.31,34795071.0
2025-02-26,5.17,5.26,5.17,5.3,26879682.0
2025-02-27,5.26,5.43,5.21,5.46,78717677.0
2025-02-28,5.4,5.09,5.08,5.4,55231244.0
2025-03-03,5.0,5.05,4.89,5.08,39953741.0
2025-03-04,5.04,4.96,4.92,5.04,26194415.0
2025-03-05,4.95,4.91,4.81,4.95,33657991.0
2025-03-06,4.9,5.05,4.87,5.07,37425731.0
2025-03-07,5.07,4.98,4.96,5.15,34206189.0
2025-03-10,5.01,5.09,5.01,5.17,37036272.0
2025-03-11,5.03,5.5,4.98,5.6,153665445.0
2025-03-12,5.35,5.28,5.23,5.43,114546608.0
2025-03-13,5.23,5.13,5.08,5.33,56414205.0
2025-03-14,5.17,5.35,5.13,5.39,79190983.0
2025-03-17,5.8,5.43,5.42,5.89,111518740.0
2025-03-18,5.49,5.55,5.42,5.67,105978383.0
2025-03-19,5.49,5.37,5.37,5.51,59065431.0
2025-03-20,5.36,5.3,5.28,5.37,35751780.0
2025-03-21,5.27,5.18,5.15,5.3,37292271.0
2025-03-24,5.17,5.12,5.0,5.21,30758300.0
2025-03-25,5.09,5.09,5.02,5.15,24364162.0
2025-03-26,5.07,5.11,5.06,5.12,18056200.0
2025-03-27,5.1,5.04,5.01,5.11,18725480.0
2025-03-28,5.04,4.92,4.92,5.04,24774700.0
2025-03-31,4.89,4.83,4.77,4.89,21163360.0
2025-04-01,4.84,4.97,4.83,5.03,26002080.0
2025-04-02,4.92,4.88,4.87,4.95,14728100.0
2025-04-03,4.85,4.92,4.81,4.96,15974380.0
2025-04-07,4.75,4.43,4.43,4.75,28128980.0
2025-04-08,4.34,4.69,4.33,4.73,40595227.0
2025-04-09,4.57,4.77,4.31,4.88,47436303.0
2025-04-10,4.77,4.93,4.76,5.04,49981260.0
2025-04-11,4.92,4.89,4.86,5.09,41113749.0
2025-04-14,4.89,5.0,4.89,5.04,36944856.0
2025-04-15,4.97,4.95,4.93,5.1,29796656.0
2025-04-16,4.93,4.92,4.76,4.95,31441500.0
2025-04-17,4.9,4.97,4.85,5.04,29592576.0
2025-04-18,4.9,4.93,4.8,5.01,31734400.0
2025-04-21,4.88,5.01,4.88,5.08,36192100.0
2025-04-22,5.0,5.15,4.97,5.19,62072300.0
2025-04-23,5.12,5.0,5.0,5.14,44942600.0
2025-04-24,5.02,4.82,4.81,5.03,36766500.0
2025-04-25,4.82,4.82,4.79,4.88,22522200.0
2025-04-28,4.82,4.69,4.68,4.82,18072500.0
2025-04-29,4.72,4.81,4.66,4.83,20054701.0
2025-04-30,4.8,4.8,4.79,4.92,17367604.0
2025-05-06,4.82,4.93,4.82,4.93,24474500.0
2025-05-07,4.95,4.96,4.91,5.04,23426980.0
2025-05-08,4.94,5.04,4.91,5.06,30550272.0
2025-05-09,5.01,4.87,4.85,5.02,30340072.0
2025-05-12,4.89,4.88,4.83,4.91,14984572.0
2025-05-13,4.92,4.87,4.86,4.98,15831326.0
2025-05-14,4.9,4.89,4.82,4.91,15137336.0
2025-05-15,4.88,4.82,4.81,4.88,14212412.0
2025-05-16,4.8,4.83,4.78,4.85,11185500.0
2025-05-19,4.83,4.89,4.8,4.89,15292808.0
2025-05-20,4.89,4.94,4.87,4.95,16677300.0
2025-05-21,4.93,4.9,4.86,4.93,13878402.0
2025-05-22,4.87,4.8,4.78,4.92,18218200.0
2025-05-23,4.78,4.71,4.7,4.83,17078900.0
2025-05-26,4.7,4.73,4.67,4.75,10620821.0
2025-05-27,4.75,4.79,4.72,4.81,11933852.0
2025-05-28,4.79,4.92,4.76,4.99,44873736.0
2025-05-29,4.88,4.92,4.82,4.93,30777360.0
2025-05-30,4.9,4.79,4.79,4.98,20178300.0
2025-06-03,4.77,4.88,4.77,4.89,15802368.0
2025-06-04,4.89,4.93,4.84,4.94,23042325.0
2025-06-05,4.91,4.87,4.84,4.94,16407100.0
2025-06-06,4.85,4.79,4.78,4.87,19908200.0
2025-06-09,4.78,4.84,4.78,4.85,13255928.0
2025-06-10,4.84,4.78,4.71,4.85,20813001.0
2025-06-11,4.78,4.8,4.77,4.86,15715100.0
2025-06-12,4.79,4.89,4.78,4.96,40953748.0
2025-06-13,4.83,4.72,4.72,4.84,35361400.0
2025-06-16,4.71,4.73,4.71,4.77,14509200.0
2025-06-17,4.75,4.74,4.72,4.81,16595000.0
2025-06-18,4.7,4.65,4.63,4.71,18071044.0
2025-06-19,4.63,4.56,4.55,4.65,14249777.0
2025-06-20,4.56,4.56,4.54,4.59,8760617.0
2025-06-23,4.51,4.6,4.5,4.6,8490144.0
2025-06-24,4.6,4.67,4.59,4.67,11247695.0
2025-06-25,4.68,4.7,4.66,4.71,13860217.0
2025-06-26,4.72,4.77,4.68,4.85,37400338.0
2025-06-27,4.77,4.8,4.71,4.93,34456392.0
2025-06-30,4.8,4.85,4.74,4.9,26537480.0
2025-07-01,4.86,4.99,4.83,5.12,94263327.0
2025-07-02,4.93,4.83,4.81,4.95,44691301.0
2025-07-03,4.83,4.85,4.81,4.88,23397668.0
2025-07-04,4.83,4.8,4.78,4.87,17694900.0
2025-07-07,4.77,4.85,4.76,4.93,20585509.0
2025-07-08,4.85,4.86,4.83,4.88,16638501.0
2025-07-09,4.84,4.86,4.83,4.88,18870900.0
2025-07-10,4.84,5.34,4.83,5.35,129424431.0
2025-07-11,5.09,5.13,5.05,5.15,124358052.0
2025-07-14,5.09,5.15,5.06,5.16,56139512.0
2025-07-15,5.13,5.02,4.99,5.14,40106281.0
2025-07-16,5.0,5.04,4.99,5.08,24244115.0
2025-07-17,5.05,5.05,5.02,5.09,25075879.0
2025-07-18,5.05,5.02,4.99,5.08,20913900.0
2025-07-21,5.04,5.09,5.0,5.1,33471233.0
2025-07-22,5.09,5.05,5.01,5.11,24911540.0
2025-07-23,5.04,4.98,4.98,5.07,25720561.0
2025-07-24,4.97,5.08,4.97,5.09,31643205.0
2025-07-25,5.09,5.05,5.04,5.09,20941901.0
2025-07-28,5.06,5.03,5.0,5.06,19670200.0
2025-07-29,5.11,5.05,5.02,5.18,33835868.0
2025-07-30,5.05,5.05,4.98,5.07,29334107.0
2025-07-31,5.04,4.96,4.94,5.04,23825776.0
2025-08-01,4.93,4.96,4.93,4.98,12417300.0
2025-08-04,4.93,4.98,4.87,4.98,13272149.0
2025-08-05,4.98,4.98,4.96,5.01,14347989.0
2025-08-06,4.97,4.96,4.93,4.97,13141876.0
2025-08-07,4.94,4.96,4.94,4.98,11883681.0
2025-08-08,4.97,4.96,4.93,4.97,12276684.0
2025-08-11,4.96,4.98,4.95,4.98,12366980.0
2025-08-12,4.97,5.0,4.96,5.01,18432896.0
2025-08-13,5.04,5.0,4.98,5.07,21467812.0
2025-08-14,5.0,4.91,4.9,5.01,21430608.0
2025-08-15,4.9,4.93,4.9,4.94,14259589.0
2025-08-18,4.93,4.96,4.92,4.97,15861686.0
2025-08-19,4.96,5.03,4.94,5.03,29297062.0
2025-08-20,5.0,5.14,4.99,5.17,50452462.0
2025-08-21,5.14,5.15,5.09,5.19,42385722.0
2025-08-22,5.14,5.12,5.08,5.15,25318109.0
2025-08-25,5.1,5.1,5.07,5.12,29837016.0
2025-08-26,5.09,5.14,5.06,5.15,29023023.0
2025-08-27,5.08,4.98,4.97,5.12,42477944.0
2025-08-28,4.96,4.96,4.83,5.03,30123935.0
2025-08-29,4.95,4.93,4.91,5.01,19869670.0
2025-09-01,4.91,4.96,4.89,5.0,21363264.0
2025-09-02,4.95,5.02,4.91,5.02,29864551.0
2025-09-03,5.04,4.87,4.85,5.05,28315300.0
2025-09-04,4.86,5.0,4.84,5.03,35680808.0
2025-09-05,5.02,5.0,4.87,5.02,25707333.0
2025-09-08,5.0,4.99,4.97,5.04,18156528.0
2025-09-09,5.0,4.97,4.95,5.01,18771120.0
2025-09-10,4.96,5.06,4.96,5.07,32476885.0
2025-09-11,5.06,5.04,4.95,5.06,27890369.0
2025-09-12,5.05,5.02,5.01,5.08,22752136.0
2025-09-15,5.03,5.0,4.98,5.05,15147100.0
2025-09-16,4.99,5.12,4.99,5.15,45411764.0
2025-09-17,5.12,5.09,5.05,5.14,26096488.0
2025-09-18,5.1,5.01,4.97,5.13,32682400.0
2025-09-19,5.0,4.92,4.89,5.01,28505500.0
2025-09-22,4.93,4.86,4.83,4.94,17076784.0
2025-09-23,4.86,4.74,4.68,4.89,22246732.0
2025-09-24,4.73,4.78,4.69,4.78,11446804.0
2025-09-25,4.78,4.74,4.71,4.79,9743116.0
2025-09-26,4.74,4.71,4.68,4.77,8958404.0
2025-09-29,4.74,4.72,4.65,4.74,8444963.0
2025-09-30,4.69,4.72,4.69,4.73,7095144.0
2025-10-09,4.74,4.74,4.7,4.74,9088180.0
2025-10-10,4.73,4.76,4.71,4.78,10470336.0
2025-10-13,4.65,4.71,4.6,4.73,10033840.0
2025-10-14,4.71,4.72,4.7,4.74,8801819.0
2025-10-15,4.74,4.77,4.7,4.77,10338436.0
2025-10-16,4.76,4.71,4.7,4.77,7130264.0
2025-10-17,4.7,4.66,4.65,4.73,8678832.0
2025-10-20,4.68,4.66,4.64,4.69,7159112.0
2025-10-21,4.66,4.74,4.65,4.74,9381500.0
2025-10-22,4.74,4.76,4.72,4.77,9515488.0
2025-10-23,4.76,4.77,4.72,4.77,7964764.0
2025-10-24,4.77,4.75,4.74,4.79,7879060.0
2025-10-27,4.73,4.74,4.72,4.77,7545120.0
2025-10-28,4.73,4.75,4.71,4.77,8327227.0
2025-10-29,4.75,4.73,4.69,4.75,8932695.0
2025-10-30,4.72,4.67,4.67,4.72,10445780.0
2025-10-31,4.67,4.74,4.67,4.74,9502056.0
2025-11-03,4.74,4.77,4.73,4.78,11877316.0
2025-11-04,4.78,4.79,4.75,4.8,9949740.0
2025-11-05,4.78,4.87,4.76,4.88,18440126.0
2025-11-06,4.87,4.83,4.81,4.87,9929368.0
2025-11-07,4.82,4.83,4.8,4.85,7531484.0
2025-11-10,4.85,4.9,4.83,4.9,13984332.0
2025-11-11,4.9,4.94,4.87,4.95,13887222.0
2025-11-12,4.96,4.95,4.92,5.01,16797532.0
2025-11-13,4.93,5.07,4.91,5.13,38601700.0
2025-11-14,5.06,5.58,5.03,5.58,157505562.0
2025-11-17,6.12,6.14,5.99,6.14,74476394.0
2025-11-18,6.49,5.85,5.54,6.49,233739960.0
2025-11-19,5.64,5.42,5.36,5.77,125141647.0
2025-11-20,5.42,5.15,5.15,5.42,92271840.0
2025-11-21,5.11,4.88,4.88,5.29,75990433.0
2025-11-24,4.92,4.99,4.88,5.02,51708436.0
2025-11-25,4.99,4.96,4.92,5.04,56595212.0
2025-11-26,4.95,5.04,4.94,5.09,54859364.0
2025-11-27,5.07,4.96,4.96,5.12,45397504.0
2025-11-28,4.93,5.06,4.89,5.07,47722336.0
2025-12-01,5.04,5.07,5.03,5.11,40399096.0
2025-12-02,5.09,5.34,5.03,5.44,95395810.0
2025-12-03,5.23,5.25,5.17,5.29,65352999.0
2025-12-04,5.21,5.12,5.12,5.23,40172241.0
2025-12-05,5.1,5.21,5.05,5.22,38206994.0
2025-12-08,5.21,5.25,5.15,5.25,43752920.0
2025-12-09,5.21,5.35,5.18,5.41,72481088.0
2025-12-10,5.34,5.51,5.32,5.88,149406481.0
2025-12-11,5.47,5.3,5.25,5.5,88201101.0
2025-12-12,5.29,5.17,5.11,5.32,56975212.0
2025-12-15,5.26,5.44,5.2,5.55,86961371.0
2025-12-16,5.36,5.42,5.36,5.67,92167594.0
2025-12-17,5.5,5.48,5.34,5.65,93961893.0
2025-12-18,5.47,5.5,5.39,5.58,74454268.0
2025-12-19,5.5,5.62,5.43,5.69,88425316.0
2025-12-22,5.56,5.48,5.47,5.63,68615725.0
2025-12-23,5.44,5.59,5.32,5.84,100471151.0
2025-12-24,5.46,5.46,5.42,5.53,60893400.0
2025-12-25,5.42,5.45,5.35,5.49,44528728.0
2025-12-26,5.41,5.25,5.24,5.54,63572155.0
2025-12-29,5.2,5.11,5.06,5.23,48455508.0
2025-12-30,5.07,4.99,4.97,5.07,35777168.0
2025-12-31,4.99,4.95,4.91,5.04,23025256.0
2026-01-05,4.94,4.97,4.91,4.98,23676320.0
2026-01-06,4.97,5.11,4.95,5.12,36460728.0
2026-01-07,5.08,5.05,5.02,5.09,25052504.0
2026-01-08,5.05,5.06,5.01,5.07,23192112.0
2026-01-09,5.05,5.07,5.03,5.08,31064738.0
2026-01-12,5.07,5.15,5.05,5.15,42909328.0
2026-01-13,5.15,5.18,5.1,5.38,73588225.0
2026-01-14,5.13,5.13,5.06,5.26,54586314.0
2026-01-15,5.08,5.07,5.05,5.18,30400484.0
2026-01-16,5.05,4.96,4.95,5.08,33894249.0
2026-01-19,4.95,5.04,4.92,5.05,22521965.0
2026-01-20,5.03,5.04,4.99,5.06,18782952.0
2026-01-21,5.01,5.01,4.96,5.03,13951956.0
2026-01-22,4.99,5.03,4.99,5.04,19838757.0
2026-01-23,5.03,5.09,5.02,5.1,27095420.0
2026-01-26,5.09,5.11,5.0,5.26,45697880.0
2026-01-27,5.06,5.02,4.96,5.07,26775272.0
2026-01-28,5.04,5.03,5.0,5.05,15395306.0
2026-01-29,5.03,4.99,4.95,5.04,18634324.0
2026-01-30,4.7,4.64,4.6,4.76,44814766.0
2026-02-02,4.62,4.58,4.58,4.67,15613756.0
2026-02-03,4.58,4.57,4.55,4.62,16291920.0
2026-02-04,4.57,4.65,4.56,4.66,15782404.0
2026-02-05,4.64,4.69,4.63,4.72,14974416.0
2026-02-06,4.67,4.68,4.63,4.7,11541540.0
2026-02-09,4.68,4.7,4.67,4.71,10846495.0
2026-02-10,4.7,4.7,4.65,4.71,9642616.0
2026-02-11,4.68,4.68,4.67,4.7,7593008.0
2026-02-12,4.46,4.29,4.22,4.52,57644549.0
2026-02-13,4.26,4.2,4.18,4.29,25666196.0
2026-02-24,4.23,4.28,4.2,4.3,15451580.0
2026-02-25,4.28,4.29,4.28,4.35,16826565.0
2026-02-26,4.31,4.25,4.24,4.32,13043059.0
2026-02-27,4.24,4.26,4.22,4.28,11099200.0
2026-03-02,4.23,4.14,4.1,4.23,19133196.0
2026-03-03,4.14,4.04,4.03,4.17,16559283.0
2026-03-04,4.0,4.04,3.97,4.06,12720770.0
2026-03-05,4.04,4.09,4.04,4.13,13608056.0
2026-03-06,4.07,4.15,4.05,4.16,12818076.0
2026-03-09,4.13,4.13,4.09,4.15,10610600.0
2026-03-10,4.14,4.15,4.13,4.16,8106060.0
2026-03-11,4.16,4.12,4.1,4.16,7387012.0
2026-03-12,4.1,4.1,4.1,4.15,8862397.0
2026-03-13,4.1,4.12,4.08,4.17,13896097.0
2026-03-16,4.09,4.14,4.08,4.18,10298400.0
2026-03-17,4.14,4.13,4.11,4.21,14506700.0
2026-03-18,4.12,4.09,4.05,4.14,12426600.0
2026-03-19,4.05,4.02,4.0,4.1,11970752.0
2026-03-20,4.01,3.91,3.9,4.05,14453697.0
2026-03-23,3.83,3.68,3.66,3.87,18372220.0
2026-03-24,3.76,3.91,3.72,3.92,25320016.0
2026-03-25,3.91,3.93,3.88,3.94,13266700.0
2026-03-26,3.93,3.89,3.88,4.0,11730560.0
2026-03-27,3.87,3.97,3.85,3.98,10011160.0
2026-03-30,3.92,3.99,3.89,3.99,9290400.0
2026-03-31,3.99,3.96,3.94,4.05,11859356.0
2026-04-01,4.0,3.97,3.93,4.02,11370325.0
2026-04-02,3.96,3.94,3.9,3.98,9014220.0
2026-04-03,3.94,3.8,3.79,3.95,12791100.0
2026-04-07,3.8,3.93,3.78,3.94,13672960.0
2026-04-08,3.98,3.97,3.92,3.98,12157592.0
2026-04-09,3.94,3.89,3.88,3.97,10212900.0
2026-04-10,3.9,3.95,3.89,3.99,12349552.0
2026-04-13,3.92,3.91,3.88,3.94,9857900.0
2026-04-14,3.93,3.91,3.86,3.94,10381634.0
2026-04-15,3.9,3.89,3.87,3.93,9414780.0
2026-04-16,3.9,3.96,3.86,3.97,12632980.0
2026-04-17,3.95,3.9,3.87,3.95,12691268.0
2026-04-20,3.88,3.83,3.79,3.89,17698386.0
2026-04-21,3.81,3.82,3.78,3.84,11675692.0
2026-04-22,3.8,3.78,3.76,3.8,9529414.0
2026-04-23,3.77,3.7,3.68,3.79,13925380.0
2026-04-24,3.69,3.72,3.66,3.73,12947481.0
2026-04-27,3.71,3.83,3.67,3.84,17856745.0
2026-04-28,3.83,3.77,3.74,3.85,12436668.0
2026-04-29,3.81,3.89,3.79,3.93,19895028.0
2026-04-30,3.89,3.97,3.89,4.01,21325156.0
2026-05-06,4.0,4.01,3.97,4.05,19613725.0
2026-05-07,4.0,3.95,3.94,4.02,14327728.0
2026-05-08,3.95,3.99,3.95,4.0,9500656.0
2026-05-11,4.01,3.98,3.94,4.01,11846708.0
2026-05-12,3.99,3.91,3.89,3.99,11771900.0
2026-05-13,3.9,3.89,3.86,3.92,10264319.0
2026-05-14,3.9,3.85,3.84,3.9,11013988.0
2026-05-15,3.83,3.79,3.78,3.85,11067500.0
2026-05-18,3.78,3.8,3.72,3.8,9794524.0
2026-05-19,3.81,3.84,3.79,3.87,11491781.0
2026-05-20,3.84,3.76,3.73,3.84,9494153.0
2026-05-21,3.77,3.67,3.67,3.8,10709600.0
2026-05-22,3.7,3.72,3.66,3.72,8208040.0
