date,open,close,low,high,volume
2019-08-02,9350.211,9136.46,9020.263,9469.076,99648514816.0
2019-08-09,9093.067,8795.18,8669.895,9168.104,103915738880.0
2019-08-16,8816.886,9060.917,8758.044,9136.214,99546128896.0
2019-08-23,9165.801,9362.548,9141.891,9397.758,136587013376.0
2019-08-30,9181.71,9365.676,9173.014,9517.653,144031117312.0
2019-09-06,9393.026,9823.418,9389.48,9900.759,170439344640.0
2019-09-12,9907.131,9919.803,9835.972,10005.81,141094587136.0
2019-09-20,9952.325,9881.249,9684.147,9962.153,145040220928.0
2019-09-27,9853.472,9548.96,9464.835,9896.18,134568700672.0
2019-09-30,9544.016,9446.238,9446.042,9581.641,18440306944.0
2019-10-11,9474.571,9666.582,9380.568,9704.676,84581294080.0
2019-10-18,9753.582,9533.505,9516.747,9840.589,123233844480.0
2019-10-25,9533.092,9660.44,9476.454,9665.599,106648667648.0
2019-11-01,9721.641,9802.334,9604.308,9818.744,136355995904.0
2019-11-08,9828.598,9895.336,9828.598,10008.514,116276371712.0
2019-11-15,9821.406,9647.991,9570.443,9821.406,104133689344.0
2019-11-22,9635.806,9626.902,9573.473,9908.625,110332605952.0
2019-11-29,9626.405,9582.155,9490.846,9698.598,101434287360.0
2019-12-06,9603.016,9878.622,9531.255,9878.622,103858601728.0
2019-12-13,9908.968,10004.624,9824.414,10014.207,133600613632.0
2019-12-20,10040.261,10229.486,10015.451,10365.163,185156041984.0
2019-12-27,10202.229,10233.772,10050.408,10377.944,151058584832.0
2020-01-03,10203.815,10656.406,10133.881,10689.591,137324769024.0
2020-01-10,10599.411,10879.842,10577.782,10933.805,206892901120.0
2020-01-17,10893.995,10954.388,10851.719,11086.808,167659353600.0
2020-01-23,10981.504,10681.904,10572.265,11115.884,142415065856.0
2020-02-07,9706.579,10611.551,9578.866,10633.165,213241082112.0
2020-02-14,10577.557,10916.311,10551.538,11017.645,218123155712.0
2020-02-21,10974.932,11629.698,10974.932,11727.888,269907100672.0
2020-02-28,11620.631,10980.774,10962.242,11869.406,320015053824.0
2020-03-06,11115.459,11582.815,11053.288,11739.836,277933089024.0
2020-03-13,11363.7949,10831.125,10380.1711,11444.7814,269038265873.0
2020-03-20,10867.6626,10150.1252,9719.4923,10867.6626,223451243117.0
2020-03-27,9828.8987,10109.9066,9634.9677,10310.5324,192131543144.0
2020-04-03,9953.0364,10110.1129,9791.0227,10212.9087,165329125108.0
2020-04-10,10312.7148,10298.4127,10265.884,10509.0039,157092782115.0
2020-04-17,10225.5297,10527.9907,10173.1226,10624.5417,175726859112.0
2020-04-24,10553.5476,10423.4622,10388.6613,10667.0113,180005922421.0
2020-04-30,10449.1265,10721.7796,10194.1515,10751.7477,134339583684.0
2020-05-08,10618.1651,11001.5794,10613.8877,11054.3142,105038996025.0
2020-05-15,11053.8157,10964.892,10871.6142,11096.6155,159963562262.0
2020-05-22,10969.0815,10604.9659,10559.2977,11056.977,163855902734.0
2020-05-29,10602.4707,10746.0764,10505.7873,10823.243,139786246845.0
2020-06-05,10837.4919,11180.5979,10837.4919,11204.5171,193010189802.0
2020-06-12,11266.9349,11251.7077,11003.3191,11405.0092,171813710184.0
2020-06-19,11241.2557,11668.1332,11192.2735,11694.8896,187063043057.0
2020-06-24,11680.4052,11813.528,11651.8262,11854.9899,104982180960.0
2020-07-03,11780.6503,12433.2649,11695.4506,12433.6843,204711785723.0
2020-07-10,12519.4965,13671.2441,12519.4965,13831.6114,358361552676.0
2020-07-17,13699.2226,13114.9384,12916.0802,14150.9966,322143632018.0
2020-07-24,13303.8024,12935.6969,12868.9505,13816.6712,256283232766.0
2020-07-31,13013.7655,13637.8826,12838.8681,13748.0338,218264644754.0
2020-08-07,13771.7448,13648.4996,13411.6653,14012.7058,268441331608.0
2020-08-14,13576.3194,13489.0095,13026.0109,13811.5189,216290150982.0
2020-08-21,13542.0141,13477.9999,13270.1156,13813.0217,221772734472.0
2020-08-28,13565.284,13851.3239,13348.4472,13868.2987,219014242886.0
2020-09-04,13929.7475,13656.6574,13487.6919,13994.1433,228851357977.0
2020-09-11,13633.5055,12942.9488,12702.6217,13714.3174,262674853528.0
2020-09-18,13024.5553,13245.09,12870.9921,13253.678,190994826689.0
2020-09-25,13280.0081,12814.1736,12764.2648,13289.604,165230454315.0
2020-09-30,12860.0911,12907.4481,12752.3904,13040.0408,75686060049.0
2020-10-09,13161.3551,13289.2621,13145.7545,13323.8093,31808432606.0
2020-10-16,13386.3445,13532.7292,13382.6982,13820.5627,187909467245.0
2020-10-23,13638.7803,13128.4553,13110.0177,13660.5388,156816377215.0
2020-10-30,13056.301,13236.601,12922.5877,13582.307,159761186204.0
2020-11-06,13269.9698,13838.4217,13258.1628,13932.4138,172491475130.0
2020-11-13,13934.3703,13754.5536,13620.8899,14197.8467,178106640175.0
2020-11-20,13811.8499,13852.4182,13578.3253,13865.7193,172111799707.0
2020-11-27,13871.7112,13690.8834,13452.676,14021.5046,175264660557.0
2020-12-04,13720.6808,14026.6567,13634.1568,14049.2121,182306505128.0
2020-12-11,14021.1614,13555.1445,13431.5545,14054.8751,158430763633.0
2020-12-18,13583.1949,13854.1197,13511.779,13939.9296,151655467789.0
2020-12-25,13858.6588,14017.057,13819.7036,14172.7675,179300504468.0
2020-12-31,14020.9523,14470.6832,13915.8854,14476.5477,146899012109.0
2021-01-08,14516.1215,15319.2912,14486.2519,15453.1783,221702004122.0
2021-01-15,15353.079,15031.7035,14772.0632,15597.9698,201968635027.0
2021-01-22,14980.5049,15628.7304,14898.8796,15632.334,190627192030.0
2021-01-29,15594.8102,14821.9946,14609.6419,15895.8839,181499051560.0
2021-02-05,14841.7134,15007.295,14797.413,15435.531,168859774374.0
2021-02-10,15066.4555,15962.2497,14945.8436,16010.4048,86005692943.0
2021-02-19,16275.9832,15823.1052,15443.2418,16293.0875,75842821628.0
2021-02-26,15818.766,14507.4453,14396.4462,15818.766,199566273220.0
2021-03-05,14670.1122,14412.312,14122.5941,14987.07,183163198325.0
2021-03-12,14513.7854,13897.0258,13289.3783,14597.7487,186418965058.0
2021-03-19,13793.5223,13606.0016,13389.9791,14003.7672,175108387201.0
2021-03-26,13605.7035,13769.6826,13252.2435,13810.9651,177536381840.0
2021-04-02,13802.509,14122.6128,13678.6677,14178.0989,162005730345.0
2021-04-09,14176.2063,13813.3099,13769.1943,14194.3563,136309026275.0
2021-04-16,13811.5865,13720.7433,13454.2657,13867.1566,170508812212.0
2021-04-23,13714.3859,14351.8559,13667.7494,14386.6172,176404771866.0
2021-04-30,14419.8513,14438.5675,14106.8298,14529.4276,168033828035.0
2021-05-07,14355.4049,13933.8083,13933.8083,14398.5799,71558888352.0
2021-05-14,13945.7777,14208.7832,13696.7275,14214.135,187559208160.0
2021-05-21,14234.7046,14417.4572,14234.7046,14634.5952,171736859376.0
2021-05-28,14436.357,14852.8784,14295.4764,14977.2458,191156126866.0
2021-06-04,14874.8893,14870.9141,14667.532,15051.2075,195385000081.0
2021-06-11,14879.4925,14801.2406,14625.2851,14973.8107,199723384390.0
2021-06-18,14806.6891,14583.6676,14290.228,14829.9722,155256853458.0
2021-06-25,14563.0503,15003.8493,14468.74,15036.7684,204978376363.0
2021-07-02,15049.7748,14670.7113,14652.736,15206.1493,186786777560.0
2021-07-09,14666.6819,14844.3561,14480.8673,15033.3431,201931654890.0
2021-07-16,14970.1262,14972.2135,14870.8277,15232.1458,235233004243.0
2021-07-23,14958.6159,15028.5678,14856.6437,15290.0553,228554575982.0
2021-07-30,14982.9021,14473.2098,13727.4754,14982.9021,243713236124.0
2021-08-06,14463.2132,14827.4104,14395.328,14990.6521,237666682098.0
2021-08-13,14738.3674,14799.0326,14682.9403,15101.1285,240715210594.0
2021-08-20,14756.4764,14253.5349,14100.9239,14800.2201,232295938518.0
2021-08-27,14296.9527,14436.8954,14260.0765,14710.0069,249465628151.0
2021-09-03,14482.9746,14179.8642,14058.2494,14546.7443,280363574243.0
2021-09-10,14184.4245,14771.8711,14145.6329,14811.5104,281990838546.0
2021-09-17,14776.8205,14359.3583,14136.4659,14844.2633,272297574512.0
2021-09-24,14139.8979,14357.8459,14117.632,14514.3892,143969543060.0
2021-09-30,14430.0401,14309.0127,14020.5554,14527.769,165889745400.0
2021-10-08,14457.9396,14414.1594,14348.9804,14489.3278,40147890017.0
2021-10-15,14440.8246,14415.9919,14006.647,14484.3928,183219277195.0
2021-10-22,14393.1753,14492.8214,14218.6078,14582.7901,185255424407.0
2021-10-29,14491.3483,14451.382,14188.2889,14682.4281,191982030371.0
2021-11-05,14393.5775,14462.622,14248.0046,14623.4776,204498066241.0
2021-11-12,14451.5898,14705.3683,14302.7969,14732.3455,211878820404.0
2021-11-19,14724.3426,14752.4868,14552.6688,14761.5316,230297080760.0
2021-11-26,14778.5836,14777.1712,14745.5918,14961.7873,232394936171.0
2021-12-03,14635.4751,14892.0532,14633.059,14892.0532,228144985172.0
2021-12-10,14872.5453,15111.5614,14602.7291,15193.675,225042949379.0
2021-12-17,15166.156,14867.5533,14867.251,15288.6546,239042396361.0
2021-12-24,14818.4157,14710.3282,14547.6025,14902.1344,251640124322.0
2021-12-31,14704.2859,14857.3453,14645.1984,14871.9757,221664988660.0
2022-01-07,14935.2277,14343.6547,14298.4764,14941.1926,222974550345.0
2022-01-14,14304.8596,14150.5689,14039.8693,14440.9829,240623186307.0
2022-01-21,14162.9991,14029.5456,13991.6388,14444.5381,249349025124.0
2022-01-28,13941.9008,13328.0559,13227.8326,14133.0363,190132533716.0
2022-02-11,13558.9445,13224.3775,13051.8025,13632.4474,204691319263.0
2022-02-18,13140.3522,13459.6804,13049.4503,13490.8604,195580596323.0
2022-02-25,13464.8516,13412.9177,13093.9683,13553.2676,242268750830.0
2022-03-04,13397.9289,13020.4639,12972.2414,13517.2493,209702374073.0
2022-03-11,12930.7327,12447.373,11598.393,12930.7327,234096818671.0
2022-03-18,12315.7745,12328.647,11331.2257,12497.8562,239531314267.0
2022-03-25,12385.8687,12072.7276,12072.7276,12469.9831,226554784635.0
2022-04-01,11968.9972,12227.9303,11835.3339,12275.0751,226891541851.0
2022-04-08,12220.7752,11959.2715,11799.0204,12238.0188,142549258789.0
2022-04-15,11876.1773,11648.5671,11439.5907,11876.1773,219684753368.0
2022-04-22,11557.5203,11051.6971,10896.9154,11771.5532,192236102590.0
2022-04-29,10840.3605,11021.4353,10087.525,11029.9355,224388666491.0
2022-05-06,10928.6756,10809.8794,10748.8736,11146.0164,78602689964.0
2022-05-13,10743.0252,11159.791,10560.7836,11334.7617,204837264270.0
2022-05-20,11251.2653,11454.5272,11019.0771,11454.5272,205226845415.0
2022-05-27,11468.8067,11193.5867,10984.753,11475.1794,208499201640.0
2022-06-02,11248.5086,11628.3083,11185.9496,11637.5337,161866534030.0
2022-06-10,11636.682,12035.1495,11602.398,12040.3473,229005930832.0
2022-06-17,11922.5591,12331.1411,11644.3516,12356.3107,248554080379.0
2022-06-24,12405.1154,12686.0322,12177.2552,12690.537,239511660930.0
2022-07-01,12742.5545,12860.3559,12682.9333,13001.543,259588212665.0
2022-07-08,12813.489,12857.1296,12700.4755,13121.3933,232110667796.0
2022-07-15,12798.4197,12411.0076,12323.2033,12798.4197,231595226608.0
2022-07-22,12456.2217,12394.0221,12289.1956,12625.6327,237080735552.0
2022-07-29,12386.5515,12266.9201,12245.2148,12550.8979,229112258403.0
2022-08-05,12243.3271,12269.213,11926.5136,12420.2292,246014323801.0
2022-08-12,12239.8681,12419.3906,12166.2309,12493.7845,225662099955.0
2022-08-19,12392.4975,12358.5453,12358.5453,12611.4889,248070114408.0
2022-08-26,12320.8752,12059.7068,11949.7627,12525.0102,235807492478.0
2022-09-02,11911.1701,11702.3907,11644.0274,12044.5232,202915048741.0
2022-09-09,11667.0452,11877.7872,11597.7275,11894.5589,195601890595.0
2022-09-16,11936.5842,11261.4984,11261.4984,11966.166,155605717832.0
2022-09-23,11241.7835,11006.4132,10899.5859,11364.1611,164654688399.0
2022-09-30,10921.6433,10778.6145,10777.9053,11175.1179,156982532362.0
2022-10-14,10788.6879,11121.7151,10402.0581,11177.2288,166537435041.0
2022-10-21,11059.2293,10918.9657,10832.0853,11270.483,185539345664.0
2022-10-28,10908.7427,10401.8371,10368.9128,11043.0283,210424458416.0
2022-11-04,10304.1993,11187.4298,10301.711,11226.2127,215344364915.0
2022-11-11,11184.1622,11139.7732,10848.4762,11272.8012,227301073270.0
2022-11-18,11177.065,11180.4284,11067.8863,11385.8651,241915074813.0
2022-11-25,11086.6852,10904.2658,10842.589,11151.9995,200530377088.0
2022-12-02,10708.5557,11219.7927,10657.8877,11350.4846,224605430563.0
2022-12-09,11292.3395,11501.5781,11250.6226,11511.317,229503779965.0
2022-12-16,11453.2562,11295.0274,11234.6181,11457.0936,204223207152.0
2022-12-23,11286.6615,10849.6368,10794.1379,11329.5556,170748214853.0
2022-12-30,10858.3258,11015.986,10858.3258,11115.7713,165822265934.0
2023-01-06,11003.0469,11367.7321,10921.4191,11443.4487,162804157104.0
2023-01-13,11411.3703,11602.3042,11408.6652,11602.3042,172298880239.0
2023-01-20,11612.3621,11980.6201,11612.3621,11997.5262,170859354374.0
2023-02-03,12229.3765,12054.295,11904.277,12246.0148,236876009203.0
2023-02-10,11957.2702,11976.8529,11811.9824,12062.1634,219402936914.0
2023-02-17,11964.7468,11715.7684,11713.8001,12163.9692,243444902312.0
2023-02-24,11717.6846,11787.4527,11681.5327,12004.9999,194734469837.0
2023-03-03,11728.0948,11851.9177,11666.373,11931.0976,191760128929.0
2023-03-10,11850.8222,11442.5371,11437.9853,11862.3724,179898623459.0
2023-03-17,11405.137,11278.0462,11223.0977,11537.7238,187502224355.0
2023-03-24,11289.9614,11634.2202,11231.0135,11648.5382,218780728467.0
2023-03-31,11621.923,11726.3977,11505.5497,11737.2835,214610654417.0
2023-04-07,11751.6799,11967.7433,11751.6799,11979.5923,188827313625.0
2023-04-14,11987.684,11800.0939,11727.8909,11992.3238,226387488421.0
2023-04-21,11783.6763,11450.4349,11450.128,11891.1121,214968848711.0
2023-04-28,11442.3751,11338.6662,11034.1794,11452.9141,219902815214.0
2023-05-05,11310.3475,11180.872,11124.9134,11328.9998,92403826348.0
2023-05-12,11206.3327,11005.6438,11004.2632,11265.3285,206833261858.0
2023-05-19,11019.6999,11091.3595,10995.7033,11182.3562,179182540095.0
2023-05-26,11083.3814,10909.6503,10798.6544,11159.309,176640209481.0
2023-06-02,10942.6665,10998.0749,10697.8713,11012.5461,200644832413.0
2023-06-09,10990.7298,10793.9257,10648.1396,10990.7298,191736470325.0
2023-06-16,10769.021,11306.5313,10752.0114,11316.2432,209380441226.0
2023-06-21,11305.785,11058.6341,11058.6341,11338.1545,127789013709.0
2023-06-30,10963.6161,11026.5855,10792.347,11067.3892,197970699125.0
2023-07-07,11059.3129,10888.5548,10852.9642,11133.445,198937889221.0
2023-07-14,10926.3569,11080.3233,10901.8366,11120.1893,190851775498.0
2023-07-21,11039.1263,10810.1815,10775.3476,11039.1263,181238524441.0
2023-07-28,10771.6442,11100.3951,10730.9367,11120.5888,209672834874.0
2023-08-04,11158.7212,11238.0613,11067.2917,11305.5014,234639353243.0
2023-08-11,11207.5809,10808.8655,10808.8655,11207.5809,184928339147.0
2023-08-18,10697.8129,10458.5103,10458.5103,10780.5204,172558318262.0
2023-08-25,10432.9468,10130.4711,10091.8625,10482.1107,179949373167.0
2023-09-01,10714.6933,10463.7436,10200.8493,10714.6933,227466925906.0
2023-09-08,10520.4581,10281.8784,10233.7142,10611.7396,190836716113.0
2023-09-15,10290.8087,10144.5949,10115.2809,10443.0046,176257890201.0
2023-09-22,10111.6688,10178.7361,9962.9388,10253.4872,161156816194.0
2023-09-28,10181.1784,10109.5275,10057.1677,10185.0204,135814460792.0
2023-10-13,10095.7064,10068.2825,9991.1695,10174.2305,200294942547.0
2023-10-20,10065.0658,9570.3572,9554.6269,10065.9668,195757767841.0
2023-10-27,9552.5477,9770.844,9373.7562,9805.6956,213767481772.0
2023-11-03,9759.2246,9853.8894,9733.3913,9952.4258,216574954792.0
2023-11-10,9922.4499,9978.5418,9922.4499,10101.5529,238075369828.0
2023-11-17,10012.8504,9979.6861,9914.4797,10122.204,219024074388.0
2023-11-24,9986.9247,9839.5211,9814.1697,10113.1889,237339621303.0
2023-12-01,9829.5504,9720.5715,9624.9184,9835.137,198934432866.0
2023-12-08,9715.4746,9553.9227,9446.8816,9736.1138,205237860702.0
2023-12-15,9496.4641,9385.3332,9368.471,9649.8687,189070366947.0
2023-12-22,9346.9509,9221.3126,9106.1463,9376.6749,175323790495.0
2023-12-29,9200.6482,9524.6895,9121.1668,9534.6765,175885136843.0
2024-01-05,9527.1058,9116.4423,9074.9283,9527.1058,144919571287.0
2024-01-12,9095.7053,8996.2556,8857.9679,9119.1223,178048777935.0
2024-01-19,8957.7161,8787.0249,8585.1999,9045.5473,180229376518.0
2024-01-26,8769.3928,8762.3287,8402.0634,8859.6275,205323104124.0
2024-02-02,8775.384,8055.7747,7840.6209,8800.6436,203014811861.0
2024-02-08,7987.3366,8820.6029,7683.6267,8975.0531,237231508382.0
2024-02-23,8957.275,9069.415,8797.4586,9130.0343,252114038933.0
2024-03-01,9070.2217,9434.7471,9001.2834,9452.6334,296408863514.0
2024-03-08,9456.3734,9369.0462,9230.0643,9487.1871,245436124459.0
2024-03-15,9369.6469,9612.7499,9363.4105,9675.4706,257114821612.0
2024-03-22,9665.0701,9565.5635,9505.9933,9785.0974,273248549936.0
2024-03-29,9538.3546,9400.8526,9221.5311,9601.8367,241192534135.0
2024-04-03,9451.726,9544.7657,9451.726,9647.0718,154199441300.0
2024-04-12,9512.6014,9228.2347,9212.5953,9525.954,217428238625.0
2024-04-19,9228.135,9279.4602,9148.8211,9477.1332,251432042018.0
2024-04-26,9228.18,9463.9072,9135.5755,9471.2927,219686080072.0
2024-04-30,9479.5983,9587.1245,9479.5983,9718.3582,111001204856.0
2024-05-10,9735.8848,9731.2375,9633.6957,9805.9209,241497083522.0
2024-05-17,9659.6357,9709.422,9563.4696,9736.2848,224382648964.0
2024-05-24,9710.1967,9424.5771,9421.5514,9779.3601,229490079688.0
2024-05-31,9444.2276,9364.3752,9364.3752,9511.1437,201637825535.0
2024-06-07,9358.5909,9255.6836,9181.888,9509.7803,214654832245.0
2024-06-14,9198.5384,9252.251,9138.3197,9299.3577,148175085890.0
2024-06-21,9209.4617,9064.8447,9008.3388,9329.9945,181853056232.0
2024-06-28,9004.8466,8848.6992,8797.0456,9030.7079,181499171260.0
2024-07-05,8835.1553,8695.548,8573.7553,8914.1977,173368898382.0
2024-07-12,8675.9713,8854.0832,8513.1686,8890.7559,187678934739.0
2024-07-19,8825.4733,8903.232,8730.9795,8932.0787,165373573471.0
2024-07-26,8908.2065,8597.1739,8428.752,8925.4351,165276430256.0
2024-08-02,8589.2751,8553.5509,8416.6008,8799.0902,200485476874.0
2024-08-09,8475.4526,8393.6993,8361.5823,8646.8559,197443162347.0
2024-08-16,8386.8331,8349.8703,8288.7096,8439.6855,175862699661.0
2024-08-23,8341.8259,8181.917,8133.5705,8437.8838,180789303999.0
2024-08-30,8194.9363,8348.4774,8028.3665,8453.6587,190624197783.0
2024-09-06,8331.4565,8130.7698,8128.7666,8340.3826,187711108347.0
2024-09-13,8086.2816,7983.5478,7973.787,8176.0523,167336981463.0
2024-09-20,7975.1893,8075.1416,7908.5233,8161.2219,113061695551.0
2024-09-27,8071.9931,9514.8647,8054.5923,9619.7687,332199591889.0
2024-09-30,9950.6531,10529.7568,9829.4314,10556.9334,132400053035.0
2024-10-11,11864.1097,10060.7393,9935.8179,11864.1097,459365166159.0
2024-10-18,10118.3751,10357.6764,9865.8745,10607.808,398342132836.0
2024-10-25,10441.8706,10619.849,10331.7888,10733.0683,442828939881.0
2024-11-01,10617.9041,10455.5022,10417.9764,10729.5687,521128987028.0
2024-11-08,10457.8943,11161.7022,10457.8943,11410.9798,559467193383.0
2024-11-15,11087.4109,10748.97,10748.97,11560.3548,485467148830.0
2024-11-22,10774.4401,10438.7215,10427.9408,10875.4513,420320574702.0
2024-11-29,10462.44,10611.719,10202.226,10727.0831,402067545327.0
2024-12-06,10595.4731,10791.339,10556.6013,10860.2458,468205269941.0
2024-12-13,10780.9842,10713.072,10668.331,11134.5527,525495104021.0
2024-12-20,10705.5166,10646.6176,10460.1961,10731.0762,401473283736.0
2024-12-27,10650.575,10659.9751,10527.1463,10780.5327,340255994835.0
2025-01-03,10644.1537,9897.1203,9891.8398,10726.6603,262205774440.0
2025-01-10,9890.9841,9795.9438,9731.4379,10021.9397,308027983762.0
2025-01-17,9697.4484,10161.3212,9693.7998,10249.6211,307792324298.0
2025-01-24,10240.7148,10292.7299,10141.4064,10411.4727,295658808549.0
2025-01-27,10299.9705,10156.0665,10156.0665,10329.6078,53284741781.0
2025-02-07,10237.7056,10576.0034,10124.1952,10666.739,218146401049.0
2025-02-14,10608.6063,10749.4562,10513.2275,10760.8608,397470167027.0
2025-02-21,10820.9577,10991.369,10577.0801,11003.9521,414932342487.0
2025-02-28,10995.2612,10611.2398,10583.7068,11045.9566,425798793933.0
2025-03-07,10642.1846,10843.7328,10540.4184,10931.9462,366928277501.0
2025-03-14,10862.9288,10978.2984,10677.8372,10985.9513,359053563738.0
2025-03-21,11009.5744,10687.5533,10656.8793,11041.4122,342845110336.0
2025-03-28,10695.0177,10607.3309,10556.6153,10745.0895,302135222697.0
2025-04-03,10559.6562,10365.7315,10328.0237,10609.7654,205427255453.0
2025-04-11,9747.6613,9834.4446,9119.6006,9909.5578,385710638447.0
2025-04-18,9955.6551,9781.6476,9650.7923,9964.7256,271042609544.0
2025-04-25,9768.6466,9917.055,9733.4299,9990.0258,288628878203.0
2025-04-30,9925.7145,9899.8215,9799.6463,9926.9044,162421312312.0
2025-05-09,9974.5257,10126.8254,9960.5227,10248.9847,258358222807.0
2025-05-16,10220.3298,10179.5957,10152.7711,10418.4403,294369402511.0
2025-05-23,10171.291,10132.4124,10090.2959,10325.925,285301199964.0
2025-05-30,10114.6871,10040.6265,9987.4065,10142.9358,272698850756.0
2025-06-06,10006.1303,10183.6994,10004.936,10223.5645,234184125799.0
2025-06-13,10200.4503,10122.114,10089.5927,10295.399,324741961291.0
2025-06-20,10096.5713,10005.0319,9998.4983,10198.9848,288100206496.0
2025-06-27,9950.1389,10378.5502,9950.1389,10455.507,334985538443.0
2025-07-04,10405.9636,10508.7609,10386.4935,10610.5009,335860600054.0
2025-07-11,10488.1077,10696.0974,10426.5468,10757.2405,339420927982.0
2025-07-18,10705.4389,10913.839,10651.1545,10946.404,327087191067.0
2025-07-25,10937.5997,11168.1414,10922.5228,11210.9074,375835611124.0
2025-08-01,11176.3927,10991.3214,10919.8894,11307.6201,345138603288.0
2025-08-08,10932.6206,11128.6725,10928.4866,11229.5862,331545893773.0
2025-08-15,11159.0268,11634.6678,11159.0268,11647.3921,388596498377.0
2025-08-22,11690.9383,12166.0606,11642.5898,12167.278,464677233275.0
2025-08-29,12291.1228,12696.1507,12199.9385,12791.1785,514446381051.0
2025-09-05,12773.2194,12590.5616,11967.568,12857.1607,446996998701.0
2025-09-12,12631.9812,12924.1348,12415.1947,13048.5192,400129369964.0
2025-09-19,12971.4307,13070.863,12863.8221,13328.1008,443591788860.0
2025-09-26,13119.8267,13208.9965,12875.3253,13529.3262,374607798351.0
2025-09-30,13248.1977,13526.5091,13239.7274,13598.1775,133447326059.0
2025-10-10,13598.3534,13355.4185,13304.6013,13806.6929,157736423918.0
2025-10-17,12837.2507,12688.936,12677.4379,13405.5088,348702638481.0
2025-10-24,12877.6999,13289.1841,12742.8379,13289.1841,307913845641.0
2025-10-31,13448.9151,13378.2118,13346.8121,13700.2517,365627455598.0
2025-11-07,13364.4188,13404.0556,12953.8414,13496.6966,351153810428.0
2025-11-14,13453.3662,13216.0314,13120.7121,13502.1644,373918094269.0
2025-11-21,13200.5432,12538.071,12538.071,13251.7755,371749741050.0
2025-11-28,12605.1311,12984.0808,12448.32,13082.7703,332547854943.0
2025-12-05,13038.156,13147.6769,12881.56,13164.4842,333349908614.0
2025-12-12,13178.9565,13258.3281,13085.4242,13398.2486,349979482093.0
2025-12-19,13150.4323,13140.2144,12851.2217,13254.8091,319255289143.0
2025-12-26,13225.4013,13603.8939,13225.4013,13674.8733,337097120556.0
2025-12-31,13604.295,13525.0228,13465.6741,13650.701,214651458811.0
2026-01-09,13633.634,14120.1512,13633.634,14139.5363,461240137426.0
2026-01-16,14186.8635,14281.0801,14089.5929,14459.214,554050003303.0
2026-01-23,14221.9257,14439.6584,14033.2235,14449.8402,431447083111.0
2026-01-30,14492.4249,14205.8925,13923.9548,14532.8964,471217831589.0
2026-02-06,14128.8678,13906.7345,13726.8594,14213.6125,386586700751.0
2026-02-13,14115.1407,14100.1897,14060.6674,14296.4803,347820500543.0
2026-02-27,14313.8625,14495.0923,14214.4146,14536.076,308035817313.0
2026-03-06,14327.6501,14172.6271,13854.3743,14526.0564,413316300152.0
2026-03-13,13920.2864,14280.7798,13701.6701,14531.0232,388757316826.0
2026-03-20,14291.1492,13866.2022,13852.5958,14400.3551,358574189073.0
2026-03-27,13619.9444,13760.369,13169.2513,13853.0962,360482510816.0
2026-04-03,13618.7935,13352.9043,13345.6104,13783.9673,319627811869.0
2026-04-10,13392.9421,14309.4718,13305.5071,14382.6103,261071016575.0
2026-04-17,14233.1117,14885.4159,14233.1117,14916.3921,338675364109.0
2026-04-24,14870.8999,14940.3003,14774.0764,15248.4311,359418997401.0
2026-04-30,14960.024,15107.5532,14751.4182,15186.12,290774168964.0
2026-05-08,15323.1925,15563.7971,15254.9875,15652.582,249695704062.0
2026-05-15,15697.4401,15561.372,15447.4004,16207.7519,431001456089.0
2026-05-22,15465.3016,15597.2969,15221.3497,15894.3033,383779154380.0
