date,open,close,low,high,volume
2025-01-21,70.0,70.0,69.02,70.1,1392645.0
2025-01-22,69.59,69.68,68.72,70.14,1009632.0
2025-01-23,70.0,69.42,68.98,70.36,1532705.0
2025-01-24,69.1,69.98,69.1,70.4,1341640.0
2025-01-27,69.98,71.23,69.83,71.46,2037058.0
2025-02-05,71.32,70.7,70.0,71.48,1553749.0
2025-02-06,70.35,70.87,70.26,71.11,1662562.0
2025-02-07,71.15,71.41,70.35,71.7,2490357.0
2025-02-10,71.41,72.09,70.88,72.17,2428013.0
2025-02-11,72.2,72.2,71.8,72.6,1439191.0
2025-02-12,71.91,72.84,71.71,73.1,2309225.0
2025-02-13,72.7,73.2,72.44,73.99,3053344.0
2025-02-14,73.02,74.43,73.0,75.0,2509101.0
2025-02-17,74.0,74.5,73.71,74.83,2242988.0
2025-02-18,74.12,75.5,74.0,76.88,5375248.0
2025-02-19,75.26,75.7,74.9,76.0,2521164.0
2025-02-20,75.6,75.08,74.6,75.87,2930585.0
2025-02-21,74.8,73.9,73.79,75.75,3573705.0
2025-02-24,73.81,76.86,73.5,77.28,3873841.0
2025-02-25,76.25,75.27,75.0,76.61,2293946.0
2025-02-26,75.2,74.91,74.6,75.83,2224810.0
2025-02-27,74.93,76.05,74.74,76.39,2173864.0
2025-02-28,76.05,74.98,74.81,76.81,2229979.0
2025-03-03,74.99,74.35,73.8,75.92,2765434.0
2025-03-04,74.3,74.8,73.85,75.19,1668004.0
2025-03-05,74.79,75.13,74.6,75.46,1055567.0
2025-03-06,75.1,76.64,74.18,77.0,3070316.0
2025-03-07,76.25,76.68,76.16,77.1,1728202.0
2025-03-10,76.9,77.24,76.09,78.14,2655549.0
2025-03-11,76.67,76.75,75.75,77.36,1784979.0
2025-03-12,76.8,75.51,75.5,76.82,1548245.0
2025-03-13,75.5,74.73,74.73,76.04,1085251.0
2025-03-14,74.7,75.18,74.5,75.8,2010294.0
2025-03-17,75.4,74.05,73.79,76.11,2657428.0
2025-03-18,74.08,74.18,73.75,74.5,1291171.0
2025-03-19,74.18,74.7,74.04,74.98,1148638.0
2025-03-20,74.17,73.0,73.0,74.98,2294972.0
2025-03-21,72.85,73.3,72.07,73.64,1612930.0
2025-03-24,72.59,73.35,72.51,73.73,1396078.0
2025-03-25,73.19,73.39,72.74,73.78,1081603.0
2025-03-26,73.38,72.44,72.44,73.49,1244939.0
2025-03-27,72.37,73.06,72.2,73.2,1065290.0
2025-03-28,72.91,72.6,72.57,73.3,717936.0
2025-03-31,72.44,72.01,71.56,73.11,1879712.0
2025-04-01,72.25,71.23,70.65,72.37,2678110.0
2025-04-02,71.23,72.21,71.23,72.29,1366269.0
2025-04-03,71.62,70.8,70.75,72.21,1706574.0
2025-04-07,68.55,67.98,64.91,69.57,4361486.0
2025-04-08,67.98,68.6,66.9,68.6,5040229.0
2025-04-09,68.23,72.03,67.37,72.03,5410694.0
2025-04-10,72.5,70.33,70.08,72.5,3079360.0
2025-04-11,70.38,70.69,69.9,70.97,1459965.0
2025-04-14,70.69,70.24,69.99,71.0,1849579.0
2025-04-15,70.05,70.1,69.8,70.48,1300559.0
2025-04-16,70.11,72.5,69.65,72.5,2406059.0
2025-04-17,71.66,71.45,70.68,72.0,1814787.0
2025-04-18,71.17,71.28,70.71,71.45,852590.0
2025-04-21,71.11,71.58,70.84,71.71,931801.0
2025-04-22,71.3,72.08,71.22,72.9,1677443.0
2025-04-23,71.67,71.42,71.31,72.41,1130068.0
2025-04-24,71.85,71.06,71.01,72.0,1587659.0
2025-04-25,72.38,72.02,71.65,73.2,2575271.0
2025-04-28,71.84,71.09,70.85,72.09,2286955.0
2025-04-29,70.75,70.3,70.02,70.99,1844432.0
2025-04-30,70.29,71.22,70.2,71.7,1783214.0
2025-05-06,71.28,71.54,70.6,71.72,2213278.0
2025-05-07,72.28,72.36,71.65,72.63,1925529.0
2025-05-08,71.96,72.13,71.75,72.48,924340.0
2025-05-09,72.31,72.69,71.88,72.94,1900971.0
2025-05-12,72.91,72.6,71.88,73.12,2071629.0
2025-05-13,72.65,72.39,72.2,72.97,1440556.0
2025-05-14,72.5,72.53,72.21,72.93,2203423.0
2025-05-15,72.4,72.95,72.26,73.3,2020801.0
2025-05-16,72.95,72.7,72.1,73.2,1257500.0
2025-05-19,72.39,72.14,72.08,72.85,1691306.0
2025-05-20,72.19,72.5,72.08,72.68,1291414.0
2025-05-21,72.23,72.25,72.08,72.8,1154238.0
2025-05-22,72.08,72.15,71.67,72.4,1264560.0
2025-05-23,72.12,73.2,72.12,74.05,2770218.0
2025-05-26,73.08,71.93,71.8,73.73,2039213.0
2025-05-27,71.8,71.35,71.28,72.43,1416747.0
2025-05-28,71.38,71.42,71.0,71.78,1298347.0
2025-05-29,71.24,71.15,70.5,71.48,1595139.0
2025-05-30,71.06,70.8,70.72,71.47,1516028.0
2025-06-03,71.0,72.03,71.0,72.3,2011798.0
2025-06-04,72.35,72.12,71.88,73.15,1834605.0
2025-06-05,72.13,73.07,72.13,73.2,2112395.0
2025-06-06,73.0,74.07,72.86,74.11,2740662.0
2025-06-09,51.2,50.4,50.0,51.2,4953079.0
2025-06-10,50.41,49.94,49.06,50.45,5175891.0
2025-06-11,49.9,49.71,49.62,50.09,3134345.0
2025-06-12,49.61,50.26,49.5,50.45,3231867.0
2025-06-13,50.26,49.86,49.63,50.27,2678858.0
2025-06-16,49.59,49.39,48.99,49.78,2411682.0
2025-06-17,49.2,49.72,49.02,49.85,1923744.0
2025-06-18,49.94,49.75,49.6,50.15,1881917.0
2025-06-19,49.75,48.32,48.2,49.97,3844213.0
2025-06-20,48.32,48.9,48.21,49.07,2405425.0
2025-06-23,48.25,47.28,47.0,48.4,4830529.0
2025-06-24,47.37,47.6,47.33,47.78,2477747.0
2025-06-25,47.6,48.1,47.35,48.18,2884762.0
2025-06-26,48.0,47.71,47.58,48.44,2625147.0
2025-06-27,47.72,47.8,47.58,48.0,2083706.0
2025-06-30,47.68,48.25,47.58,48.29,2366336.0
2025-07-01,48.25,47.91,47.72,48.3,1917641.0
2025-07-02,47.91,47.93,47.61,48.09,2511208.0
2025-07-03,47.93,47.73,47.7,48.1,2781665.0
2025-07-04,47.71,47.36,47.21,47.73,3329153.0
2025-07-07,47.36,47.54,47.22,47.64,2131977.0
2025-07-08,47.31,47.79,47.31,47.92,2624188.0
2025-07-09,47.83,47.65,47.6,48.03,2618962.0
2025-07-10,47.55,47.42,47.39,47.69,3304513.0
2025-07-11,47.4,47.3,47.29,47.61,4960611.0
2025-07-14,47.31,47.13,46.68,47.38,4094906.0
2025-07-15,47.19,46.92,46.69,47.23,3634215.0
2025-07-16,46.88,47.05,46.81,47.2,3052369.0
2025-07-17,47.06,47.26,47.02,47.27,2475745.0
2025-07-18,47.26,47.4,47.16,47.44,2924361.0
2025-07-21,47.41,47.65,47.4,47.69,3010116.0
2025-07-22,47.69,47.85,47.43,47.9,3956907.0
2025-07-23,47.85,47.96,47.85,48.32,5071179.0
2025-07-24,47.97,47.61,47.61,48.01,6963559.0
2025-07-25,47.68,48.05,47.68,48.88,7569833.0
2025-07-28,48.05,47.79,47.57,48.52,4887040.0
2025-07-29,47.79,47.52,47.33,47.92,2933977.0
2025-07-30,47.52,47.65,47.42,47.88,3134812.0
2025-07-31,47.56,47.16,47.03,47.6,4600348.0
2025-08-01,47.04,47.3,47.02,47.36,1711523.0
2025-08-04,47.1,47.26,46.93,47.28,2659439.0
2025-08-05,47.29,47.78,47.21,48.05,4591980.0
2025-08-06,47.9,47.6,47.5,47.96,2781929.0
2025-08-07,47.6,47.49,47.47,47.77,2326375.0
2025-08-08,47.6,47.49,47.21,47.6,2051177.0
2025-08-11,47.45,47.6,47.35,47.73,2849888.0
2025-08-12,47.6,47.61,47.47,47.8,3069135.0
2025-08-13,47.68,47.68,47.55,47.79,3884117.0
2025-08-14,47.71,47.33,47.33,47.96,5098321.0
2025-08-15,47.31,47.48,47.03,47.53,3641579.0
2025-08-18,47.48,47.83,47.38,48.44,6595420.0
2025-08-19,47.8,47.68,47.55,48.04,4641666.0
2025-08-20,47.51,48.04,47.43,48.07,4725039.0
2025-08-21,48.15,47.91,47.74,48.2,5567709.0
2025-08-22,48.0,48.0,47.62,48.01,5458726.0
2025-08-25,48.2,48.53,48.0,48.62,9090274.0
2025-08-26,48.52,49.05,48.34,49.9,13329800.0
2025-08-27,49.03,48.25,48.22,49.25,8047950.0
2025-08-28,48.22,47.73,47.17,48.35,8578592.0
2025-08-29,47.1,47.14,46.7,47.35,11761332.0
2025-09-01,47.1,47.09,46.96,47.29,5613552.0
2025-09-02,47.1,46.9,46.8,47.2,5881567.0
2025-09-03,47.05,46.66,46.5,47.17,3930250.0
2025-09-04,46.55,46.21,45.96,46.6,5395481.0
2025-09-05,46.2,46.77,46.15,46.8,3962425.0
2025-09-08,46.77,47.21,46.7,47.28,4929064.0
2025-09-09,47.1,47.21,46.8,47.24,4073575.0
2025-09-10,47.1,46.84,46.75,47.12,3013768.0
2025-09-11,46.84,46.85,46.46,46.91,3647906.0
2025-09-12,46.88,46.49,46.49,47.03,3712205.0
2025-09-15,46.49,46.4,46.3,46.67,3526730.0
2025-09-16,46.41,46.12,46.02,46.55,3862713.0
2025-09-17,46.13,46.25,46.11,46.39,2871329.0
2025-09-18,46.27,45.6,45.43,46.28,6703312.0
2025-09-19,45.56,45.5,45.1,45.59,4244177.0
2025-09-22,45.37,44.6,44.43,45.4,5958514.0
2025-09-23,44.38,45.07,44.01,45.13,4864586.0
2025-09-24,45.02,44.86,44.66,45.02,3080003.0
2025-09-25,44.87,44.33,44.3,44.87,4432330.0
2025-09-26,44.24,44.36,43.74,44.42,3517753.0
2025-09-29,44.38,44.54,43.93,44.66,3496083.0
2025-09-30,44.4,44.66,44.05,44.77,4419390.0
2025-10-09,44.67,45.85,44.21,45.86,6872615.0
2025-10-10,45.2,45.15,44.9,45.43,4563554.0
2025-10-13,44.5,45.25,44.28,45.26,4423099.0
2025-10-14,45.25,44.95,44.9,45.36,3093927.0
2025-10-15,44.9,44.84,44.71,45.07,2196081.0
2025-10-16,44.8,44.77,44.63,45.2,2527406.0
2025-10-17,44.62,44.21,44.2,44.76,2850002.0
2025-10-20,44.3,43.91,43.86,44.38,2639775.0
2025-10-21,43.92,43.91,43.75,44.1,2563045.0
2025-10-22,43.76,44.12,43.76,44.18,2175619.0
2025-10-23,44.09,44.0,43.8,44.12,1598693.0
2025-10-24,43.94,43.77,43.77,44.07,2970517.0
2025-10-27,43.85,43.58,43.54,43.89,3842219.0
2025-10-28,43.54,43.67,43.15,43.7,4274447.0
2025-10-29,43.63,43.69,43.26,43.73,2875660.0
2025-10-30,43.62,43.71,43.56,44.06,3553187.0
2025-10-31,43.5,43.67,43.34,43.9,2864975.0
2025-11-03,43.68,43.3,43.16,43.8,3300282.0
2025-11-04,43.3,42.94,42.86,43.46,3868909.0
2025-11-05,42.74,42.95,42.53,43.27,3308447.0
2025-11-06,42.89,43.75,42.89,43.79,5542267.0
2025-11-07,43.6,43.79,43.55,44.22,3833858.0
2025-11-10,43.75,44.48,43.69,44.62,4209133.0
2025-11-11,44.48,44.13,43.93,44.5,3012996.0
2025-11-12,44.13,43.8,43.75,44.37,3030636.0
2025-11-13,43.86,44.24,43.8,44.24,2785725.0
2025-11-14,44.23,43.88,43.85,44.58,3417443.0
2025-11-17,43.74,43.51,43.33,43.87,2822830.0
2025-11-18,43.5,43.47,43.3,43.9,2308491.0
2025-11-19,43.43,43.47,43.35,43.65,1822178.0
2025-11-20,43.47,42.98,42.91,43.57,3361153.0
2025-11-21,42.6,42.95,42.54,43.16,3149682.0
2025-11-24,42.89,43.62,42.84,43.94,4670177.0
2025-11-25,43.64,43.03,43.0,43.98,3995756.0
2025-11-26,43.02,42.85,42.72,43.22,2259511.0
2025-11-27,42.84,42.75,42.72,42.99,1724032.0
2025-11-28,42.75,42.85,42.53,42.86,1922749.0
2025-12-01,42.85,43.32,42.85,43.32,2559535.0
2025-12-02,43.18,43.32,42.92,43.38,2855247.0
2025-12-03,43.22,43.46,43.22,43.78,2790711.0
2025-12-04,43.56,43.07,42.8,43.56,2647798.0
2025-12-05,43.0,42.92,42.73,43.1,2597068.0
2025-12-08,42.92,42.8,42.74,43.12,3325941.0
2025-12-09,42.75,41.84,41.65,42.87,7261079.0
2025-12-10,41.8,42.4,41.5,42.42,3416206.0
2025-12-11,42.45,42.5,42.25,42.77,2987058.0
2025-12-12,42.49,42.91,42.21,43.06,3846498.0
2025-12-15,42.85,43.06,42.7,43.16,2603922.0
2025-12-16,43.0,42.6,42.53,43.06,2261141.0
2025-12-17,42.6,42.63,42.17,42.74,2349358.0
2025-12-18,42.45,42.43,42.4,42.76,1450582.0
2025-12-19,42.54,42.43,42.26,42.55,2326905.0
2025-12-22,42.4,42.08,42.03,42.48,2971437.0
2025-12-23,42.1,41.81,41.71,42.12,2784108.0
2025-12-24,41.7,41.88,41.6,41.93,2013091.0
2025-12-25,41.85,41.85,41.6,41.89,1648623.0
2025-12-26,41.85,41.74,41.59,41.91,2220030.0
2025-12-29,41.65,41.1,40.96,41.73,4539091.0
2025-12-30,41.0,40.91,40.8,41.05,2914848.0
2025-12-31,40.88,40.83,40.8,41.04,1779624.0
2026-01-05,40.85,41.24,40.85,41.27,2455048.0
2026-01-06,41.3,41.39,41.16,41.42,2834464.0
2026-01-07,41.4,41.23,41.2,41.43,2370455.0
2026-01-08,41.23,41.28,41.08,41.34,2595862.0
2026-01-09,41.25,41.55,41.23,41.59,3254954.0
2026-01-12,41.61,41.7,41.43,41.76,3304699.0
2026-01-13,41.88,42.05,41.56,42.13,5120331.0
2026-01-14,42.0,41.73,41.54,42.23,4268334.0
2026-01-15,41.95,41.65,41.6,41.99,2655093.0
2026-01-16,41.7,41.41,41.36,41.78,2789090.0
2026-01-19,41.47,41.91,41.41,41.98,3371078.0
2026-01-20,41.82,42.19,41.76,42.19,3694077.0
2026-01-21,42.24,41.86,41.76,42.32,3235116.0
2026-01-22,41.96,42.14,41.8,42.18,3131375.0
2026-01-23,42.12,42.34,42.06,42.44,4060282.0
2026-01-26,42.41,42.41,41.88,42.58,4717504.0
2026-01-27,42.45,41.71,41.7,42.5,3370192.0
2026-01-28,41.64,41.3,41.09,41.71,4633829.0
2026-01-29,41.33,43.55,41.08,44.31,11444847.0
2026-01-30,43.54,41.78,41.78,43.54,6248485.0
2026-02-02,42.0,42.49,41.95,43.43,5771165.0
2026-02-03,42.42,43.17,42.37,43.38,4748018.0
2026-02-04,43.01,43.84,43.0,43.98,5146248.0
2026-02-05,43.73,43.89,43.65,44.41,4120425.0
2026-02-06,43.65,43.8,43.31,43.94,3853055.0
2026-02-09,43.98,43.26,43.18,44.0,4157305.0
2026-02-10,43.43,43.26,43.08,43.45,1932822.0
2026-02-11,43.13,43.12,43.0,43.66,2603164.0
2026-02-12,43.12,42.85,42.7,43.23,2491632.0
2026-02-13,42.9,42.77,42.72,43.24,1953639.0
2026-02-24,43.19,43.49,42.7,43.49,2943075.0
2026-02-25,43.48,43.97,43.25,44.3,4380748.0
2026-02-26,43.93,44.09,43.19,44.38,4432586.0
2026-02-27,44.04,43.55,43.52,44.04,2240581.0
2026-03-02,43.21,42.54,42.48,43.45,2978602.0
2026-03-03,42.58,43.0,42.4,43.2,4626564.0
2026-03-04,42.4,42.26,41.85,42.7,3479022.0
2026-03-05,42.59,42.88,42.52,43.07,2339025.0
2026-03-06,42.75,43.04,42.7,43.14,1672852.0
2026-03-09,42.5,42.99,42.41,43.1,2330552.0
2026-03-10,43.02,43.77,42.91,43.77,2839344.0
2026-03-11,43.61,43.65,43.48,43.95,2611094.0
2026-03-12,43.81,43.57,43.43,43.88,1674107.0
2026-03-13,43.61,43.8,43.55,44.1,2220815.0
2026-03-16,43.8,43.06,42.88,44.08,3599304.0
2026-03-17,43.07,43.0,42.91,43.68,3026327.0
2026-03-18,43.0,43.18,42.5,43.36,2907446.0
2026-03-19,42.85,42.66,42.53,43.15,1961905.0
2026-03-20,42.7,42.52,42.49,43.2,2406119.0
2026-03-23,42.01,40.93,40.8,42.2,4051491.0
2026-03-24,41.51,41.59,40.63,41.6,2731854.0
2026-03-25,41.37,41.56,41.25,41.65,1917342.0
2026-03-26,41.47,41.23,41.15,41.8,1518107.0
2026-03-27,41.1,41.3,41.0,41.49,1478839.0
2026-03-30,41.0,41.21,40.83,41.36,1170567.0
2026-03-31,41.21,41.85,41.17,42.0,3183045.0
2026-04-01,41.9,41.93,41.46,42.03,2040547.0
2026-04-02,41.89,41.86,41.66,42.33,1808703.0
2026-04-03,41.85,41.3,41.27,41.98,1136056.0
2026-04-07,41.21,41.11,40.95,41.45,1441882.0
2026-04-08,41.39,42.1,41.3,42.12,2652215.0
2026-04-09,41.99,41.52,41.43,42.19,1484674.0
2026-04-10,41.53,41.32,41.24,41.75,2018619.0
2026-04-13,41.24,40.93,40.8,41.24,1937046.0
2026-04-14,40.96,41.39,40.85,41.43,1903709.0
2026-04-15,41.39,41.19,41.13,41.49,1363350.0
2026-04-16,41.18,41.18,41.0,41.4,1392048.0
2026-04-17,41.01,41.04,40.93,41.14,1421063.0
2026-04-20,41.04,41.54,41.02,41.6,2115687.0
2026-04-21,41.51,41.35,41.16,41.68,2230551.0
2026-04-22,41.32,41.46,41.18,41.55,1486765.0
2026-04-23,41.4,41.52,41.25,41.74,1528651.0
2026-04-24,41.59,41.36,41.19,41.59,1427456.0
2026-04-27,41.25,41.05,41.01,41.38,1780800.0
2026-04-28,41.02,41.05,40.93,41.22,1414096.0
2026-04-29,41.04,41.34,40.94,41.4,1891358.0
