date,open,close,low,high,volume
2025-01-27,4.22,4.39,4.22,4.48,11309740.0
2025-02-05,4.4,4.42,4.34,4.45,7355901.0
2025-02-06,4.43,4.54,4.42,4.55,6451900.0
2025-02-07,4.56,4.52,4.45,4.62,8795800.0
2025-02-10,4.5,4.74,4.5,4.75,10802050.0
2025-02-11,4.74,4.8,4.69,4.95,16581712.0
2025-02-12,4.78,4.84,4.65,4.86,12602900.0
2025-02-13,4.87,4.67,4.63,4.87,11097700.0
2025-02-14,4.64,4.7,4.62,4.74,7203800.0
2025-02-17,4.72,4.66,4.6,4.72,7440800.0
2025-02-18,4.7,4.53,4.5,4.7,6326810.0
2025-02-19,4.5,4.57,4.5,4.57,4687228.0
2025-02-20,4.53,4.56,4.53,4.59,4668801.0
2025-02-21,4.53,4.51,4.49,4.58,5876700.0
2025-02-24,4.49,4.56,4.49,4.6,4870960.0
2025-02-25,4.59,4.85,4.54,5.02,32660177.0
2025-02-26,4.72,4.81,4.72,4.86,17081763.0
2025-02-27,4.81,4.81,4.71,4.9,15305634.0
2025-02-28,4.77,4.94,4.7,5.05,28599102.0
2025-03-03,4.99,4.69,4.65,5.02,22523758.0
2025-03-04,4.63,4.71,4.6,4.71,10046388.0
2025-03-05,4.68,4.64,4.55,4.71,10422712.0
2025-03-06,4.67,4.67,4.61,4.73,11768200.0
2025-03-07,4.64,4.56,4.55,4.66,7522100.0
2025-03-10,4.56,4.66,4.55,4.67,7914900.0
2025-03-11,4.62,4.62,4.56,4.68,8558884.0
2025-03-12,4.62,4.61,4.57,4.67,6586037.0
2025-03-13,4.59,4.5,4.43,4.61,10132300.0
2025-03-14,4.48,4.6,4.45,4.61,7100784.0
2025-03-17,4.62,4.57,4.55,4.65,4855456.0
2025-03-18,4.58,4.54,4.51,4.59,5193847.0
2025-03-19,4.57,4.49,4.48,4.57,4272953.0
2025-03-20,4.51,4.5,4.49,4.53,3530600.0
2025-03-21,4.49,4.45,4.44,4.54,6357706.0
2025-03-24,4.45,4.33,4.25,4.47,7470969.0
2025-03-25,4.34,4.38,4.28,4.39,4639341.0
2025-03-26,4.35,4.46,4.35,4.46,3974088.0
2025-03-27,4.44,4.43,4.38,4.51,4233300.0
2025-03-28,4.43,4.38,4.36,4.44,3201600.0
2025-03-31,4.39,4.3,4.25,4.39,5025601.0
2025-04-01,4.3,4.36,4.29,4.39,3181881.0
2025-04-02,4.38,4.33,4.31,4.4,3278354.0
2025-04-03,4.37,4.38,4.3,4.4,4340901.0
2025-04-07,4.21,3.94,3.94,4.29,7901762.0
2025-04-08,3.88,3.81,3.7,3.89,10899700.0
2025-04-09,3.79,3.81,3.52,3.83,11615300.0
2025-04-10,3.84,3.96,3.84,3.99,8636515.0
2025-04-11,3.96,4.02,3.92,4.13,6933778.0
2025-04-14,4.05,4.16,4.03,4.23,7911300.0
2025-04-15,4.14,4.12,4.07,4.2,4504801.0
2025-04-16,4.12,4.02,3.96,4.12,4630823.0
2025-04-17,3.99,4.08,3.99,4.14,4730694.0
2025-04-18,4.1,4.09,4.0,4.1,3369800.0
2025-04-21,4.1,4.11,4.05,4.14,3707600.0
2025-04-22,4.13,4.13,4.1,4.26,7765608.0
2025-04-23,4.13,4.08,4.07,4.15,3776608.0
2025-04-24,4.08,4.05,4.01,4.1,3847800.0
2025-04-25,4.05,4.1,4.03,4.13,3845300.0
2025-04-28,4.1,3.99,3.96,4.1,4316598.0
2025-04-29,3.97,4.05,3.95,4.12,6812800.0
2025-04-30,4.05,4.08,4.05,4.16,4805300.0
2025-05-06,4.09,4.16,4.09,4.17,5122900.0
2025-05-07,4.21,4.19,4.15,4.25,4858200.0
2025-05-08,4.19,4.22,4.17,4.23,3444700.0
2025-05-09,4.23,4.17,4.15,4.25,3443000.0
2025-05-12,4.21,4.15,4.12,4.21,3350302.0
2025-05-13,4.21,4.16,4.15,4.36,8421082.0
2025-05-14,4.15,4.16,4.11,4.18,6306800.0
2025-05-15,4.16,4.14,4.1,4.18,3798202.0
2025-05-16,4.14,4.18,4.11,4.19,4128684.0
2025-05-19,4.19,4.27,4.16,4.28,5730485.0
2025-05-20,4.25,4.38,4.22,4.48,12786109.0
2025-05-21,4.38,4.41,4.31,4.55,17710884.0
2025-05-22,4.38,4.28,4.27,4.42,9931900.0
2025-05-23,4.29,4.16,4.15,4.29,8306400.0
2025-05-26,4.16,4.17,4.12,4.22,6335700.0
2025-05-27,4.18,4.31,4.17,4.46,14849662.0
2025-05-28,4.3,4.24,4.2,4.32,7237700.0
2025-05-29,4.21,4.25,4.2,4.29,6291702.0
2025-05-30,4.21,4.19,4.18,4.27,4460400.0
2025-06-03,4.18,4.16,4.14,4.25,4565900.0
2025-06-04,4.16,4.17,4.14,4.21,6517200.0
2025-06-05,4.17,4.17,4.12,4.19,5285100.0
2025-06-06,4.17,4.3,4.12,4.3,7015200.0
2025-06-09,4.29,4.38,4.23,4.42,11921839.0
2025-06-10,4.4,4.3,4.24,4.4,7541200.0
2025-06-11,4.31,4.33,4.27,4.38,7335440.0
2025-06-12,4.3,4.29,4.2,4.34,8088920.0
2025-06-13,4.25,4.19,4.17,4.29,5792000.0
2025-06-16,4.19,4.23,4.16,4.25,5529100.0
2025-06-17,4.23,4.23,4.18,4.31,6029898.0
2025-06-18,4.2,4.18,4.15,4.22,5583000.0
2025-06-19,4.17,4.1,4.06,4.17,6272460.0
2025-06-20,4.13,4.03,4.02,4.13,4154960.0
2025-06-23,4.05,4.12,4.01,4.12,3608890.0
2025-06-24,4.14,4.35,4.12,4.4,19489862.0
2025-06-25,4.38,4.33,4.27,4.42,12173520.0
2025-06-26,4.32,4.38,4.3,4.4,12228100.0
2025-06-27,4.39,4.36,4.34,4.45,10026400.0
2025-06-30,4.33,4.6,4.33,4.65,30127500.0
2025-07-01,4.6,4.49,4.47,4.66,15464200.0
2025-07-02,4.53,4.48,4.43,4.56,11776800.0
2025-07-03,4.48,4.51,4.4,4.55,11011500.0
2025-07-04,4.47,4.41,4.4,4.51,8330600.0
2025-07-07,4.4,4.5,4.39,4.53,8330356.0
2025-07-08,4.51,4.61,4.47,4.64,17022800.0
2025-07-09,4.59,4.76,4.57,4.79,33099439.0
2025-07-10,4.74,4.79,4.71,5.08,66055537.0
2025-07-11,4.74,4.49,4.47,4.76,51710081.0
2025-07-14,4.56,4.52,4.5,4.63,24025353.0
2025-07-15,4.52,4.39,4.35,4.54,17460409.0
2025-07-16,4.42,4.49,4.36,4.51,15103757.0
2025-07-17,4.49,4.54,4.4,4.64,20546843.0
2025-07-18,4.54,4.44,4.4,4.56,19350280.0
2025-07-21,4.4,4.46,4.38,4.5,10689501.0
2025-07-22,4.46,4.42,4.38,4.47,10150236.0
2025-07-23,4.42,4.4,4.39,4.48,8797301.0
2025-07-24,4.39,4.44,4.38,4.47,11055941.0
2025-07-25,4.43,4.41,4.38,4.45,10383813.0
2025-07-28,4.4,4.36,4.34,4.43,11503119.0
2025-07-29,4.36,4.33,4.22,4.38,10461701.0
2025-07-30,4.32,4.35,4.29,4.36,10140700.0
2025-07-31,4.34,4.25,4.24,4.34,7065800.0
2025-08-01,4.26,4.44,4.26,4.55,21776200.0
2025-08-04,4.43,4.45,4.39,4.54,15803657.0
2025-08-05,4.46,4.65,4.45,4.74,33637164.0
2025-08-06,4.64,4.58,4.56,4.67,16760501.0
2025-08-07,4.58,4.58,4.48,4.61,14288900.0
2025-08-08,4.57,4.58,4.54,4.62,11058500.0
2025-08-11,4.54,4.59,4.52,4.62,10181781.0
2025-08-12,4.59,4.54,4.52,4.6,9419000.0
2025-08-13,4.56,4.71,4.52,4.78,28997780.0
2025-08-14,4.75,4.49,4.47,4.76,23238501.0
2025-08-15,4.51,4.56,4.48,4.63,13037680.0
2025-08-18,4.58,4.48,4.45,4.59,21237700.0
2025-08-19,4.48,4.45,4.44,4.52,14438879.0
2025-08-20,4.45,4.47,4.41,4.47,10592907.0
2025-08-21,4.47,4.54,4.45,4.55,14824100.0
2025-08-22,4.55,4.51,4.45,4.62,19603100.0
2025-08-25,4.51,4.52,4.48,4.59,20817491.0
2025-08-26,4.51,4.59,4.47,4.65,21852310.0
2025-08-27,4.58,4.83,4.55,4.95,52233668.0
2025-08-28,4.85,4.68,4.53,4.86,44329821.0
2025-08-29,4.66,4.61,4.59,4.73,20791701.0
2025-09-01,4.63,4.74,4.59,4.81,28447256.0
2025-09-02,4.72,4.68,4.62,4.75,19348200.0
2025-09-03,4.68,4.74,4.64,4.8,28860500.0
2025-09-04,4.74,4.77,4.66,4.88,30797707.0
2025-09-05,4.85,4.93,4.76,4.96,37371056.0
2025-09-08,4.94,5.08,4.9,5.2,49799507.0
2025-09-09,5.05,4.92,4.88,5.07,26992400.0
2025-09-10,4.93,5.15,4.92,5.19,35169495.0
2025-09-11,5.17,5.22,5.05,5.35,36981291.0
2025-09-12,5.22,5.74,5.18,5.74,78116014.0
2025-09-15,5.66,5.74,5.6,5.9,70111400.0
2025-09-16,5.78,5.66,5.55,5.78,45919903.0
2025-09-17,5.63,5.48,5.46,5.66,41261396.0
2025-09-18,5.5,5.34,5.3,5.57,37000944.0
2025-09-19,5.38,5.38,5.26,5.43,29256943.0
2025-09-22,5.38,5.53,5.35,5.68,38586252.0
2025-09-23,5.48,5.3,5.16,5.53,34546501.0
2025-09-24,5.31,5.28,5.25,5.39,18464032.0
2025-09-25,5.28,5.22,5.19,5.36,17786100.0
2025-09-26,5.21,5.27,5.15,5.38,17640110.0
2025-09-29,5.28,5.55,5.19,5.72,49145061.0
2025-09-30,5.55,5.38,5.35,5.62,34047300.0
2025-10-09,5.43,5.27,5.2,5.45,28082068.0
2025-10-10,5.27,5.31,5.27,5.46,26165678.0
2025-10-13,5.14,5.26,4.97,5.27,24609678.0
2025-10-14,5.24,5.22,5.12,5.31,22289900.0
2025-10-15,5.21,5.25,5.14,5.27,11678500.0
2025-10-16,5.22,5.19,5.16,5.31,15366264.0
2025-10-17,5.19,5.1,5.08,5.21,19301079.0
2025-10-20,5.12,5.1,5.08,5.18,10662500.0
2025-10-21,5.12,5.23,5.07,5.25,13713100.0
2025-10-22,5.21,5.17,5.15,5.23,10694900.0
2025-10-23,5.16,5.14,5.08,5.19,12236800.0
2025-10-24,5.14,5.1,5.07,5.18,13803571.0
2025-10-27,5.09,4.99,4.95,5.1,18359800.0
2025-10-28,4.99,4.91,4.9,5.05,15624431.0
2025-10-29,4.9,4.84,4.79,4.93,19344425.0
2025-10-30,4.81,4.73,4.71,4.81,16734200.0
2025-10-31,4.73,4.78,4.67,4.82,14011171.0
2025-11-03,4.79,4.81,4.72,4.83,14416220.0
2025-11-04,4.8,4.79,4.76,4.88,14524686.0
2025-11-05,4.78,4.87,4.72,4.88,14165669.0
2025-11-06,4.87,4.82,4.79,4.88,10447700.0
2025-11-07,4.82,4.83,4.79,4.89,12221887.0
2025-11-10,4.87,5.11,4.87,5.31,61554113.0
2025-11-11,5.13,5.08,5.08,5.19,33112654.0
2025-11-12,5.09,5.03,5.0,5.15,19398411.0
2025-11-13,5.05,5.08,4.96,5.16,16106411.0
2025-11-14,5.07,5.09,5.05,5.18,16574034.0
2025-11-17,5.06,5.14,5.01,5.17,15143301.0
2025-11-18,5.13,5.06,5.01,5.13,15098832.0
2025-11-19,5.04,4.76,4.72,5.06,22889670.0
2025-11-20,4.78,4.79,4.65,4.83,17055100.0
2025-11-21,4.75,4.5,4.49,4.8,20573100.0
2025-11-24,4.51,4.65,4.51,4.7,15004280.0
2025-11-25,4.66,4.66,4.63,4.71,11226800.0
2025-11-26,4.65,4.55,4.54,4.7,12808200.0
2025-11-27,4.54,4.61,4.49,4.62,12032015.0
2025-11-28,4.64,4.95,4.61,5.07,55268461.0
2025-12-01,5.0,5.06,4.99,5.19,39944898.0
2025-12-02,5.08,5.14,5.07,5.24,33287276.0
2025-12-03,5.11,5.09,5.02,5.2,27346856.0
2025-12-04,5.08,5.01,4.95,5.13,20054800.0
2025-12-05,5.0,5.04,4.91,5.2,27035256.0
2025-12-08,5.04,5.07,5.02,5.1,16835282.0
2025-12-09,5.05,4.94,4.91,5.1,16045381.0
2025-12-10,4.94,4.81,4.79,4.95,18229856.0
2025-12-11,4.84,4.81,4.71,4.88,17766299.0
2025-12-12,4.82,4.72,4.69,4.82,13923102.0
2025-12-15,4.71,4.87,4.69,5.02,22988701.0
2025-12-16,4.85,4.81,4.81,4.94,12595500.0
2025-12-17,4.81,4.84,4.7,4.89,16568000.0
2025-12-18,4.84,4.8,4.77,4.94,15795500.0
2025-12-19,4.78,4.88,4.77,4.88,11165887.0
2025-12-22,4.87,4.92,4.85,5.06,14275789.0
2025-12-23,4.89,4.77,4.76,4.91,15152200.0
2025-12-24,4.78,4.75,4.71,4.79,10949100.0
2025-12-25,4.76,4.75,4.66,4.79,12788576.0
2025-12-26,4.71,4.69,4.66,4.75,12127600.0
2025-12-29,4.68,4.75,4.65,4.77,11976600.0
2025-12-30,4.72,4.63,4.6,4.74,15309326.0
2025-12-31,4.64,4.71,4.59,4.71,12835765.0
2026-01-05,4.71,4.75,4.66,4.76,13342900.0
2026-01-06,4.75,4.76,4.73,4.85,12779800.0
2026-01-07,4.76,4.71,4.69,4.82,12837601.0
2026-01-08,4.69,4.73,4.68,4.75,10294100.0
2026-01-09,4.73,4.72,4.67,4.75,10691100.0
2026-01-12,4.73,4.78,4.72,4.83,19442640.0
2026-01-13,4.77,4.8,4.74,4.85,28780800.0
2026-01-14,4.8,4.69,4.67,4.85,26262202.0
2026-01-15,4.71,4.58,4.58,4.72,15880200.0
2026-01-16,4.59,4.54,4.54,4.62,13389410.0
2026-01-19,4.53,4.67,4.53,4.68,12293885.0
2026-01-20,4.68,4.69,4.65,4.81,14624300.0
2026-01-21,4.65,4.73,4.61,4.79,12218964.0
2026-01-22,4.75,4.75,4.68,4.76,9694300.0
2026-01-23,4.74,4.97,4.71,4.97,32689600.0
2026-01-26,4.98,4.83,4.78,4.99,19236816.0
2026-01-27,4.82,4.76,4.64,4.85,17140700.0
2026-01-28,4.73,4.73,4.7,4.82,12277000.0
2026-01-29,4.74,4.74,4.68,4.84,18038000.0
2026-01-30,4.71,4.78,4.63,4.83,19520102.0
2026-02-02,4.65,4.55,4.55,4.78,22597897.0
2026-02-03,4.55,4.53,4.49,4.61,15435200.0
2026-02-04,4.55,4.61,4.5,4.63,13963015.0
2026-02-05,4.6,4.55,4.54,4.65,10782800.0
2026-02-06,4.54,4.54,4.51,4.62,14404510.0
2026-02-09,4.57,4.6,4.55,4.66,13162708.0
2026-02-10,4.59,4.82,4.54,4.9,37793709.0
2026-02-11,4.82,4.72,4.69,4.84,16640900.0
2026-02-12,4.79,4.71,4.67,4.86,27738500.0
2026-02-13,4.71,4.58,4.56,4.74,17221900.0
2026-02-24,4.58,4.55,4.54,4.62,17294300.0
2026-02-25,4.55,4.6,4.55,4.66,15773407.0
2026-02-26,4.6,4.53,4.49,4.6,20235200.0
2026-02-27,4.52,4.55,4.49,4.55,11438100.0
2026-03-02,4.49,4.33,4.29,4.49,21762900.0
2026-03-03,4.33,4.26,4.25,4.4,14062062.0
2026-03-04,4.22,4.22,4.18,4.28,10554890.0
2026-03-05,4.28,4.33,4.2,4.34,19101645.0
2026-03-06,4.32,4.34,4.28,4.37,9994500.0
2026-03-09,4.3,4.29,4.26,4.34,10156300.0
2026-03-10,4.31,4.36,4.3,4.38,8526901.0
2026-03-11,4.38,4.35,4.32,4.46,11798740.0
2026-03-12,4.35,4.28,4.26,4.36,11038900.0
2026-03-13,4.28,4.21,4.2,4.3,11531960.0
2026-03-16,4.22,4.25,4.2,4.27,10068410.0
2026-03-17,4.27,4.17,4.16,4.3,11144610.0
2026-03-18,4.16,4.17,4.1,4.19,10043700.0
2026-03-19,4.14,4.06,4.06,4.16,10231500.0
2026-03-20,4.06,4.02,4.01,4.12,10304267.0
2026-03-23,4.0,3.76,3.72,4.01,17743600.0
2026-03-24,3.82,4.02,3.81,4.03,19278788.0
2026-03-25,4.02,4.14,4.0,4.16,14428587.0
2026-03-26,4.12,4.09,4.05,4.15,11609400.0
2026-03-27,4.05,4.1,4.03,4.12,7851420.0
2026-03-30,4.06,4.04,4.0,4.11,10358700.0
2026-03-31,4.06,4.0,3.99,4.12,8580800.0
2026-04-01,4.06,4.01,3.97,4.07,8591800.0
2026-04-02,4.0,3.94,3.9,4.02,7953700.0
2026-04-03,3.92,3.8,3.78,3.94,9284600.0
2026-04-07,3.81,3.9,3.77,3.92,13818600.0
2026-04-08,3.91,4.01,3.91,4.01,9988500.0
2026-04-09,3.99,3.9,3.88,4.0,8803053.0
2026-04-10,3.92,3.96,3.9,4.0,8241000.0
2026-04-13,3.99,3.9,3.86,4.05,18576035.0
2026-04-14,3.9,3.87,3.81,3.94,11919996.0
2026-04-15,3.89,3.78,3.77,3.89,9431600.0
2026-04-16,3.79,3.85,3.75,3.87,10998711.0
2026-04-17,3.84,3.77,3.74,3.85,11997300.0
2026-04-20,3.77,3.8,3.73,3.82,9726200.0
2026-04-21,3.8,3.78,3.72,3.82,12514750.0
2026-04-22,3.8,4.16,3.75,4.16,39932990.0
2026-04-23,4.24,4.58,4.2,4.58,100445311.0
2026-04-24,4.9,4.3,4.28,4.9,122375684.0
2026-04-27,4.19,4.35,4.15,4.49,78448933.0
2026-04-28,4.11,4.19,4.11,4.33,63730758.0
2026-04-29,4.17,4.04,4.01,4.17,51760960.0
2026-04-30,4.06,4.44,4.04,4.44,53877231.0
2026-05-06,4.44,4.51,4.35,4.63,93158119.0
2026-05-07,4.54,4.54,4.47,4.61,58276089.0
2026-05-08,4.59,4.6,4.5,4.69,52422925.0
2026-05-11,4.67,4.58,4.46,4.68,43500300.0
2026-05-12,4.55,4.46,4.42,4.58,33119000.0
2026-05-13,4.49,4.53,4.45,4.62,30839801.0
2026-05-14,4.58,4.46,4.38,4.59,39819100.0
2026-05-15,4.46,4.37,4.33,4.51,25486502.0
2026-05-18,4.34,4.46,4.27,4.46,28403349.0
2026-05-19,4.42,4.63,4.42,4.66,35456200.0
2026-05-20,4.62,4.6,4.51,4.67,27203110.0
2026-05-21,4.58,4.54,4.52,4.78,37897701.0
2026-05-22,4.54,4.55,4.44,4.6,20830200.0
