date,open,close,low,high,volume
2025-01-17,117.48,119.43,117.01,121.04,27000476.0
2025-01-20,120.94,127.65,120.94,129.29,32981075.0
2025-01-21,136.0,133.2,131.0,136.0,36418464.0
2025-01-22,138.18,141.5,137.01,144.08,45064349.0
2025-01-23,141.5,136.7,135.6,143.68,32827056.0
2025-01-24,136.71,134.49,134.05,137.43,23664151.0
2025-01-27,127.77,125.77,125.01,129.39,23485910.0
2025-02-05,118.0,102.51,102.18,118.0,53391500.0
2025-02-06,106.0,106.65,104.87,108.44,45227204.0
2025-02-07,108.0,113.39,108.0,115.53,41008025.0
2025-02-10,115.12,114.56,111.8,116.04,24688846.0
2025-02-11,115.07,115.55,113.77,117.55,20875427.0
2025-02-12,114.11,114.5,112.8,115.5,22440444.0
2025-02-13,113.36,110.51,110.44,113.81,21399539.0
2025-02-14,111.51,109.01,108.01,114.14,21620047.0
2025-02-17,110.99,123.3,110.9,124.22,46922044.0
2025-02-18,120.84,123.8,120.61,129.39,38382766.0
2025-02-19,122.95,121.38,119.36,123.75,27485209.0
2025-02-20,120.21,119.2,117.0,121.3,24414664.0
2025-02-21,119.21,121.04,117.82,124.49,37542068.0
2025-02-24,118.99,113.5,113.33,119.69,42723517.0
2025-02-25,110.2,110.7,109.6,112.63,26091134.0
2025-02-26,110.75,113.0,108.69,113.24,28102835.0
2025-02-27,113.0,106.37,105.0,114.31,44482319.0
2025-02-28,101.06,96.04,94.76,101.17,62377343.0
2025-03-03,96.09,91.8,90.28,96.5,50552284.0
2025-03-04,87.5,93.15,87.4,93.51,40045732.0
2025-03-05,93.2,94.29,93.2,95.55,30677043.0
2025-03-06,94.99,95.34,92.7,96.58,39838270.0
2025-03-07,93.68,92.87,91.96,94.6,33393775.0
2025-03-10,93.07,94.4,92.0,94.81,26229625.0
2025-03-11,92.01,94.3,91.79,94.3,20628185.0
2025-03-12,95.22,93.86,93.39,95.53,25990204.0
2025-03-13,95.26,92.53,92.18,96.5,29462810.0
2025-03-14,92.9,93.83,90.11,95.18,42132874.0
2025-03-17,94.02,95.66,94.02,96.68,34337701.0
2025-03-18,95.66,103.7,94.11,104.6,69016861.0
2025-03-19,100.38,98.13,97.58,101.88,45180663.0
2025-03-20,98.83,98.44,97.7,99.77,22774599.0
2025-03-21,97.87,95.07,94.98,99.32,22932251.0
2025-03-24,94.48,99.4,94.48,99.97,39772655.0
2025-03-25,101.5,98.89,98.85,103.6,36945834.0
2025-03-26,99.01,97.79,97.73,101.77,23336692.0
2025-03-27,95.0,95.19,93.5,96.92,25618536.0
2025-03-28,95.0,95.17,93.78,98.0,19607504.0
2025-03-31,94.0,98.12,93.94,98.12,24393105.0
2025-04-01,98.51,97.18,96.31,98.98,17813189.0
2025-04-02,97.6,99.53,97.21,101.65,29975537.0
2025-04-03,95.0,92.78,89.67,95.99,46570455.0
2025-04-07,79.75,74.22,74.22,79.88,39917360.0
2025-04-08,75.74,70.37,68.43,76.2,61995649.0
2025-04-09,67.88,70.41,65.64,71.35,46094878.0
2025-04-10,79.0,76.77,76.42,81.38,59635918.0
2025-04-11,75.4,77.74,74.6,80.34,39684969.0
2025-04-14,80.0,78.92,78.37,82.33,40597345.0
2025-04-15,78.28,78.56,76.7,79.22,23998125.0
2025-04-16,75.94,75.08,73.54,76.0,29213219.0
2025-04-17,75.48,75.32,74.21,76.68,21141274.0
2025-04-18,75.62,77.86,75.18,77.94,29424137.0
2025-04-21,79.61,81.42,78.5,81.48,36380054.0
2025-04-22,81.0,81.2,79.6,81.88,31109075.0
2025-04-23,86.83,91.33,84.85,93.5,81842666.0
2025-04-24,90.93,90.35,90.0,92.63,41444587.0
2025-04-25,93.0,95.16,92.54,98.26,58314215.0
2025-04-28,95.88,91.21,91.0,95.97,41062404.0
2025-04-29,91.3,90.35,89.35,91.91,29624920.0
2025-04-30,90.32,89.79,88.65,90.6,25408066.0
2025-05-06,92.9,93.63,92.8,94.58,38707327.0
2025-05-07,95.98,94.2,93.22,96.68,32991155.0
2025-05-08,96.5,107.95,96.5,109.6,96572325.0
2025-05-09,106.26,109.21,106.2,110.92,56095938.0
2025-05-12,114.0,112.84,109.5,115.08,58771981.0
2025-05-13,115.0,115.88,113.0,118.88,60381567.0
2025-05-14,118.99,118.85,118.01,125.55,66509241.0
2025-05-15,119.99,115.89,115.2,120.0,47081106.0
2025-05-16,115.82,118.6,114.82,121.56,37802844.0
2025-05-19,118.5,115.98,115.5,119.5,27751376.0
2025-05-20,116.76,116.53,115.4,118.08,20833885.0
2025-05-21,117.52,116.76,114.31,118.3,21959942.0
2025-05-22,115.5,117.72,114.9,120.99,32063179.0
2025-05-23,117.1,115.93,115.47,118.51,19282435.0
2025-05-26,117.0,115.76,113.4,117.6,21183155.0
2025-05-27,114.12,112.13,108.88,115.05,36662379.0
2025-05-28,81.03,84.62,81.03,85.8,58052498.0
2025-05-29,86.0,87.16,85.0,89.88,62556630.0
2025-05-30,85.0,88.27,84.51,88.57,38726535.0
2025-06-03,87.15,86.36,85.84,88.16,30870325.0
2025-06-04,88.5,92.55,88.5,93.88,63843108.0
2025-06-05,94.4,96.9,92.33,98.46,55507036.0
2025-06-06,95.9,99.73,94.97,101.26,46692504.0
2025-06-09,103.0,100.87,98.98,103.97,58334592.0
2025-06-10,99.2,99.6,98.53,101.47,41723696.0
2025-06-11,100.15,98.36,97.96,100.7,36102646.0
2025-06-12,97.76,100.81,97.13,104.14,59807967.0
2025-06-13,99.11,100.05,98.88,102.81,32909580.0
2025-06-16,99.6,106.7,99.6,108.2,58445551.0
2025-06-17,107.0,107.12,105.11,108.67,36414888.0
2025-06-18,106.09,112.22,104.53,112.56,56397702.0
2025-06-19,110.5,113.0,110.5,114.89,44547661.0
2025-06-20,113.97,110.01,108.2,113.97,43076037.0
2025-06-23,108.07,107.28,104.72,109.96,39966670.0
2025-06-24,108.38,106.71,105.9,109.97,35081527.0
2025-06-25,109.9,110.4,106.68,110.99,51364715.0
2025-06-26,111.9,116.8,111.0,117.99,55644459.0
2025-06-27,115.8,123.18,113.88,124.66,60622536.0
2025-06-30,124.7,127.02,121.38,128.39,59381141.0
2025-07-01,125.03,127.2,124.89,128.8,28989671.0
2025-07-02,124.92,124.98,121.3,125.58,35024403.0
2025-07-03,127.42,129.66,126.05,130.97,45725982.0
2025-07-04,129.82,128.35,127.33,132.28,43903020.0
2025-07-07,126.5,126.49,121.4,128.89,40760076.0
2025-07-08,126.48,134.98,126.05,135.0,47831456.0
2025-07-09,134.55,135.55,134.01,137.97,35895657.0
2025-07-10,137.55,133.05,129.35,138.58,52501876.0
2025-07-11,134.29,131.16,130.05,134.35,31889434.0
2025-07-14,132.5,130.9,129.38,133.1,30361222.0
2025-07-15,149.02,157.08,148.28,157.08,52532323.0
2025-07-16,161.71,169.8,161.0,179.28,114938625.0
2025-07-17,167.01,183.5,167.01,185.0,67776128.0
2025-07-18,186.5,182.32,180.0,191.0,64348991.0
2025-07-21,184.83,178.26,173.79,186.6,60642007.0
2025-07-22,178.27,176.71,174.83,184.2,56295828.0
2025-07-23,172.61,174.2,169.8,175.55,43195628.0
2025-07-24,176.71,172.8,167.59,177.33,52664231.0
2025-07-25,172.3,172.97,172.2,175.73,28681657.0
2025-07-28,172.96,177.8,170.18,179.76,64744705.0
2025-07-29,178.27,193.39,178.23,194.43,77588423.0
2025-07-30,188.0,190.35,183.83,192.37,57108186.0
2025-07-31,199.0,189.21,188.1,200.88,74911172.0
2025-08-01,185.14,183.12,180.44,191.6,50586343.0
2025-08-04,179.64,184.5,177.83,185.34,33370543.0
2025-08-05,189.0,182.45,176.3,190.01,44216574.0
2025-08-06,180.0,186.4,179.11,187.58,30918074.0
2025-08-07,186.4,183.62,176.42,189.46,40613292.0
2025-08-08,183.0,182.28,180.88,185.58,26191517.0
2025-08-11,182.33,192.89,182.32,196.3,41604654.0
2025-08-12,193.38,204.9,193.2,205.0,51786686.0
2025-08-13,206.0,236.56,204.61,238.6,60112024.0
2025-08-14,233.3,231.06,230.66,239.8,44975726.0
2025-08-15,230.01,233.2,226.89,237.21,40048328.0
2025-08-18,233.34,244.29,227.86,251.66,49904050.0
2025-08-19,244.29,256.79,241.52,263.6,45117554.0
2025-08-20,247.0,255.14,236.22,255.48,41824052.0
2025-08-21,255.81,257.86,246.22,262.6,39730356.0
2025-08-22,254.21,273.81,254.21,279.0,46022274.0
2025-08-25,283.32,296.12,275.78,304.08,58709956.0
2025-08-26,298.0,282.04,282.04,300.9,48995724.0
2025-08-27,290.09,308.33,290.09,324.42,73510829.0
2025-08-28,301.8,354.95,301.8,355.19,73004179.0
2025-08-29,350.0,356.2,337.0,368.0,60879725.0
2025-09-01,362.0,388.5,352.01,399.9,66046191.0
2025-09-02,388.0,358.2,345.0,401.1,92619589.0
2025-09-03,355.0,369.71,345.8,382.0,73612607.0
2025-09-04,383.0,312.1,309.0,393.71,104140314.0
2025-09-05,321.0,349.25,310.0,354.0,84643485.0
2025-09-08,339.99,314.5,295.16,340.0,79476720.0
2025-09-09,307.02,315.32,305.0,320.31,53004985.0
2025-09-10,340.01,334.95,321.37,346.88,74575156.0
2025-09-11,345.99,379.9,345.0,381.52,76090353.0
2025-09-12,360.0,357.98,352.8,365.99,57941996.0
2025-09-15,343.01,350.3,338.0,355.98,37752426.0
2025-09-16,348.94,345.75,332.33,357.88,51092822.0
2025-09-17,343.08,347.66,336.0,352.26,34392971.0
2025-09-18,339.02,345.51,333.88,359.89,52509056.0
2025-09-19,350.9,350.0,336.97,358.47,44482040.0
2025-09-22,348.0,343.0,328.88,348.0,41011855.0
2025-09-23,361.11,353.0,338.0,369.8,55574690.0
2025-09-24,344.02,354.64,333.8,363.99,43971560.0
2025-09-25,348.23,376.0,341.0,385.88,56432193.0
2025-09-26,376.13,374.0,372.0,388.41,38610713.0
2025-09-29,370.11,388.28,370.11,398.6,41373209.0
2025-09-30,389.0,365.77,363.0,395.0,49588233.0
2025-10-09,374.0,351.15,350.0,374.77,52292141.0
2025-10-10,355.01,346.2,345.21,365.56,43954136.0
2025-10-13,328.12,348.6,325.2,348.6,44351947.0
2025-10-14,355.7,316.5,315.68,355.7,61231792.0
2025-10-15,321.3,322.59,310.0,324.33,35521127.0
2025-10-16,317.81,324.76,317.03,336.0,31175370.0
2025-10-17,322.5,316.31,314.22,326.66,30653561.0
2025-10-20,335.01,329.24,324.58,345.75,48732624.0
2025-10-21,330.01,365.42,324.33,375.58,61468967.0
2025-10-22,360.31,362.83,360.31,373.77,38918229.0
2025-10-23,360.2,347.76,340.0,363.0,33456268.0
2025-10-24,355.0,372.97,345.01,378.2,54893569.0
2025-10-27,390.0,403.95,381.0,414.0,58161738.0
2025-10-28,395.0,410.62,395.0,423.2,48021506.0
2025-10-29,428.0,406.1,399.31,433.33,56357787.0
2025-10-30,382.0,374.0,372.48,394.87,78561225.0
2025-10-31,371.84,344.31,342.1,373.0,58400410.0
2025-11-03,339.98,346.76,335.85,350.5,38702931.0
2025-11-04,349.11,348.04,345.0,359.63,34639620.0
2025-11-05,335.1,346.1,335.1,348.5,25761831.0
2025-11-06,353.02,356.71,347.69,362.56,39446483.0
2025-11-07,350.1,349.79,344.11,358.0,29313991.0
2025-11-10,349.95,336.0,322.75,353.79,47260087.0
2025-11-11,340.0,326.0,322.75,346.97,37609494.0
2025-11-12,320.33,329.1,315.88,331.68,40497204.0
2025-11-13,328.8,325.85,317.55,328.88,27865564.0
2025-11-14,318.01,310.58,310.58,319.68,32676772.0
2025-11-17,314.33,311.7,306.66,320.07,31986719.0
2025-11-18,308.01,316.86,306.61,324.93,34407922.0
2025-11-19,316.3,322.4,313.89,328.0,35095593.0
2025-11-20,338.52,327.74,324.25,343.28,39377620.0
2025-11-21,313.9,300.0,299.85,314.0,43700371.0
2025-11-24,304.56,293.0,287.31,308.78,46835740.0
2025-11-25,303.0,304.72,302.03,315.5,46420147.0
2025-11-26,302.0,331.12,297.55,341.61,67878578.0
2025-11-27,324.0,340.8,323.5,364.9,63125316.0
2025-11-28,340.0,347.8,338.0,357.77,41449168.0
2025-12-01,352.0,355.61,343.57,361.0,38685890.0
2025-12-02,355.62,365.0,351.49,369.11,37860549.0
2025-12-03,371.8,373.13,370.0,392.8,58027711.0
2025-12-04,367.13,374.25,362.78,375.91,33677454.0
2025-12-05,381.65,377.51,373.73,386.0,35427159.0
2025-12-08,375.12,404.52,375.03,415.51,55941327.0
2025-12-09,404.83,419.13,402.03,426.5,48343738.0
2025-12-10,418.0,432.26,398.68,438.89,51510640.0
2025-12-11,428.53,416.51,415.0,451.71,61049264.0
2025-12-12,417.0,428.0,417.0,439.55,58376870.0
2025-12-15,411.88,426.81,410.0,443.0,38653159.0
2025-12-16,420.98,407.2,401.8,425.98,38788498.0
2025-12-17,408.51,446.1,408.5,446.33,49263895.0
2025-12-18,437.21,425.5,423.5,443.6,40042065.0
2025-12-19,436.0,434.3,425.51,449.09,35719127.0
2025-12-22,451.17,462.99,447.0,466.66,39332418.0
2025-12-23,462.9,458.0,454.1,468.81,29543421.0
2025-12-24,459.99,453.51,447.0,461.99,29816263.0
2025-12-25,456.0,447.99,441.0,464.55,28256808.0
2025-12-26,441.0,445.3,435.79,450.0,24906944.0
2025-12-29,440.0,444.5,433.67,450.98,24667645.0
2025-12-30,440.0,446.0,436.71,454.88,25884954.0
2025-12-31,445.0,430.88,430.0,451.29,28617821.0
2026-01-05,437.01,426.63,416.68,440.85,35750112.0
2026-01-06,410.0,417.55,405.5,421.38,40426191.0
2026-01-07,426.02,420.3,412.5,429.99,30330497.0
2026-01-08,415.43,410.34,405.0,421.69,28938073.0
2026-01-09,397.01,398.22,382.06,406.9,42295410.0
2026-01-12,386.0,391.35,372.54,399.0,54267472.0
2026-01-13,385.26,383.2,381.38,402.89,39660732.0
2026-01-14,388.0,383.97,375.71,394.97,45117212.0
2026-01-15,380.16,400.0,376.51,405.0,50545374.0
2026-01-16,410.13,397.19,391.84,411.0,46760106.0
2026-01-19,392.21,403.18,391.61,409.1,33836949.0
2026-01-20,401.52,382.56,377.0,401.9,42398892.0
2026-01-21,383.01,394.8,383.0,402.22,39179186.0
2026-01-22,395.29,409.7,393.0,411.98,43721218.0
2026-01-23,405.86,383.02,380.5,405.86,50208995.0
2026-01-26,379.8,388.63,374.51,392.36,31978312.0
2026-01-27,387.55,399.24,385.57,412.58,41420779.0
2026-01-28,405.0,393.05,393.0,409.11,35317597.0
2026-01-29,400.01,393.0,392.31,405.0,33758223.0
2026-01-30,388.49,419.49,387.8,425.0,50837380.0
2026-02-02,457.24,439.0,435.39,472.0,77787974.0
2026-02-03,457.0,429.1,411.49,460.0,65751558.0
2026-02-04,410.0,399.2,381.67,415.0,59655715.0
2026-02-05,391.0,383.0,381.1,399.9,36506803.0
2026-02-06,376.05,364.06,357.0,378.87,46150683.0
2026-02-09,379.98,390.15,375.3,399.0,47393980.0
2026-02-10,392.19,393.11,388.5,405.82,29301270.0
2026-02-11,390.1,371.66,368.14,393.5,44280557.0
2026-02-12,373.02,365.76,361.72,384.99,44615122.0
2026-02-13,362.04,366.11,357.0,373.14,29831825.0
2026-02-24,368.0,372.06,353.2,385.88,46519370.0
2026-02-25,370.0,382.0,368.51,388.3,33978567.0
2026-02-26,384.01,385.9,375.31,388.58,31663399.0
2026-02-27,371.0,359.86,358.02,372.74,50910073.0
2026-03-02,347.74,381.0,346.74,385.0,55207325.0
2026-03-03,381.0,382.2,379.0,395.48,51145931.0
2026-03-04,377.6,369.37,366.65,383.88,32612232.0
2026-03-05,384.94,401.24,383.26,422.6,69677874.0
2026-03-06,393.22,402.0,387.09,412.0,40431543.0
2026-03-09,380.0,384.0,369.32,387.32,44166394.0
2026-03-10,394.75,397.33,382.59,401.0,42488136.0
2026-03-11,400.01,393.23,392.2,408.0,33838170.0
2026-03-12,400.01,378.77,375.67,404.85,34618693.0
2026-03-13,373.18,394.03,372.02,399.99,40773694.0
2026-03-16,396.04,413.23,392.0,418.03,47224054.0
2026-03-17,422.01,389.33,385.93,426.88,45393436.0
2026-03-18,399.2,430.9,398.0,431.35,60972697.0
2026-03-19,427.01,440.4,427.01,450.81,54357233.0
2026-03-20,468.0,477.05,458.88,490.28,67192214.0
2026-03-23,456.13,460.44,453.0,477.87,48083159.0
2026-03-24,459.0,468.0,438.0,468.33,40686069.0
2026-03-25,490.21,476.2,463.0,492.0,45816206.0
2026-03-26,469.02,457.0,455.12,480.0,36509860.0
2026-03-27,446.29,447.41,440.01,461.3,29831745.0
2026-03-30,445.2,458.38,445.2,464.0,25525405.0
2026-03-31,445.65,442.84,434.7,454.5,28328996.0
2026-04-01,461.53,460.6,444.0,463.0,31264881.0
2026-04-02,453.11,447.49,442.8,460.98,21813516.0
2026-04-03,457.0,455.3,454.05,469.0,33635997.0
2026-04-07,450.0,458.7,441.19,468.0,28417411.0
2026-04-08,475.1,501.5,469.09,502.0,46939851.0
2026-04-09,491.3,490.0,488.0,497.8,29841603.0
2026-04-10,493.0,522.5,485.0,528.0,44484391.0
2026-04-13,518.0,512.72,500.01,522.0,37511302.0
2026-04-14,522.94,520.0,515.0,538.9,38773795.0
2026-04-15,525.02,496.98,490.02,534.0,46064564.0
2026-04-16,497.0,537.5,496.0,539.93,41860341.0
2026-04-17,550.0,589.0,542.03,589.98,41619470.0
2026-04-20,589.0,583.0,577.0,596.96,34250619.0
2026-04-21,578.0,578.5,566.0,582.99,28754379.0
2026-04-22,569.0,622.71,568.03,625.26,43344645.0
2026-04-23,619.0,608.28,600.99,627.8,40177510.0
2026-04-24,552.76,537.27,528.01,566.66,91387113.0
2026-04-27,549.4,538.0,534.86,553.0,46808200.0
2026-04-28,537.34,535.46,517.01,548.0,35795263.0
2026-04-29,529.0,537.0,526.0,549.5,27564540.0
2026-04-30,549.0,525.79,518.0,549.0,30209791.0
2026-05-06,539.9,522.48,517.0,542.58,42093269.0
2026-05-07,523.85,563.5,513.0,565.0,53393032.0
2026-05-08,553.0,551.67,546.47,560.99,29800495.0
