date,open,close,low,high,volume
2025-01-27,3.88,3.91,3.87,3.95,26171342.0
2025-02-05,3.93,3.84,3.84,3.94,27331692.0
2025-02-06,3.84,3.87,3.83,3.87,19138313.0
2025-02-07,3.87,3.92,3.84,3.94,30015766.0
2025-02-10,3.93,3.9,3.89,3.95,28423938.0
2025-02-11,3.9,3.88,3.85,3.91,18051309.0
2025-02-12,3.89,3.91,3.85,3.91,17433957.0
2025-02-13,3.9,3.87,3.86,3.93,21831840.0
2025-02-14,3.87,3.83,3.81,3.88,23584328.0
2025-02-17,3.82,3.79,3.77,3.85,28093596.0
2025-02-18,3.79,3.77,3.74,3.83,26964006.0
2025-02-19,3.76,3.78,3.75,3.79,19250395.0
2025-02-20,3.78,3.7,3.69,3.78,35821880.0
2025-02-21,3.71,3.72,3.69,3.74,34546511.0
2025-02-24,3.71,3.74,3.7,3.79,30934380.0
2025-02-25,3.75,3.7,3.7,3.76,24708237.0
2025-02-26,3.72,3.78,3.71,3.78,28563279.0
2025-02-27,3.78,3.73,3.7,3.79,25483172.0
2025-02-28,3.72,3.69,3.67,3.75,28157714.0
2025-03-03,3.7,3.69,3.67,3.74,26875065.0
2025-03-04,3.68,3.72,3.67,3.74,22536202.0
2025-03-05,3.72,3.76,3.68,3.77,31122835.0
2025-03-06,3.78,3.74,3.7,3.78,33680295.0
2025-03-07,3.73,3.79,3.72,3.82,37506957.0
2025-03-10,3.79,3.76,3.74,3.8,29025768.0
2025-03-11,3.74,3.81,3.71,3.81,36018545.0
2025-03-12,3.81,3.75,3.73,3.83,46639442.0
2025-03-13,3.76,3.76,3.73,3.77,38784556.0
2025-03-14,3.79,4.05,3.79,4.08,127442535.0
2025-03-17,4.09,4.1,4.03,4.17,105826125.0
2025-03-18,4.1,4.05,4.02,4.12,69678963.0
2025-03-19,4.03,4.06,4.01,4.09,50811528.0
2025-03-20,4.06,4.47,4.06,4.47,142267249.0
2025-03-21,4.85,4.92,4.79,4.92,115981725.0
2025-03-24,5.41,5.41,5.41,5.41,93977949.0
2025-03-25,5.44,5.37,5.32,5.95,586324403.0
2025-03-26,4.85,5.61,4.85,5.8,504758271.0
2025-03-27,5.4,5.05,5.05,5.4,306874266.0
2025-03-28,4.88,4.55,4.55,4.99,279047536.0
2025-03-31,4.46,4.37,4.32,4.59,174029147.0
2025-04-01,4.4,4.38,4.35,4.48,140037636.0
2025-04-02,4.36,4.35,4.29,4.41,117197265.0
2025-04-03,4.3,4.25,4.22,4.37,112295342.0
2025-04-07,4.02,3.83,3.83,4.06,126657327.0
2025-04-08,3.8,3.92,3.79,3.97,149031569.0
2025-04-09,3.83,4.1,3.66,4.18,196635602.0
2025-04-10,4.12,4.13,4.07,4.22,153124866.0
2025-04-11,4.07,4.13,4.05,4.15,91916517.0
2025-04-14,4.15,4.2,4.15,4.25,101986167.0
2025-04-15,4.24,4.15,4.11,4.27,85008732.0
2025-04-16,4.13,4.08,4.02,4.13,69281585.0
2025-04-17,4.05,4.07,4.04,4.12,50515184.0
2025-04-18,4.05,4.28,4.02,4.35,166006017.0
2025-04-21,4.21,4.28,4.17,4.31,120300140.0
2025-04-22,4.25,4.2,4.18,4.26,66337690.0
2025-04-23,4.2,4.26,4.17,4.32,114366068.0
2025-04-24,4.22,4.17,4.15,4.24,70919443.0
2025-04-25,4.19,4.18,4.14,4.21,50008162.0
2025-04-28,4.28,4.19,4.18,4.32,74379061.0
2025-04-29,4.17,4.26,4.17,4.3,79918893.0
2025-04-30,4.24,4.26,4.23,4.3,59838549.0
2025-05-06,4.26,4.33,4.26,4.36,79703458.0
2025-05-07,4.36,4.66,4.32,4.66,199874925.0
2025-05-08,4.56,4.57,4.52,4.63,139511750.0
2025-05-09,4.56,4.48,4.47,4.62,87210899.0
2025-05-12,4.51,4.54,4.5,4.64,102870831.0
2025-05-13,4.6,4.47,4.43,4.6,79877580.0
2025-05-14,4.46,4.49,4.43,4.5,58812506.0
2025-05-15,4.5,4.4,4.38,4.5,55222939.0
2025-05-16,4.39,4.43,4.38,4.48,46786040.0
2025-05-19,4.45,4.43,4.4,4.46,39735921.0
2025-05-20,4.41,4.47,4.39,4.52,55872906.0
2025-05-21,4.48,4.4,4.38,4.49,45320946.0
2025-05-22,4.39,4.31,4.29,4.39,52241682.0
2025-05-23,4.32,4.26,4.25,4.37,43042489.0
2025-05-26,4.26,4.33,4.26,4.33,35980853.0
2025-05-27,4.32,4.31,4.27,4.33,28758305.0
2025-05-28,4.3,4.4,4.3,4.45,77341141.0
2025-05-29,4.39,4.44,4.37,4.47,56806725.0
2025-05-30,4.44,4.36,4.33,4.45,40152772.0
2025-06-03,4.33,4.36,4.31,4.37,36619766.0
2025-06-04,4.35,4.37,4.33,4.4,33230460.0
2025-06-05,4.36,4.42,4.36,4.53,54334498.0
2025-06-06,4.42,4.4,4.38,4.44,33917921.0
2025-06-09,4.41,4.45,4.4,4.45,49985778.0
2025-06-10,4.44,4.42,4.35,4.45,60729891.0
2025-06-11,4.4,4.4,4.38,4.44,38903244.0
2025-06-12,4.41,4.3,4.29,4.41,59918716.0
2025-06-13,4.3,4.24,4.22,4.32,50681286.0
2025-06-16,4.21,4.23,4.21,4.27,31041975.0
2025-06-17,4.24,4.26,4.21,4.27,27580999.0
2025-06-18,4.26,4.27,4.24,4.3,24795046.0
2025-06-19,4.25,4.18,4.16,4.26,40381068.0
2025-06-20,4.16,4.14,4.13,4.19,26431302.0
2025-06-23,4.14,4.2,4.12,4.2,27588354.0
2025-06-24,4.2,4.27,4.18,4.27,30708125.0
2025-06-25,4.22,4.28,4.21,4.28,43053231.0
2025-06-26,4.28,4.36,4.26,4.43,92859388.0
2025-06-27,4.35,4.34,4.33,4.39,48107556.0
2025-06-30,4.34,4.37,4.33,4.4,38196111.0
2025-07-01,4.37,4.4,4.35,4.41,52329668.0
2025-07-02,4.63,4.84,4.62,4.84,90287034.0
2025-07-03,5.09,4.7,4.67,5.09,320599974.0
2025-07-04,4.68,4.5,4.48,4.72,168849170.0
2025-07-07,4.5,4.54,4.46,4.59,88502548.0
2025-07-08,4.52,4.6,4.49,4.61,84214424.0
2025-07-09,4.6,4.58,4.56,4.68,82484954.0
2025-07-10,4.55,4.59,4.54,4.62,54222080.0
2025-07-11,4.6,4.65,4.59,4.68,83461033.0
2025-07-14,4.65,4.62,4.62,4.68,47071176.0
2025-07-15,4.61,4.56,4.52,4.61,53743632.0
2025-07-16,4.56,4.54,4.52,4.58,31365005.0
2025-07-17,4.54,4.56,4.51,4.56,28436168.0
2025-07-18,4.55,4.55,4.53,4.57,30848441.0
2025-07-21,4.56,4.67,4.56,4.68,75267133.0
2025-07-22,4.73,4.99,4.7,5.04,197890559.0
2025-07-23,5.05,4.75,4.75,5.06,135348819.0
2025-07-24,4.74,4.75,4.71,4.81,90862034.0
2025-07-25,4.76,4.66,4.65,4.76,64729117.0
2025-07-28,4.64,4.65,4.62,4.68,43580917.0
2025-07-29,4.64,4.63,4.57,4.64,42007602.0
2025-07-30,4.61,4.59,4.57,4.66,41487193.0
2025-07-31,4.58,4.56,4.54,4.6,38108361.0
2025-08-01,4.57,4.53,4.51,4.58,29992336.0
2025-08-04,4.51,4.58,4.48,4.58,33686947.0
2025-08-05,4.58,4.59,4.55,4.61,39233832.0
2025-08-06,4.58,4.69,4.56,4.69,63316020.0
2025-08-07,4.7,4.63,4.6,4.72,48166976.0
2025-08-08,4.63,4.68,4.61,4.7,53723240.0
2025-08-11,4.67,4.68,4.65,4.7,41426603.0
2025-08-12,4.69,4.67,4.66,4.72,34607784.0
2025-08-13,4.68,4.67,4.66,4.69,40694776.0
2025-08-14,4.68,4.61,4.6,4.69,54764332.0
2025-08-15,4.59,4.63,4.58,4.7,74157200.0
2025-08-18,4.66,4.74,4.65,4.77,100295765.0
2025-08-19,4.77,4.71,4.7,4.79,68523627.0
2025-08-20,4.7,4.75,4.67,4.75,52613799.0
2025-08-21,4.74,4.72,4.7,4.76,46139832.0
2025-08-22,4.72,4.74,4.66,4.74,51429925.0
2025-08-25,4.74,4.82,4.72,4.86,95316151.0
2025-08-26,4.82,4.79,4.74,4.82,57768684.0
2025-08-27,4.8,4.65,4.65,4.82,70758581.0
2025-08-28,4.62,4.67,4.51,4.67,63463560.0
2025-08-29,4.68,4.65,4.64,4.71,47651691.0
2025-09-01,4.65,4.55,4.52,4.66,78607177.0
2025-09-02,4.55,4.49,4.45,4.55,57576129.0
2025-09-03,4.5,4.38,4.37,4.52,46247627.0
2025-09-04,4.39,4.39,4.34,4.44,46921983.0
2025-09-05,4.41,4.42,4.36,4.43,37554550.0
2025-09-08,4.43,4.42,4.38,4.44,52829420.0
2025-09-09,4.42,4.39,4.37,4.43,34741721.0
2025-09-10,4.39,4.37,4.36,4.41,24286619.0
2025-09-11,4.37,4.46,4.34,4.46,48144548.0
2025-09-12,4.46,4.47,4.44,4.49,52592560.0
2025-09-15,4.48,4.53,4.48,4.58,60208164.0
2025-09-16,4.53,4.53,4.48,4.54,31944879.0
2025-09-17,4.52,4.5,4.49,4.53,32313139.0
2025-09-18,4.5,4.55,4.48,4.68,93577812.0
2025-09-19,4.52,4.48,4.45,4.53,41774722.0
2025-09-22,4.48,4.42,4.39,4.49,31664793.0
2025-09-23,4.43,4.38,4.32,4.44,38318543.0
2025-09-24,4.36,4.42,4.35,4.43,29268006.0
2025-09-25,4.42,4.35,4.33,4.42,31897520.0
2025-09-26,4.33,4.37,4.33,4.43,31650645.0
2025-09-29,4.38,4.44,4.31,4.47,42794822.0
2025-09-30,4.43,4.46,4.42,4.47,31886392.0
2025-10-09,4.46,4.6,4.45,4.62,85227614.0
2025-10-10,4.6,4.63,4.56,4.67,64491543.0
2025-10-13,4.52,4.62,4.5,4.63,53948965.0
2025-10-14,4.61,4.59,4.57,4.67,56791672.0
2025-10-15,4.6,4.73,4.58,4.76,99114842.0
2025-10-16,4.75,4.68,4.62,4.75,88782002.0
2025-10-17,4.66,4.55,4.55,4.68,62165429.0
2025-10-20,4.57,4.62,4.57,4.67,45808295.0
2025-10-21,4.64,4.84,4.63,4.85,157983698.0
2025-10-22,4.83,4.78,4.76,4.83,80974159.0
2025-10-23,4.76,4.74,4.67,4.77,71322984.0
2025-10-24,4.75,4.69,4.63,4.77,71416625.0
2025-10-27,4.65,4.67,4.62,4.72,88581336.0
2025-10-28,4.67,4.67,4.62,4.76,73113774.0
2025-10-29,4.66,4.69,4.62,4.7,41629838.0
2025-10-30,4.7,4.7,4.66,4.75,61708724.0
2025-10-31,4.75,4.73,4.72,4.83,76629282.0
2025-11-03,4.78,4.81,4.73,4.82,70014746.0
2025-11-04,4.8,4.81,4.75,4.84,63804113.0
2025-11-05,4.8,4.88,4.77,4.94,92183118.0
2025-11-06,4.89,4.93,4.85,4.94,71144859.0
2025-11-07,4.91,4.89,4.88,4.97,65388014.0
2025-11-10,4.88,4.87,4.81,4.89,54405894.0
2025-11-11,4.88,4.99,4.87,5.07,91616956.0
2025-11-12,5.01,4.84,4.83,5.01,69209579.0
2025-11-13,4.84,4.9,4.82,4.97,46376198.0
2025-11-14,4.87,4.93,4.84,4.98,70853918.0
2025-11-17,4.94,4.85,4.82,4.95,54699529.0
2025-11-18,4.82,4.71,4.68,4.84,62346279.0
2025-11-19,4.69,4.75,4.66,4.76,44014398.0
2025-11-20,4.75,4.68,4.65,4.76,42390037.0
2025-11-21,4.65,4.56,4.54,4.68,51299546.0
2025-11-24,4.57,4.63,4.57,4.68,46937169.0
2025-11-25,4.63,4.58,4.57,4.64,41609544.0
2025-11-26,4.59,4.51,4.5,4.61,36985224.0
2025-11-27,4.51,4.5,4.49,4.55,31016003.0
2025-11-28,4.5,4.54,4.46,4.55,25850621.0
2025-12-01,4.54,4.56,4.53,4.59,28548477.0
2025-12-02,4.56,4.61,4.52,4.61,34554713.0
2025-12-03,4.61,4.66,4.58,4.67,42337562.0
2025-12-04,4.65,4.72,4.64,4.75,55462092.0
2025-12-05,4.71,5.01,4.69,5.02,147901623.0
2025-12-08,4.98,4.98,4.89,5.04,95358351.0
2025-12-09,4.98,4.82,4.81,4.99,64457690.0
2025-12-10,4.82,4.94,4.82,4.97,69723823.0
2025-12-11,4.94,4.86,4.84,4.97,50790364.0
2025-12-12,4.88,4.92,4.86,4.99,69223298.0
2025-12-15,4.87,4.86,4.85,4.94,49472324.0
2025-12-16,4.87,4.64,4.63,4.87,67415416.0
2025-12-17,4.64,4.58,4.5,4.67,62104015.0
2025-12-18,4.56,4.6,4.54,4.64,38877373.0
2025-12-19,4.6,4.79,4.57,4.85,87294772.0
2025-12-22,4.79,4.76,4.74,4.84,44127676.0
2025-12-23,4.74,4.7,4.67,4.76,38209950.0
2025-12-24,4.7,4.73,4.65,4.77,42744144.0
2025-12-25,4.73,4.87,4.72,4.9,56931134.0
2025-12-26,4.85,4.89,4.81,4.9,47745522.0
2025-12-29,4.95,4.97,4.9,5.04,80244909.0
2025-12-30,4.94,5.03,4.92,5.1,81105975.0
2025-12-31,5.03,5.15,5.01,5.24,109969936.0
2026-01-05,5.15,5.04,5.0,5.19,92141452.0
2026-01-06,5.04,5.1,4.98,5.12,72023232.0
2026-01-07,5.08,5.08,5.04,5.14,48859468.0
2026-01-08,5.05,5.17,5.04,5.27,69344734.0
2026-01-09,5.19,5.3,5.16,5.39,112118297.0
2026-01-12,5.29,5.26,5.19,5.33,91343012.0
2026-01-13,5.25,5.21,5.17,5.29,78731006.0
2026-01-14,5.23,5.13,5.09,5.26,85997792.0
2026-01-15,5.12,5.1,5.02,5.12,51770938.0
2026-01-16,5.14,5.08,5.07,5.2,48722900.0
2026-01-19,5.07,5.19,5.06,5.21,57656029.0
2026-01-20,5.19,5.18,5.11,5.23,46116255.0
2026-01-21,5.2,5.23,5.17,5.27,61030916.0
2026-01-22,5.22,5.37,5.22,5.38,83640031.0
2026-01-23,5.39,5.37,5.34,5.4,60011259.0
2026-01-26,5.37,5.3,5.26,5.4,60136458.0
2026-01-27,5.29,5.24,5.17,5.32,49847341.0
2026-01-28,5.25,5.26,5.14,5.3,53322075.0
2026-01-29,5.26,5.15,5.14,5.27,56151985.0
2026-01-30,5.15,5.12,5.02,5.18,58222992.0
2026-02-02,5.12,4.95,4.93,5.16,54065887.0
2026-02-03,5.0,5.13,4.96,5.15,54733586.0
2026-02-04,5.11,5.32,5.11,5.35,93759935.0
2026-02-05,5.27,5.2,5.18,5.32,58639541.0
2026-02-06,5.18,5.12,5.1,5.22,45805016.0
2026-02-09,5.18,5.17,5.16,5.25,38292430.0
2026-02-10,5.18,5.14,5.07,5.2,42002275.0
2026-02-11,5.14,5.14,5.12,5.23,33678285.0
2026-02-12,5.13,5.18,5.11,5.25,40189813.0
2026-02-13,5.17,5.1,5.1,5.17,33352543.0
2026-02-24,5.14,5.29,5.14,5.35,63584854.0
2026-02-25,5.3,5.36,5.28,5.46,55488136.0
2026-02-26,5.36,5.54,5.34,5.57,86702830.0
2026-02-27,5.51,5.55,5.47,5.65,69314894.0
2026-03-02,5.51,5.59,5.45,5.64,86551364.0
2026-03-03,5.59,5.37,5.35,5.6,81345034.0
2026-03-04,5.29,5.36,5.28,5.45,52631868.0
2026-03-05,5.42,5.47,5.36,5.5,70588455.0
2026-03-06,5.45,5.47,5.39,5.55,60356068.0
2026-03-09,5.4,5.32,5.25,5.44,74055161.0
2026-03-10,5.35,5.35,5.29,5.44,56885802.0
2026-03-11,5.35,5.35,5.23,5.36,57042347.0
2026-03-12,5.35,5.28,5.25,5.36,49102142.0
2026-03-13,5.27,5.39,5.26,5.45,89191959.0
2026-03-16,5.6,5.08,5.07,5.6,158763913.0
2026-03-17,5.08,4.96,4.94,5.11,83566400.0
2026-03-18,4.95,4.89,4.81,4.99,61514476.0
2026-03-19,4.9,4.74,4.71,4.91,58191815.0
2026-03-20,4.75,4.65,4.65,4.79,46805137.0
2026-03-23,4.57,4.38,4.34,4.59,77538867.0
2026-03-24,4.49,4.62,4.4,4.62,68029938.0
2026-03-25,4.64,4.7,4.62,4.74,45877574.0
2026-03-26,4.71,4.72,4.68,4.82,43185091.0
2026-03-27,4.65,4.7,4.63,4.74,36620775.0
2026-03-30,4.64,4.7,4.58,4.72,34860260.0
2026-03-31,4.79,5.03,4.76,5.17,163808201.0
2026-04-01,5.08,5.19,5.0,5.21,147842478.0
2026-04-02,5.11,5.08,5.04,5.17,73810838.0
2026-04-03,5.07,4.96,4.95,5.08,44203626.0
2026-04-07,4.96,5.02,4.93,5.05,42632829.0
2026-04-08,5.11,5.26,5.09,5.27,69567448.0
2026-04-09,5.2,5.2,5.16,5.24,46222661.0
2026-04-10,5.27,5.16,5.16,5.28,39594371.0
2026-04-13,5.15,5.13,5.12,5.17,29927836.0
2026-04-14,5.14,5.13,5.05,5.18,36009247.0
2026-04-15,5.13,5.06,5.04,5.14,35986954.0
2026-04-16,5.06,5.09,5.04,5.12,30993283.0
2026-04-17,5.09,5.06,5.04,5.12,37095101.0
2026-04-20,5.05,5.15,5.02,5.16,38047127.0
2026-04-21,5.15,5.14,5.1,5.16,24280253.0
2026-04-22,5.12,5.04,5.01,5.13,49229962.0
2026-04-23,5.05,5.1,5.04,5.13,36734705.0
2026-04-24,5.09,5.03,5.01,5.18,41340224.0
2026-04-27,5.07,4.92,4.92,5.08,39454256.0
2026-04-28,5.01,5.41,5.01,5.41,201413135.0
2026-04-29,5.31,5.37,5.3,5.47,186895722.0
2026-04-30,5.33,5.42,5.3,5.45,94302564.0
2026-05-06,5.46,5.45,5.4,5.53,93153008.0
2026-05-07,5.45,5.38,5.36,5.46,61152019.0
2026-05-08,5.34,5.33,5.28,5.38,52718085.0
2026-05-11,5.33,5.37,5.27,5.39,60458649.0
2026-05-12,5.37,5.22,5.2,5.37,55636268.0
2026-05-13,5.22,5.37,5.18,5.42,58159524.0
2026-05-14,5.39,5.12,5.12,5.41,72159312.0
2026-05-15,5.12,5.09,5.04,5.19,60518665.0
2026-05-18,5.08,5.03,4.98,5.13,58256647.0
2026-05-19,5.03,5.0,4.9,5.05,47082764.0
2026-05-20,4.98,4.95,4.85,4.99,39242943.0
2026-05-21,4.96,4.82,4.81,5.01,46879446.0
2026-05-22,4.84,4.86,4.78,4.91,42790159.0
