date,open,close,low,high,volume
2025-01-27,4.09,4.06,4.05,4.14,25403720.0
2025-02-05,4.06,3.99,3.97,4.06,25917608.0
2025-02-06,4.01,4.07,3.92,4.08,31790780.0
2025-02-07,4.07,4.11,4.05,4.17,38943114.0
2025-02-10,4.14,4.14,4.1,4.18,29235460.0
2025-02-11,4.15,4.12,4.06,4.15,24420320.0
2025-02-12,4.11,4.41,4.1,4.53,97715573.0
2025-02-13,4.38,4.27,4.26,4.38,56608739.0
2025-02-14,4.24,4.27,4.24,4.34,36664205.0
2025-02-17,4.26,4.29,4.21,4.32,37450522.0
2025-02-18,4.3,4.4,4.28,4.55,85267992.0
2025-02-19,4.36,4.41,4.32,4.41,46158835.0
2025-02-20,4.42,4.37,4.33,4.43,32614162.0
2025-02-21,4.35,4.33,4.31,4.37,34973015.0
2025-02-24,4.32,4.39,4.31,4.41,39415560.0
2025-02-25,4.39,4.36,4.34,4.5,46145691.0
2025-02-26,4.34,4.37,4.32,4.39,29513333.0
2025-02-27,4.37,4.35,4.28,4.4,27486431.0
2025-02-28,4.33,4.32,4.29,4.4,32602556.0
2025-03-03,4.32,4.34,4.3,4.41,27418705.0
2025-03-04,4.34,4.36,4.3,4.37,19394352.0
2025-03-05,4.35,4.31,4.26,4.36,22591282.0
2025-03-06,4.3,4.32,4.3,4.34,23131531.0
2025-03-07,4.32,4.27,4.24,4.35,27040571.0
2025-03-10,4.26,4.27,4.25,4.31,16996820.0
2025-03-11,4.23,4.25,4.19,4.26,20414085.0
2025-03-12,4.25,4.35,4.24,4.37,35805429.0
2025-03-13,4.35,4.56,4.33,4.78,97379365.0
2025-03-14,4.55,4.64,4.52,4.73,85406051.0
2025-03-17,4.62,4.59,4.57,4.7,46664648.0
2025-03-18,4.58,4.58,4.51,4.58,34172040.0
2025-03-19,4.58,4.65,4.53,4.7,58727686.0
2025-03-20,4.62,4.62,4.59,4.67,37815444.0
2025-03-21,4.6,4.58,4.56,4.68,41917100.0
2025-03-24,4.58,4.76,4.57,4.76,77304163.0
2025-03-25,4.78,5.03,4.7,5.03,110061441.0
2025-03-26,4.99,4.91,4.82,5.12,95339928.0
2025-03-27,4.88,5.0,4.88,5.26,97581550.0
2025-03-28,4.65,4.5,4.5,4.78,111412482.0
2025-03-31,4.27,4.35,4.27,4.56,68906907.0
2025-04-01,4.4,4.54,4.36,4.62,71957813.0
2025-04-02,4.51,4.44,4.42,4.51,42789794.0
2025-04-03,4.41,4.47,4.4,4.52,40675012.0
2025-04-07,4.3,4.03,4.02,4.36,72509512.0
2025-04-08,4.03,4.19,4.03,4.3,62274075.0
2025-04-09,4.2,4.18,3.95,4.22,63126520.0
2025-04-10,4.21,4.24,4.18,4.31,55972028.0
2025-04-11,4.19,4.49,4.17,4.66,108071624.0
2025-04-14,4.41,4.69,4.41,4.72,105796679.0
2025-04-15,4.65,4.64,4.53,4.69,73398007.0
2025-04-16,4.66,4.59,4.56,4.75,70247625.0
2025-04-17,4.57,4.77,4.5,4.8,83844110.0
2025-04-18,4.73,4.8,4.7,5.0,114433628.0
2025-04-21,4.74,4.76,4.7,4.87,78031387.0
2025-04-22,4.73,4.65,4.64,4.85,76870976.0
2025-04-23,4.66,4.61,4.59,4.71,53499160.0
2025-04-24,4.61,5.07,4.61,5.07,208388606.0
2025-04-25,5.07,5.34,4.98,5.55,247470912.0
2025-04-28,5.36,5.13,5.09,5.46,157501496.0
2025-04-29,4.62,4.62,4.62,4.67,35317600.0
2025-04-30,4.16,4.26,4.16,4.4,144120234.0
2025-05-06,4.26,4.33,4.18,4.37,96634025.0
2025-05-07,4.35,4.39,4.29,4.52,92874860.0
2025-05-08,4.35,4.42,4.33,4.49,66021387.0
2025-05-09,4.42,4.44,4.39,4.52,79713647.0
2025-05-12,4.46,4.42,4.4,4.51,54826100.0
2025-05-13,4.45,4.43,4.33,4.46,57205183.0
2025-05-14,4.4,4.41,4.34,4.42,48085643.0
2025-05-15,4.38,4.37,4.36,4.44,44383820.0
2025-05-16,4.36,4.28,4.28,4.38,44746381.0
2025-05-19,4.28,4.4,4.28,4.41,49826920.0
2025-05-20,4.4,4.42,4.35,4.42,43811780.0
2025-05-21,4.41,4.44,4.38,4.5,65192900.0
2025-05-22,4.44,4.3,4.29,4.44,53257780.0
2025-05-23,4.28,4.22,4.22,4.3,31551900.0
2025-05-26,4.22,4.24,4.19,4.25,25489278.0
2025-05-27,4.22,4.2,4.18,4.25,21987838.0
2025-05-28,4.2,4.19,4.16,4.24,23634544.0
2025-05-29,4.18,4.26,4.15,4.3,31728201.0
2025-05-30,4.29,4.21,4.2,4.3,24701400.0
2025-06-03,4.19,4.22,4.17,4.23,18174980.0
2025-06-04,4.22,4.24,4.2,4.24,19430895.0
2025-06-05,4.25,4.23,4.22,4.28,22427520.0
2025-06-06,4.24,4.22,4.2,4.25,16717460.0
2025-06-09,4.21,4.23,4.21,4.24,16153940.0
2025-06-10,4.23,4.22,4.19,4.26,24987800.0
2025-06-11,4.2,4.22,4.18,4.25,24093820.0
2025-06-12,4.2,4.16,4.15,4.21,21403800.0
2025-06-13,4.14,4.09,4.08,4.18,26867560.0
2025-06-16,4.07,4.06,4.04,4.09,17861100.0
2025-06-17,4.07,4.13,4.04,4.14,20978480.0
2025-06-18,4.11,4.06,4.04,4.11,18531900.0
2025-06-19,4.04,3.98,3.97,4.06,21500180.0
2025-06-20,3.98,3.99,3.97,4.01,10426300.0
2025-06-23,3.98,4.02,3.95,4.02,14084900.0
2025-06-24,4.02,4.06,4.0,4.06,13341720.0
2025-06-25,4.05,4.07,4.02,4.07,22954780.0
2025-06-26,4.07,4.04,4.04,4.09,21534704.0
2025-06-27,4.04,4.06,4.04,4.09,19542804.0
2025-06-30,4.06,4.05,4.03,4.07,15991921.0
2025-07-01,4.05,4.13,4.04,4.14,33949781.0
2025-07-02,4.13,4.12,4.09,4.14,18884700.0
2025-07-03,4.12,4.12,4.1,4.14,17564061.0
2025-07-04,4.12,4.2,4.12,4.23,46216720.0
2025-07-07,4.29,4.4,4.23,4.4,84059584.0
2025-07-08,4.4,4.31,4.27,4.41,58004627.0
2025-07-09,4.29,4.31,4.28,4.42,44242307.0
2025-07-10,4.31,4.39,4.27,4.49,59750222.0
2025-07-11,4.39,4.33,4.29,4.39,40251600.0
2025-07-14,4.33,4.38,4.31,4.41,46150900.0
2025-07-15,4.4,4.22,4.18,4.4,53163706.0
2025-07-16,4.22,4.19,4.18,4.23,28181640.0
2025-07-17,4.2,4.17,4.15,4.21,26533506.0
2025-07-18,4.18,4.2,4.14,4.2,24976000.0
2025-07-21,4.2,4.25,4.2,4.25,25266300.0
2025-07-22,4.24,4.27,4.19,4.27,33503982.0
2025-07-23,4.26,4.19,4.19,4.3,26039800.0
2025-07-24,4.18,4.21,4.17,4.21,21050820.0
2025-07-25,4.21,4.17,4.16,4.21,18106320.0
2025-07-28,4.17,4.16,4.15,4.18,14400944.0
2025-07-29,4.16,4.13,4.11,4.17,15004004.0
2025-07-30,4.14,4.16,4.11,4.19,22345766.0
2025-07-31,4.15,4.07,4.06,4.16,24530191.0
2025-08-01,4.07,4.07,4.05,4.09,9856622.0
2025-08-04,4.05,4.08,4.03,4.09,9361400.0
2025-08-05,4.08,4.1,4.07,4.11,9807560.0
2025-08-06,4.1,4.09,4.07,4.11,11375990.0
2025-08-07,4.09,4.14,4.06,4.19,25162196.0
2025-08-08,4.14,4.15,4.12,4.18,16913960.0
2025-08-11,4.15,4.17,4.12,4.18,14516380.0
2025-08-12,4.17,4.15,4.14,4.17,10092868.0
2025-08-13,4.15,4.14,4.13,4.16,9980520.0
2025-08-14,4.14,4.06,4.06,4.14,17084897.0
2025-08-15,4.06,4.1,4.05,4.12,15942560.0
2025-08-18,4.1,4.1,4.08,4.11,17927280.0
2025-08-19,4.11,4.1,4.08,4.12,14811776.0
2025-08-20,4.1,4.1,4.05,4.1,19556360.0
2025-08-21,4.1,4.1,4.07,4.14,23201121.0
2025-08-22,4.1,4.09,4.06,4.11,18533364.0
2025-08-25,4.1,4.12,4.08,4.13,22619942.0
2025-08-26,4.11,4.14,4.1,4.14,21887925.0
2025-08-27,4.13,4.08,4.08,4.18,32120984.0
2025-08-28,4.08,4.05,4.0,4.09,27539945.0
2025-08-29,4.04,4.03,4.02,4.07,16189299.0
2025-09-01,4.04,4.03,4.01,4.05,11094344.0
2025-09-02,4.03,4.01,4.01,4.04,12311961.0
2025-09-03,4.01,3.97,3.96,4.02,12672600.0
2025-09-04,3.98,3.98,3.96,4.0,13793561.0
2025-09-05,3.98,4.01,3.95,4.01,12142576.0
2025-09-08,4.03,4.04,4.01,4.04,13409236.0
2025-09-09,4.04,4.02,4.01,4.06,12826700.0
2025-09-10,4.03,4.01,3.99,4.04,8702365.0
2025-09-11,4.01,4.02,3.99,4.03,11537587.0
2025-09-12,4.03,4.03,4.01,4.06,18345862.0
2025-09-15,4.03,4.04,4.01,4.05,12231497.0
2025-09-16,4.03,4.06,4.01,4.06,16326798.0
2025-09-17,4.05,4.06,4.03,4.08,13425360.0
2025-09-18,4.05,3.99,3.97,4.06,21548824.0
2025-09-19,3.99,3.97,3.95,3.99,13835986.0
2025-09-22,3.97,3.94,3.92,3.97,13201440.0
2025-09-23,3.93,3.91,3.84,3.93,14448998.0
2025-09-24,3.89,3.92,3.88,3.94,7642740.0
2025-09-25,3.92,3.89,3.89,3.93,8741360.0
2025-09-26,3.9,3.9,3.87,3.93,7334363.0
2025-09-29,3.9,3.89,3.85,3.92,9945042.0
2025-09-30,3.89,3.87,3.85,3.9,11384540.0
2025-10-09,3.87,3.91,3.86,3.91,12310140.0
2025-10-10,3.9,3.96,3.89,3.97,14098520.0
2025-10-13,3.9,3.93,3.86,3.93,15728140.0
2025-10-14,3.94,3.98,3.93,3.99,19337960.0
2025-10-15,3.98,3.97,3.95,4.01,14733040.0
2025-10-16,3.98,3.96,3.93,3.99,12564860.0
2025-10-17,3.96,3.91,3.91,3.98,14531000.0
2025-10-20,3.94,3.95,3.9,3.96,10970260.0
2025-10-21,3.95,4.02,3.94,4.02,18877884.0
2025-10-22,4.0,4.02,3.99,4.06,17036660.0
2025-10-23,4.02,4.09,4.01,4.09,25952420.0
2025-10-24,4.05,3.98,3.96,4.05,32968200.0
2025-10-27,3.98,4.01,3.97,4.03,19078920.0
2025-10-28,4.02,3.99,3.98,4.03,12551080.0
2025-10-29,3.99,3.99,3.94,4.0,14742780.0
2025-10-30,3.98,3.95,3.94,4.0,15693640.0
2025-10-31,3.95,3.93,3.92,3.96,12566340.0
2025-11-03,3.93,3.95,3.92,3.95,9958040.0
2025-11-04,3.94,3.97,3.93,3.98,13423980.0
2025-11-05,3.95,4.05,3.94,4.06,28679860.0
2025-11-06,4.06,4.07,4.05,4.13,31737820.0
2025-11-07,4.06,4.07,4.06,4.13,23105820.0
2025-11-10,4.09,4.11,4.07,4.12,21459472.0
2025-11-11,4.11,4.11,4.08,4.12,16745580.0
2025-11-12,4.12,4.13,4.1,4.15,21444180.0
2025-11-13,4.13,4.11,4.06,4.13,22476940.0
2025-11-14,4.11,4.13,4.1,4.18,27199940.0
2025-11-17,4.14,4.11,4.07,4.15,17370593.0
2025-11-18,4.11,4.04,4.01,4.11,22438420.0
2025-11-19,4.04,3.95,3.94,4.05,27248347.0
2025-11-20,3.96,3.94,3.92,3.98,15510920.0
2025-11-21,3.91,3.77,3.76,3.93,36546160.0
2025-11-24,3.79,3.76,3.72,3.8,21537352.0
2025-11-25,3.76,3.88,3.74,3.96,27285380.0
2025-11-26,3.88,3.84,3.82,3.89,12770840.0
2025-11-27,3.84,3.83,3.82,3.86,8341253.0
2025-11-28,3.84,3.84,3.81,3.84,6499300.0
2025-12-01,3.85,3.86,3.84,3.88,8114180.0
2025-12-02,3.86,3.84,3.81,3.86,9647843.0
2025-12-03,3.83,3.82,3.81,3.85,9166467.0
2025-12-04,3.82,3.79,3.77,3.83,8321180.0
2025-12-05,3.78,3.82,3.77,3.82,8618364.0
2025-12-08,3.8,3.82,3.8,3.83,7820553.0
2025-12-09,3.82,3.8,3.79,3.84,9958500.0
2025-12-10,3.8,3.81,3.79,3.82,7239140.0
2025-12-11,3.82,3.77,3.76,3.82,9782600.0
2025-12-12,3.77,3.78,3.77,3.82,12033795.0
2025-12-15,3.77,3.81,3.76,3.82,8932040.0
2025-12-16,3.81,3.78,3.77,3.82,14394053.0
2025-12-17,3.77,3.74,3.69,3.78,18052380.0
2025-12-18,3.73,3.75,3.72,3.79,8883380.0
2025-12-19,3.76,3.8,3.75,3.8,9013583.0
2025-12-22,3.8,3.81,3.8,3.82,6901820.0
2025-12-23,3.81,3.79,3.78,3.82,7354960.0
2025-12-24,3.8,3.81,3.77,3.82,8705440.0
2025-12-25,3.88,3.9,3.88,3.99,31260415.0
2025-12-26,3.9,3.99,3.89,4.05,42458599.0
2025-12-29,3.99,3.88,3.88,4.0,22942386.0
2025-12-30,3.88,3.84,3.82,3.89,16408160.0
2025-12-31,3.84,3.81,3.8,3.84,10546307.0
2026-01-05,3.8,3.82,3.79,3.82,11558189.0
2026-01-06,3.81,3.88,3.8,3.88,14070637.0
2026-01-07,3.88,3.86,3.85,3.89,11717467.0
2026-01-08,3.85,3.85,3.83,3.87,12035958.0
2026-01-09,3.84,3.85,3.82,3.86,16980160.0
2026-01-12,3.85,3.87,3.83,3.87,18386463.0
2026-01-13,3.87,3.9,3.85,3.92,24567549.0
2026-01-14,3.89,3.9,3.86,3.93,25311573.0
2026-01-15,3.89,3.88,3.86,3.91,13116467.0
2026-01-16,3.9,3.94,3.9,3.95,24047440.0
2026-01-19,3.85,3.88,3.79,3.89,24535780.0
2026-01-20,3.88,3.97,3.85,3.97,30504144.0
2026-01-21,3.96,3.92,3.89,3.96,22162700.0
2026-01-22,3.92,3.94,3.9,3.94,15057440.0
2026-01-23,3.94,3.95,3.93,3.96,16844480.0
2026-01-26,3.95,3.95,3.91,3.96,19417560.0
2026-01-27,3.95,3.89,3.86,3.95,16780360.0
2026-01-28,3.88,3.9,3.86,3.9,14835040.0
2026-01-29,3.87,3.88,3.85,3.89,16132330.0
2026-01-30,3.87,3.88,3.84,3.91,19748440.0
2026-02-02,3.87,3.89,3.85,3.98,29103930.0
2026-02-03,3.9,3.89,3.86,3.95,16865120.0
2026-02-04,3.89,3.97,3.88,3.97,24283981.0
2026-02-05,3.97,3.91,3.9,3.97,15313330.0
2026-02-06,3.91,3.94,3.89,3.95,12852920.0
2026-02-09,3.96,3.96,3.94,3.99,15665355.0
2026-02-10,3.97,3.93,3.93,3.97,11972400.0
2026-02-11,3.93,3.95,3.93,3.97,11405811.0
2026-02-12,3.97,3.94,3.93,3.98,15798700.0
2026-02-13,3.93,3.86,3.85,3.94,18952475.0
2026-02-24,3.88,3.96,3.88,3.97,24179658.0
2026-02-25,3.96,4.0,3.95,4.01,23450880.0
2026-02-26,4.0,4.06,3.99,4.08,29901742.0
2026-02-27,4.06,4.18,4.04,4.18,44942769.0
2026-03-02,4.15,4.16,4.12,4.22,44897920.0
2026-03-03,4.15,4.12,4.1,4.22,39168743.0
2026-03-04,4.07,4.15,4.06,4.17,34601873.0
2026-03-05,4.2,4.2,4.15,4.27,50464334.0
2026-03-06,4.17,4.28,4.17,4.33,49795325.0
2026-03-09,4.26,4.31,4.23,4.35,49769919.0
2026-03-10,4.28,4.33,4.25,4.42,56538080.0
2026-03-11,4.33,4.4,4.23,4.4,60491169.0
2026-03-12,4.37,4.56,4.36,4.57,99935500.0
2026-03-13,4.55,4.35,4.33,4.55,74781560.0
2026-03-16,4.33,4.24,4.21,4.38,49072600.0
2026-03-17,4.24,4.3,4.2,4.35,40609182.0
2026-03-18,4.29,4.35,4.27,4.4,36094560.0
2026-03-19,4.33,4.44,4.3,4.51,59297000.0
2026-03-20,4.4,4.88,4.36,4.88,232030816.0
2026-03-23,4.59,5.08,4.53,5.36,264172555.0
2026-03-24,4.92,5.17,4.75,5.32,223034136.0
2026-03-25,5.02,5.45,4.99,5.65,236347200.0
2026-03-26,5.31,6.0,5.2,6.0,199578388.0
2026-03-27,6.6,6.6,6.6,6.6,42498092.0
2026-03-30,6.99,6.32,6.18,7.26,466502544.0
2026-03-31,5.69,6.34,5.69,6.63,383643548.0
2026-04-01,5.89,5.71,5.71,5.98,178598059.0
2026-04-02,5.28,5.14,5.14,5.68,301645049.0
2026-04-03,4.97,4.63,4.63,4.97,185402856.0
2026-04-07,4.47,4.68,4.39,4.79,191009058.0
2026-04-08,4.65,4.57,4.54,4.69,174750050.0
2026-04-09,4.56,4.4,4.37,4.56,141789268.0
2026-04-10,4.41,4.36,4.35,4.47,98730061.0
2026-04-13,4.38,4.6,4.36,4.62,181554718.0
2026-04-14,4.6,4.54,4.49,4.75,144626997.0
2026-04-15,4.54,4.43,4.37,4.54,100572287.0
2026-04-16,4.42,4.41,4.37,4.5,70479284.0
2026-04-17,4.42,4.41,4.36,4.49,76078798.0
2026-04-20,4.41,4.62,4.39,4.67,152434098.0
2026-04-21,4.61,4.78,4.47,4.89,184585033.0
2026-04-22,4.73,4.8,4.69,4.89,150711901.0
2026-04-23,4.79,5.28,4.67,5.28,244217754.0
2026-04-24,5.29,5.09,5.08,5.53,271780756.0
2026-04-27,4.99,5.27,4.82,5.37,200710794.0
2026-04-28,5.16,5.31,4.98,5.5,213270215.0
2026-04-29,5.18,5.06,5.03,5.29,156998996.0
2026-04-30,5.01,4.94,4.89,5.1,116903869.0
2026-05-06,4.94,5.14,4.89,5.2,135139718.0
2026-05-07,5.15,5.31,5.15,5.39,160696679.0
2026-05-08,5.3,5.33,5.21,5.45,131469273.0
2026-05-11,5.4,5.35,5.31,5.48,115077678.0
2026-05-12,5.35,5.42,5.12,5.56,151646720.0
2026-05-13,5.43,5.56,5.42,5.7,201400494.0
2026-05-14,5.57,5.18,5.18,5.77,185799901.0
2026-05-15,5.12,5.1,4.96,5.23,133592806.0
2026-05-18,5.02,5.11,4.99,5.22,80047355.0
2026-05-19,5.1,5.62,4.98,5.62,142964475.0
2026-05-20,5.68,5.07,5.07,5.76,199556147.0
2026-05-21,5.07,5.2,5.05,5.46,159337040.0
2026-05-22,5.1,5.1,4.89,5.2,117587839.0
