date,open,close,low,high,volume
2025-01-17,3.92,3.93,3.88,3.94,4467900.0
2025-01-20,3.92,4.04,3.9,4.05,10777431.0
2025-01-21,4.04,4.04,3.99,4.07,6985210.0
2025-01-22,4.01,4.05,4.0,4.1,6814168.0
2025-01-23,4.06,4.12,4.05,4.14,9540082.0
2025-01-24,4.09,4.06,4.06,4.17,8010248.0
2025-01-27,4.08,4.15,4.08,4.17,9201202.0
2025-02-05,4.16,4.08,4.06,4.16,7817206.0
2025-02-06,4.06,4.11,4.05,4.12,6245585.0
2025-02-07,4.1,4.11,4.08,4.14,7303981.0
2025-02-10,4.13,4.13,4.11,4.16,5892276.0
2025-02-11,4.17,4.19,4.16,4.24,10186039.0
2025-02-12,4.2,4.2,4.16,4.23,5382595.0
2025-02-13,4.19,4.18,4.16,4.2,4443652.0
2025-02-14,4.18,4.14,4.12,4.18,4630500.0
2025-02-17,4.13,4.19,4.09,4.19,7245000.0
2025-02-18,4.19,4.11,4.09,4.2,4929965.0
2025-02-19,4.09,4.12,4.09,4.14,4259866.0
2025-02-20,4.11,4.13,4.09,4.16,5426173.0
2025-02-21,4.17,4.14,4.11,4.17,5270601.0
2025-02-24,4.13,4.17,4.11,4.21,6028874.0
2025-02-25,4.17,4.14,4.13,4.19,5479835.0
2025-02-26,4.16,4.44,4.15,4.46,42059145.0
2025-02-27,4.45,4.47,4.32,4.49,23880383.0
2025-02-28,4.48,4.46,4.44,4.61,24292661.0
2025-03-03,4.44,4.42,4.39,4.49,14315425.0
2025-03-04,4.42,4.41,4.38,4.5,7961300.0
2025-03-05,4.41,4.37,4.32,4.43,7180345.0
2025-03-06,4.41,4.4,4.35,4.43,9280436.0
2025-03-07,4.41,4.45,4.36,4.49,15454445.0
2025-03-10,4.43,4.32,4.29,4.49,30226397.0
2025-03-11,4.3,4.31,4.2,4.36,16203918.0
2025-03-12,4.31,4.39,4.3,4.47,19308789.0
2025-03-13,4.21,4.21,4.11,4.26,19495846.0
2025-03-14,4.19,4.2,4.15,4.21,11854552.0
2025-03-17,4.21,4.27,4.18,4.3,21852937.0
2025-03-18,4.27,4.36,4.23,4.45,30376461.0
2025-03-19,4.41,4.8,4.41,4.8,83702018.0
2025-03-20,4.96,5.28,4.86,5.28,155236365.0
2025-03-21,5.28,5.42,4.93,5.81,233160293.0
2025-03-24,5.06,5.96,5.06,5.96,153154510.0
2025-03-25,6.0,5.69,5.6,6.49,250598310.0
2025-03-26,5.59,5.94,5.26,5.96,194433597.0
2025-03-27,6.11,5.45,5.35,6.25,198857979.0
2025-03-28,5.22,4.91,4.91,5.6,135457268.0
2025-03-31,4.87,5.4,4.81,5.4,89398931.0
2025-04-01,5.42,5.72,5.42,5.87,177211591.0
2025-04-02,5.63,5.93,5.4,6.1,187046217.0
2025-04-03,5.93,5.96,5.77,6.13,158176561.0
2025-04-07,5.41,5.36,5.36,5.9,138674831.0
2025-04-08,5.32,5.45,5.22,5.65,131415957.0
2025-04-09,5.29,5.25,4.91,5.35,123143751.0
2025-04-10,5.25,5.31,5.25,5.48,97940430.0
2025-04-11,5.24,5.07,5.06,5.36,89510191.0
2025-04-14,5.12,5.58,5.12,5.58,48302255.0
2025-04-15,5.75,6.14,5.68,6.14,233501168.0
2025-04-16,6.08,5.89,5.83,6.29,190053772.0
2025-04-17,6.07,6.12,5.84,6.35,187321034.0
2025-04-18,5.87,5.93,5.69,6.13,142811350.0
2025-04-21,5.89,6.2,5.89,6.27,149361961.0
2025-04-22,6.09,5.9,5.86,6.38,140720611.0
2025-04-23,5.85,5.74,5.67,5.92,100303733.0
2025-04-24,5.73,6.31,5.5,6.31,155319870.0
2025-04-25,6.41,6.94,6.33,6.94,263533195.0
2025-04-28,7.01,6.86,6.69,7.43,289054767.0
2025-04-29,6.72,6.17,6.17,6.78,140842396.0
2025-04-30,6.0,5.64,5.61,6.08,164266581.0
2025-05-06,5.74,5.93,5.61,6.03,127582817.0
2025-05-07,5.93,6.11,5.84,6.22,140822716.0
2025-05-08,6.11,6.07,5.9,6.37,136163744.0
2025-05-09,6.01,6.08,6.0,6.26,100855006.0
2025-05-12,6.06,5.99,5.86,6.12,95179146.0
2025-05-13,6.0,5.9,5.76,6.01,80940948.0
2025-05-14,5.85,5.94,5.75,5.98,74071805.0
2025-05-15,5.87,5.65,5.65,5.95,78598984.0
2025-05-16,5.6,5.51,5.46,5.67,67570700.0
2025-05-19,5.55,5.57,5.5,5.67,53926887.0
2025-05-20,5.52,5.91,5.47,6.05,119303694.0
2025-05-21,5.65,5.6,5.55,5.84,115212488.0
2025-05-22,5.51,5.24,5.22,5.55,97823212.0
2025-05-23,5.19,5.08,5.06,5.2,51029090.0
2025-05-26,5.07,5.14,5.03,5.14,40526586.0
2025-05-27,5.13,5.22,5.08,5.26,45095536.0
2025-05-28,5.19,5.08,5.07,5.22,44052962.0
2025-05-29,5.05,5.13,5.05,5.15,38432103.0
2025-05-30,5.14,5.03,5.03,5.23,32489145.0
2025-06-03,4.98,5.06,4.93,5.09,26899046.0
2025-06-04,5.05,5.13,5.03,5.16,31668445.0
2025-06-05,5.18,5.09,5.07,5.2,30163575.0
2025-06-06,5.11,5.11,5.05,5.16,23501600.0
2025-06-09,5.11,5.1,5.08,5.14,23154100.0
2025-06-10,5.09,5.09,5.0,5.15,45305017.0
2025-06-11,5.05,5.06,5.02,5.1,22511600.0
2025-06-12,5.05,5.02,4.98,5.05,27290107.0
2025-06-13,5.01,4.92,4.91,5.07,27795324.0
2025-06-16,4.88,4.93,4.85,4.96,18749866.0
2025-06-17,4.93,4.91,4.88,4.95,21541487.0
2025-06-18,4.91,4.85,4.83,4.91,21580800.0
2025-06-19,4.84,4.73,4.71,4.85,28623382.0
2025-06-20,4.7,4.7,4.7,4.77,15492700.0
2025-06-23,4.7,4.7,4.65,4.72,18302827.0
2025-06-24,4.72,4.8,4.7,4.81,21884287.0
2025-06-25,4.8,4.82,4.77,4.82,22935400.0
2025-06-26,4.82,4.77,4.75,4.89,27734531.0
2025-06-27,4.77,4.85,4.77,4.91,33598433.0
2025-06-30,4.88,4.86,4.84,4.93,20652500.0
2025-07-01,4.86,5.12,4.84,5.16,77986521.0
2025-07-02,5.05,4.98,4.96,5.07,42968911.0
2025-07-03,5.01,5.05,4.96,5.1,41055181.0
2025-07-04,5.36,5.56,5.28,5.56,55695436.0
2025-07-07,6.12,6.12,6.12,6.12,15998118.0
2025-07-08,6.6,6.28,6.24,6.73,300601110.0
2025-07-09,5.93,6.45,5.93,6.7,229754754.0
2025-07-10,6.3,5.93,5.88,6.3,163403317.0
2025-07-11,5.86,5.97,5.64,6.1,120808473.0
2025-07-14,5.88,5.93,5.86,6.12,90978998.0
2025-07-15,5.91,5.55,5.51,5.92,95661339.0
2025-07-16,5.6,5.64,5.52,5.7,62369426.0
2025-07-17,5.64,5.56,5.5,5.67,71440291.0
2025-07-18,5.56,5.55,5.47,5.59,57441164.0
2025-07-21,5.61,5.58,5.53,5.63,48575200.0
2025-07-22,5.58,5.55,5.46,5.77,50792545.0
2025-07-23,5.55,5.41,5.41,5.58,42070420.0
2025-07-24,5.4,5.43,5.37,5.45,32433300.0
2025-07-25,5.42,5.36,5.35,5.42,26643945.0
2025-07-28,5.38,5.38,5.32,5.38,22896382.0
2025-07-29,5.4,5.36,5.31,5.43,32573600.0
2025-07-30,5.32,5.32,5.3,5.37,25911071.0
2025-07-31,5.3,5.22,5.21,5.31,29174989.0
2025-08-01,5.22,5.31,5.21,5.31,24459200.0
2025-08-04,5.29,5.34,5.23,5.35,19935000.0
2025-08-05,5.31,5.31,5.28,5.33,21207600.0
2025-08-06,5.32,5.37,5.28,5.38,30464995.0
2025-08-07,5.37,5.33,5.28,5.38,25332016.0
2025-08-08,5.3,5.37,5.29,5.45,44582717.0
2025-08-11,5.37,5.38,5.28,5.39,30468801.0
2025-08-12,5.39,5.35,5.33,5.43,22663600.0
2025-08-13,5.35,5.32,5.3,5.37,23982100.0
2025-08-14,5.32,5.2,5.19,5.33,31910584.0
2025-08-15,5.22,5.23,5.19,5.24,18360856.0
2025-08-18,5.25,5.27,5.23,5.29,22572208.0
2025-08-19,5.26,5.31,5.24,5.32,28955908.0
2025-08-20,5.29,5.39,5.28,5.39,37645917.0
2025-08-21,5.38,5.7,5.38,5.76,114384359.0
2025-08-22,5.75,5.59,5.51,5.77,71314814.0
2025-08-25,5.6,5.56,5.52,5.62,49853146.0
2025-08-26,5.54,5.54,5.47,5.57,39269753.0
2025-08-27,5.52,5.4,5.4,5.64,50890280.0
2025-08-28,5.4,5.34,5.2,5.42,40056155.0
2025-08-29,5.33,5.29,5.28,5.38,20951040.0
2025-09-01,5.3,5.33,5.26,5.37,18409136.0
2025-09-02,5.35,5.31,5.25,5.35,24861755.0
2025-09-03,5.3,5.21,5.2,5.31,20965927.0
2025-09-04,5.22,5.23,5.18,5.28,19345612.0
2025-09-05,5.24,5.37,5.2,5.37,31354392.0
2025-09-08,5.38,5.41,5.35,5.45,21204398.0
2025-09-09,5.41,5.32,5.31,5.42,16501400.0
2025-09-10,5.31,5.33,5.27,5.34,13520173.0
2025-09-11,5.32,5.33,5.25,5.33,13773979.0
2025-09-12,5.33,5.29,5.27,5.39,19221601.0
2025-09-15,5.26,5.25,5.23,5.31,13331097.0
2025-09-16,5.25,5.27,5.22,5.28,11859125.0
2025-09-17,5.26,5.29,5.22,5.32,18110438.0
2025-09-18,5.31,5.19,5.16,5.31,25498000.0
2025-09-19,5.18,5.11,5.11,5.19,14980574.0
2025-09-22,5.11,5.1,5.07,5.13,12648622.0
2025-09-23,5.12,5.05,4.93,5.13,19108616.0
2025-09-24,5.03,5.07,5.01,5.09,11634430.0
2025-09-25,5.08,4.98,4.98,5.08,12612891.0
2025-09-26,4.98,5.01,4.95,5.11,14797542.0
2025-09-29,5.03,5.03,4.94,5.07,12264453.0
2025-09-30,4.98,5.03,4.88,5.21,32563084.0
2025-10-09,5.03,5.09,5.0,5.11,18416792.0
2025-10-10,5.14,5.24,5.1,5.24,28442485.0
2025-10-13,5.14,5.15,5.07,5.15,17539986.0
2025-10-14,5.18,5.19,5.14,5.24,18281769.0
2025-10-15,5.19,5.27,5.15,5.27,23655934.0
2025-10-16,5.27,5.19,5.17,5.27,15145210.0
2025-10-17,5.14,5.05,5.05,5.16,20389937.0
2025-10-20,5.1,5.1,5.02,5.11,12140319.0
2025-10-21,5.09,5.18,5.07,5.19,13518045.0
2025-10-22,5.18,5.14,5.13,5.21,8859000.0
2025-10-23,5.12,5.2,5.08,5.2,14032547.0
2025-10-24,5.16,5.11,5.11,5.18,13656341.0
2025-10-27,5.17,5.19,5.11,5.22,19738715.0
2025-10-28,5.19,5.16,5.15,5.24,12214091.0
2025-10-29,5.16,5.14,5.08,5.16,13541753.0
2025-10-30,5.23,5.22,5.18,5.34,34976511.0
2025-10-31,5.19,5.16,5.13,5.22,15660202.0
2025-11-03,5.16,5.24,5.15,5.24,16831463.0
2025-11-04,5.22,5.25,5.2,5.27,14589095.0
2025-11-05,5.22,5.35,5.19,5.38,29584680.0
2025-11-06,5.36,5.41,5.33,5.44,35558502.0
2025-11-07,5.38,5.42,5.36,5.47,27346028.0
2025-11-10,5.43,5.41,5.38,5.46,18497046.0
2025-11-11,5.42,5.45,5.4,5.48,20572235.0
2025-11-12,5.47,5.39,5.37,5.48,17619700.0
2025-11-13,5.39,5.39,5.33,5.41,17276401.0
2025-11-14,5.37,5.35,5.35,5.43,13785733.0
2025-11-17,5.34,5.35,5.3,5.37,15029596.0
2025-11-18,5.33,5.22,5.18,5.35,17009234.0
2025-11-19,5.2,5.09,5.07,5.23,16471940.0
2025-11-20,5.09,5.09,5.07,5.13,12574891.0
2025-11-21,5.14,4.98,4.98,5.26,30976179.0
2025-11-24,5.06,4.91,4.87,5.06,22544665.0
2025-11-25,4.94,4.94,4.9,4.98,18547633.0
2025-11-26,4.95,4.95,4.92,5.01,10571150.0
2025-11-27,4.94,4.95,4.92,5.01,11154108.0
2025-11-28,4.96,4.98,4.9,4.98,11535100.0
2025-12-01,4.97,5.13,4.97,5.25,28749717.0
2025-12-02,5.12,5.14,5.07,5.14,12319186.0
2025-12-03,5.15,5.11,5.09,5.15,9535800.0
2025-12-04,5.1,5.09,5.04,5.13,11286941.0
2025-12-05,5.08,5.12,5.05,5.13,9617996.0
2025-12-08,5.12,5.1,5.08,5.15,9445341.0
2025-12-09,5.11,5.07,5.06,5.17,9531849.0
2025-12-10,5.05,5.04,5.01,5.09,12131015.0
2025-12-11,5.04,4.98,4.98,5.07,9999841.0
2025-12-12,4.96,5.03,4.96,5.09,12301951.0
2025-12-15,5.03,5.0,4.99,5.07,9337171.0
2025-12-16,4.98,4.8,4.78,5.0,22931736.0
2025-12-17,4.8,4.82,4.72,4.83,12623471.0
2025-12-18,4.82,4.83,4.79,4.85,9182355.0
2025-12-19,4.83,4.87,4.82,4.89,10487736.0
2025-12-22,4.88,4.86,4.84,4.89,10254100.0
2025-12-23,4.84,4.85,4.83,4.88,9642307.0
2025-12-24,4.82,4.79,4.75,4.84,20811508.0
2025-12-25,4.77,4.8,4.76,4.82,13106699.0
2025-12-26,4.8,4.82,4.78,4.82,12593102.0
2025-12-29,4.83,4.74,4.73,4.84,13012675.0
2025-12-30,4.71,4.72,4.68,4.74,10628756.0
2025-12-31,4.7,4.7,4.67,4.71,8883388.0
2026-01-05,4.7,4.73,4.69,4.75,8863323.0
2026-01-06,4.73,4.79,4.72,4.79,13871021.0
2026-01-07,4.79,4.77,4.75,4.81,13146515.0
2026-01-08,4.76,4.79,4.73,4.8,12856394.0
2026-01-09,4.8,4.79,4.77,4.84,15594161.0
2026-01-12,4.81,4.9,4.79,4.9,25528833.0
2026-01-13,4.91,4.88,4.85,4.94,18950903.0
2026-01-14,4.88,4.86,4.81,4.91,21290524.0
2026-01-15,4.86,4.98,4.84,5.01,33584208.0
2026-01-16,5.08,5.16,5.07,5.37,72953943.0
2026-01-19,5.11,5.13,5.05,5.21,40532837.0
2026-01-20,5.12,5.17,5.07,5.2,31054444.0
2026-01-21,5.16,5.15,5.08,5.18,21198473.0
2026-01-22,5.15,5.21,5.14,5.23,21771529.0
2026-01-23,5.21,5.18,5.13,5.22,23404057.0
2026-01-26,5.18,5.18,5.14,5.2,20215570.0
2026-01-27,5.17,5.18,5.03,5.18,20010747.0
2026-01-28,5.16,5.12,5.09,5.17,18186507.0
2026-01-29,5.11,5.07,5.04,5.13,16993102.0
2026-01-30,5.06,5.13,5.02,5.17,20739925.0
2026-02-02,5.13,5.1,5.08,5.22,21444000.0
2026-02-03,5.12,5.11,5.08,5.17,14303729.0
2026-02-04,5.11,5.2,5.1,5.2,22322844.0
2026-02-05,5.17,5.14,5.12,5.19,14011100.0
2026-02-06,5.14,5.17,5.11,5.23,21945802.0
2026-02-09,5.2,5.2,5.16,5.23,18508643.0
2026-02-10,5.2,5.1,5.09,5.2,19969533.0
2026-02-11,5.1,5.17,5.1,5.2,16652209.0
2026-02-12,5.21,5.27,5.14,5.3,37928631.0
2026-02-13,5.21,5.14,5.12,5.24,28330144.0
2026-02-24,5.21,5.33,5.18,5.35,42530291.0
2026-02-25,5.36,5.39,5.32,5.45,37394610.0
2026-02-26,5.4,5.44,5.37,5.53,49026528.0
2026-02-27,5.42,5.66,5.41,5.78,90675588.0
2026-03-02,5.56,5.59,5.51,5.79,75547226.0
2026-03-03,5.55,5.55,5.52,5.78,86200521.0
2026-03-04,5.26,5.5,5.26,5.56,74858573.0
2026-03-05,5.56,5.58,5.53,5.7,55337533.0
2026-03-06,5.57,6.14,5.52,6.14,57018671.0
2026-03-09,6.14,6.75,6.0,6.75,223554896.0
2026-03-10,6.6,6.51,6.42,6.75,235948241.0
2026-03-11,6.55,6.99,6.36,7.06,252278462.0
2026-03-12,6.7,7.01,6.66,7.38,230382267.0
2026-03-13,6.88,6.46,6.42,6.9,163597361.0
2026-03-16,6.51,6.3,6.19,6.57,126478959.0
2026-03-17,6.19,6.12,6.11,6.41,97312324.0
2026-03-18,6.73,6.73,6.73,6.73,31291910.0
2026-03-19,7.4,7.4,7.4,7.4,32283294.0
2026-03-20,8.13,8.14,8.0,8.14,125423668.0
2026-03-23,8.12,7.33,7.33,8.5,309880209.0
2026-03-24,7.5,8.06,7.33,8.06,285864452.0
2026-03-25,8.6,8.87,8.51,8.87,233539412.0
2026-03-26,8.89,8.07,8.07,9.0,348760785.0
2026-03-27,8.32,7.8,7.68,8.45,254407072.0
2026-03-30,7.7,7.34,7.02,7.79,241268084.0
2026-03-31,7.33,6.85,6.8,7.36,185601270.0
2026-04-01,6.93,6.86,6.73,7.05,137695686.0
2026-04-02,6.85,6.6,6.49,6.96,131713216.0
2026-04-03,6.62,6.31,6.28,6.66,104262551.0
2026-04-07,6.36,6.46,6.27,6.53,80217634.0
2026-04-08,6.55,6.6,6.47,6.6,93936073.0
2026-04-09,6.49,6.4,6.34,6.49,67067047.0
2026-04-10,6.5,6.38,6.35,6.53,56679623.0
2026-04-13,6.33,6.63,6.33,6.66,113517781.0
2026-04-14,6.6,6.61,6.52,6.75,86479270.0
2026-04-15,6.62,6.57,6.43,6.65,75130178.0
2026-04-16,6.57,6.64,6.43,6.65,68174863.0
2026-04-17,6.63,6.63,6.54,6.82,61378874.0
2026-04-20,6.61,6.84,6.59,6.88,107594823.0
2026-04-21,6.86,7.11,6.6,7.43,197952736.0
2026-04-22,7.11,7.14,7.0,7.32,151278326.0
2026-04-23,7.16,7.51,6.84,7.63,206403719.0
2026-04-24,7.24,6.86,6.8,7.28,164086107.0
2026-04-27,6.8,6.92,6.63,7.05,102758292.0
2026-04-28,6.84,6.78,6.7,6.98,96252922.0
2026-04-29,6.74,6.72,6.6,6.88,78007577.0
2026-04-30,6.79,6.57,6.53,6.8,76783621.0
2026-05-06,6.66,6.96,6.66,6.97,96637736.0
2026-05-07,7.0,7.19,7.0,7.38,100834262.0
2026-05-08,7.16,7.26,7.15,7.48,116297530.0
2026-05-11,7.33,7.35,7.25,7.43,96480996.0
2026-05-12,7.36,8.09,7.35,8.09,72374093.0
