date,open,close,low,high,volume
2025-01-10,31.0,29.91,29.9,31.22,57801137.0
2025-01-13,29.73,29.44,29.1,30.42,48295373.0
2025-01-14,29.16,30.93,28.59,31.16,72810756.0
2025-01-15,30.66,30.02,29.88,30.89,49545293.0
2025-01-16,30.35,29.45,29.18,30.35,48967704.0
2025-01-17,29.01,30.28,29.0,30.76,57962707.0
2025-01-20,30.75,31.16,30.74,32.13,79100879.0
2025-01-21,31.68,32.05,31.1,32.66,80458712.0
2025-01-22,31.61,34.0,31.5,34.57,119959578.0
2025-01-23,34.59,33.67,33.49,34.8,86164915.0
2025-01-24,33.61,34.8,33.47,34.87,69308639.0
2025-01-27,35.3,33.5,33.25,35.8,61460682.0
2025-02-05,32.98,30.35,30.16,33.29,114293385.0
2025-02-06,30.19,32.34,29.8,33.39,125536203.0
2025-02-07,32.48,31.97,31.28,32.99,93446238.0
2025-02-10,31.82,33.0,31.55,33.2,78334158.0
2025-02-11,32.88,33.38,32.11,33.8,71673073.0
2025-02-12,33.33,34.34,33.15,34.94,64586328.0
2025-02-13,34.0,32.61,32.35,34.56,60863514.0
2025-02-14,32.5,31.89,31.51,33.1,59856683.0
2025-02-17,31.51,32.8,31.51,32.92,54363884.0
2025-02-18,32.66,32.0,31.81,33.08,41934295.0
2025-02-19,31.9,32.21,31.61,32.35,41021964.0
2025-02-20,31.9,33.04,31.7,33.27,60209334.0
2025-02-21,33.08,33.06,32.6,33.6,62612337.0
2025-02-24,33.08,34.31,31.92,35.2,102909436.0
2025-02-25,34.02,34.87,33.6,35.81,91210387.0
2025-02-26,35.0,34.8,34.23,35.4,45635153.0
2025-02-27,34.82,33.88,33.2,35.19,57114478.0
2025-02-28,33.58,32.06,32.0,33.58,48637246.0
2025-03-03,32.0,29.8,29.2,32.05,110578326.0
2025-03-04,29.08,30.11,28.51,30.3,47835065.0
2025-03-05,30.12,30.98,30.1,31.0,39236878.0
2025-03-06,30.98,30.1,29.6,31.44,83196195.0
2025-03-07,29.88,29.82,29.5,30.74,53167091.0
2025-03-10,29.52,30.29,29.07,30.4,50592544.0
2025-03-11,30.13,31.99,30.13,32.34,89568665.0
2025-03-12,31.95,32.03,31.55,32.49,51879216.0
2025-03-13,32.02,31.9,31.62,33.28,54669263.0
2025-03-14,31.83,33.51,31.71,33.65,73787769.0
2025-03-17,33.94,34.48,33.53,34.63,79846235.0
2025-03-18,34.5,37.08,34.33,37.6,116342486.0
2025-03-19,36.71,35.8,35.18,36.93,70345782.0
2025-03-20,35.71,34.44,34.36,35.71,48191003.0
2025-03-21,34.44,34.13,33.81,34.78,45081482.0
2025-03-24,34.3,33.55,32.81,34.72,49660606.0
2025-03-25,33.86,32.35,32.13,33.97,37291890.0
2025-03-26,32.68,32.59,32.51,33.3,29560456.0
2025-03-27,32.3,32.41,32.01,33.0,23362941.0
2025-03-28,32.2,33.22,32.15,33.8,44751414.0
2025-03-31,33.1,32.74,32.45,33.94,38623706.0
2025-04-01,32.84,32.75,32.03,33.51,34546900.0
2025-04-02,32.74,32.96,32.57,33.57,25898327.0
2025-04-03,31.9,29.66,29.66,31.9,77838116.0
2025-04-07,26.69,26.69,26.69,26.69,4380900.0
2025-04-08,24.02,24.02,24.02,24.18,41893500.0
2025-04-09,21.62,23.16,21.62,23.53,218124418.0
2025-04-10,25.39,23.68,23.55,25.39,164535520.0
2025-04-11,23.0,25.0,22.98,25.74,138317788.0
2025-04-14,25.99,24.87,24.62,26.16,114907371.0
2025-04-15,24.73,24.37,23.85,24.87,65586619.0
2025-04-16,24.13,23.06,22.71,24.21,77538180.0
2025-04-17,23.19,23.06,22.95,23.85,56616747.0
2025-04-18,23.02,23.39,22.84,23.54,50556077.0
2025-04-21,23.48,23.94,22.8,24.1,62564271.0
2025-04-22,23.9,23.3,23.26,23.92,43767895.0
2025-04-23,24.88,24.56,24.0,24.98,85936169.0
2025-04-24,24.58,24.43,24.15,24.96,53456974.0
2025-04-25,24.45,25.28,24.36,25.79,70113666.0
2025-04-28,25.01,25.0,24.88,25.49,35197325.0
2025-04-29,24.84,24.89,24.47,25.33,35437860.0
2025-04-30,25.08,25.88,25.01,26.29,56380672.0
2025-05-06,25.98,27.3,25.8,27.35,58363172.0
2025-05-07,27.81,26.71,26.22,27.81,81445685.0
2025-05-08,26.61,27.79,26.54,28.25,73047525.0
2025-05-09,27.79,27.07,26.66,27.79,48927929.0
2025-05-12,28.56,28.71,27.86,28.75,87957796.0
2025-05-13,29.4,28.49,28.32,29.42,76791437.0
2025-05-14,28.5,28.45,28.0,29.55,67153784.0
2025-05-15,28.17,27.6,27.6,28.49,44416189.0
2025-05-16,27.4,27.74,27.28,28.15,33828807.0
2025-05-19,27.93,27.8,27.27,28.0,31947729.0
2025-05-20,27.72,28.63,27.47,29.0,56579498.0
2025-05-21,28.53,29.48,28.16,29.66,63062353.0
2025-05-22,29.38,29.12,28.94,30.12,56063420.0
2025-05-23,29.1,28.5,28.1,29.28,49298932.0
2025-05-26,27.8,28.33,27.5,28.57,36725605.0
2025-05-27,28.26,28.18,27.8,28.4,32038334.0
2025-05-28,28.17,27.92,27.9,28.87,34070403.0
2025-05-29,28.3,28.7,28.3,29.08,59052225.0
2025-05-30,28.4,28.16,27.37,28.5,45569350.0
2025-06-03,27.75,28.45,27.61,28.79,37880429.0
2025-06-04,28.6,29.9,28.6,30.33,71411078.0
2025-06-05,30.28,31.1,29.52,31.42,75414433.0
2025-06-06,30.95,31.14,30.66,31.3,37732803.0
2025-06-09,31.33,31.8,31.03,32.21,59322689.0
2025-06-10,31.85,31.23,31.0,32.1,53206823.0
2025-06-11,31.3,31.35,31.0,32.25,42486264.0
2025-06-12,31.27,31.97,31.11,32.35,51246913.0
2025-06-13,32.15,31.45,31.4,32.56,59126757.0
2025-06-16,31.15,34.6,31.0,34.6,240989315.0
2025-06-17,34.98,34.83,34.35,35.25,89000763.0
2025-06-18,34.79,36.62,34.62,37.08,125160317.0
2025-06-19,37.36,37.09,36.8,38.35,114163242.0
2025-06-20,36.89,36.3,35.88,37.5,83401917.0
2025-06-23,35.98,36.98,35.8,37.54,73558424.0
2025-06-24,36.85,36.39,36.0,37.69,65595840.0
2025-06-25,36.71,36.45,35.9,37.53,63925968.0
2025-06-26,36.8,36.93,36.36,38.2,82863421.0
2025-06-27,36.56,37.58,35.33,38.61,100993025.0
2025-06-30,37.5,37.77,37.05,38.2,84633050.0
2025-07-01,37.4,41.55,37.4,41.55,130600529.0
2025-07-02,40.25,39.6,38.5,40.49,124642131.0
2025-07-03,40.34,43.3,39.16,43.56,139437480.0
2025-07-04,44.81,42.6,42.12,44.99,104191087.0
2025-07-07,41.99,40.46,40.36,42.39,82587171.0
2025-07-08,40.26,43.45,40.17,44.37,106477089.0
2025-07-09,44.44,46.42,43.9,47.2,124910825.0
2025-07-10,47.34,46.5,45.56,47.5,65237156.0
2025-07-11,46.31,44.42,43.9,46.43,71480852.0
2025-07-14,45.92,47.2,45.44,47.8,70516360.0
2025-07-15,47.9,51.78,47.75,51.92,90874446.0
2025-07-16,51.48,50.28,50.28,52.2,61517239.0
2025-07-17,52.6,55.31,52.6,55.31,70495426.0
2025-07-18,58.0,54.21,53.3,58.5,123636096.0
2025-07-21,54.59,54.97,52.88,55.85,100743140.0
2025-07-22,55.5,54.31,53.79,58.5,98595600.0
2025-07-23,53.13,53.59,52.44,54.03,66955031.0
2025-07-24,54.8,53.5,51.95,54.88,78559333.0
2025-07-25,53.9,53.03,52.39,53.93,44100858.0
2025-07-28,54.1,54.43,51.3,55.98,174849626.0
2025-07-29,54.7,57.38,54.63,57.59,98310578.0
2025-07-30,58.03,56.71,55.68,58.8,76338765.0
2025-07-31,60.01,58.49,58.12,61.5,95347704.0
2025-08-01,57.19,55.12,54.1,58.25,78984443.0
2025-08-04,53.85,53.31,52.43,54.16,71716191.0
2025-08-05,54.1,52.44,51.0,54.36,69492326.0
2025-08-06,52.18,51.99,51.47,54.0,52702363.0
2025-08-07,52.27,52.24,50.5,54.1,69455731.0
2025-08-08,51.3,52.3,51.12,53.45,43355470.0
2025-08-11,52.5,55.64,52.3,57.23,88035418.0
2025-08-12,55.92,56.63,55.1,57.76,74070186.0
2025-08-13,55.9,59.5,53.91,59.8,90427965.0
2025-08-14,58.5,54.9,53.55,58.51,109705247.0
2025-08-15,54.41,52.12,51.78,54.8,97006046.0
2025-08-18,51.71,54.65,48.68,54.73,135455375.0
2025-08-19,54.55,52.6,51.97,54.57,83832213.0
2025-08-20,50.8,52.3,49.6,52.37,64195949.0
2025-08-21,52.26,51.46,50.6,52.97,53179052.0
2025-08-22,51.05,53.26,51.04,53.81,70820407.0
2025-08-25,53.47,57.16,52.5,58.5,113906964.0
2025-08-26,57.0,56.8,56.0,60.27,80368697.0
2025-08-27,55.5,55.4,55.13,58.26,74296621.0
2025-08-28,55.11,60.94,55.1,60.94,110482560.0
2025-08-29,63.84,66.02,63.1,66.89,116991292.0
2025-09-01,68.86,68.82,66.0,70.38,93138739.0
2025-09-02,70.17,63.66,62.4,71.5,111462099.0
2025-09-03,64.98,64.64,62.13,66.31,62492070.0
2025-09-04,64.16,58.18,58.18,66.15,80415140.0
2025-09-05,57.98,64.0,56.48,64.0,89848055.0
2025-09-08,66.99,65.61,63.3,68.68,112321007.0
2025-09-09,65.15,65.65,63.38,69.19,86513855.0
2025-09-10,66.8,72.22,65.38,72.22,82775319.0
2025-09-11,75.55,79.44,75.01,79.44,88735348.0
2025-09-12,79.49,76.35,75.2,79.49,112284479.0
2025-09-15,76.99,77.65,75.3,80.35,81070813.0
2025-09-16,77.9,79.71,76.3,82.09,93938386.0
2025-09-17,84.0,82.61,81.2,86.33,93618369.0
2025-09-18,80.11,80.11,77.5,83.4,95608884.0
2025-09-19,80.48,78.3,77.65,81.0,62397688.0
2025-09-22,78.0,79.98,75.59,80.33,68588979.0
2025-09-23,83.1,76.5,74.64,83.98,83376819.0
2025-09-24,75.01,74.85,73.58,76.0,71117540.0
2025-09-25,73.0,74.09,70.0,75.36,99106949.0
2025-09-26,73.0,68.58,68.55,73.65,86262939.0
2025-09-29,68.59,73.39,68.59,73.97,68093640.0
2025-09-30,72.56,71.5,70.8,73.65,52314108.0
2025-10-09,71.8,69.69,69.51,72.8,55480969.0
2025-10-10,69.5,68.67,68.61,72.19,54465776.0
2025-10-13,63.77,65.6,63.65,66.8,62308702.0
2025-10-14,66.8,61.0,60.7,67.18,73709412.0
2025-10-15,61.01,62.51,60.29,62.88,47283408.0
2025-10-16,62.52,62.68,61.85,64.3,49962184.0
2025-10-17,63.0,59.53,59.0,63.0,48894423.0
2025-10-20,61.49,63.2,61.49,65.48,92818971.0
2025-10-21,63.8,68.33,62.8,68.8,102939534.0
2025-10-22,66.66,68.63,66.32,70.99,81508724.0
2025-10-23,66.71,65.75,64.54,67.8,53408383.0
2025-10-24,66.36,69.15,64.8,69.77,82282339.0
2025-10-27,72.8,74.47,72.0,75.3,93282560.0
2025-10-28,74.0,73.9,72.96,75.99,61436659.0
2025-10-29,76.5,74.62,73.5,78.0,62104481.0
2025-10-30,73.33,72.65,72.0,74.65,49433820.0
2025-10-31,71.51,68.5,67.95,72.08,60867645.0
2025-11-03,67.9,69.29,66.5,70.17,52196625.0
2025-11-04,70.15,69.22,68.39,70.8,51474173.0
2025-11-05,65.89,68.6,65.68,69.15,39863917.0
2025-11-06,69.29,75.46,69.29,75.46,103043420.0
2025-11-07,74.32,73.04,71.51,75.03,71476967.0
2025-11-10,74.3,74.03,71.8,75.06,69595292.0
2025-11-11,76.58,75.9,73.0,78.32,91824642.0
2025-11-12,73.25,75.51,71.58,76.0,66635743.0
2025-11-13,74.0,72.17,71.0,74.8,57031963.0
2025-11-14,70.0,69.11,68.0,71.34,50808067.0
2025-11-17,69.11,70.79,69.07,72.38,47353213.0
2025-11-18,70.7,72.8,70.7,75.0,53389778.0
2025-11-19,72.02,71.69,71.04,73.61,33019398.0
2025-11-20,73.65,70.6,70.16,74.93,39144998.0
2025-11-21,68.01,64.73,63.58,68.35,52848531.0
2025-11-24,65.77,64.35,61.71,66.0,45006003.0
2025-11-25,65.01,69.29,65.01,70.5,56345834.0
2025-11-26,68.36,74.0,68.08,75.69,79200469.0
2025-11-27,74.73,73.58,73.18,76.76,58655904.0
2025-11-28,74.01,75.06,72.36,77.0,51004578.0
2025-12-01,74.85,75.56,74.4,77.32,48142641.0
2025-12-02,75.0,73.26,72.76,76.0,39094419.0
2025-12-03,72.54,72.61,72.01,75.26,41418303.0
2025-12-04,72.35,69.3,66.28,72.75,70606304.0
2025-12-05,69.45,70.12,67.85,70.9,38153672.0
2025-12-08,70.55,75.36,70.28,76.66,73053790.0
2025-12-09,75.0,77.8,74.02,79.53,82160115.0
2025-12-10,80.23,80.57,78.6,83.33,97737647.0
2025-12-11,80.03,78.76,78.7,80.95,50630674.0
2025-12-12,78.01,84.86,77.92,86.01,145632671.0
2025-12-15,81.0,80.11,79.09,82.08,79473812.0
2025-12-16,80.0,78.18,77.8,81.7,44239987.0
2025-12-17,77.56,81.41,77.43,82.2,46552502.0
2025-12-18,79.06,76.35,76.3,79.92,46681203.0
2025-12-19,77.0,75.62,75.12,78.36,28746014.0
2025-12-22,76.35,81.82,76.35,82.45,60612982.0
2025-12-23,81.67,81.31,80.6,82.86,32657375.0
2025-12-24,81.9,84.1,80.68,84.83,55347831.0
2025-12-25,86.64,85.88,83.63,89.6,62294652.0
2025-12-26,84.78,85.49,83.3,86.6,43667810.0
2025-12-29,84.3,88.0,84.11,91.04,57472670.0
2025-12-30,88.01,87.4,86.81,91.01,43794360.0
2025-12-31,88.0,84.65,84.18,88.42,33892160.0
2026-01-05,84.65,84.66,82.8,85.6,38921008.0
2026-01-06,83.2,81.49,80.0,83.44,54651703.0
2026-01-07,82.0,80.6,79.33,82.2,50460995.0
2026-01-08,80.3,81.11,78.8,83.8,47982925.0
2026-01-09,79.66,81.46,78.26,83.0,40617755.0
2026-01-12,80.65,78.44,75.8,80.87,69409693.0
2026-01-13,78.43,76.36,75.96,80.21,55610383.0
2026-01-14,76.7,76.2,75.0,77.5,46079837.0
2026-01-15,75.0,79.38,75.0,79.66,49206879.0
2026-01-16,80.22,80.33,79.52,81.98,42106188.0
2026-01-19,78.77,77.81,77.0,79.12,40666612.0
2026-01-20,77.5,74.0,73.0,77.74,52980954.0
2026-01-21,73.1,74.6,72.9,75.45,30992716.0
2026-01-22,75.21,75.93,73.49,75.94,41699117.0
2026-01-23,75.73,73.1,73.0,75.73,47354516.0
2026-01-26,73.0,73.11,72.13,74.39,28746148.0
2026-01-27,72.5,76.54,71.68,77.0,62431788.0
2026-01-28,76.99,74.83,74.7,77.86,43406944.0
2026-01-29,75.56,75.18,74.91,77.55,36197280.0
2026-01-30,73.52,77.36,73.52,78.31,44822341.0
2026-02-02,77.39,77.87,77.09,80.44,51255855.0
2026-02-03,78.87,77.02,76.91,80.36,44119369.0
2026-02-04,76.2,72.94,71.88,76.2,52001886.0
2026-02-05,71.8,73.4,67.18,74.36,82526693.0
2026-02-06,70.84,72.47,69.33,75.0,71240723.0
2026-02-09,74.71,74.91,73.55,75.89,58088045.0
2026-02-10,75.03,77.03,74.8,78.7,50053986.0
2026-02-11,76.5,72.33,72.21,77.49,63714648.0
2026-02-12,72.5,77.38,71.53,77.77,77151931.0
2026-02-13,76.08,77.98,75.22,79.48,57233177.0
2026-02-24,80.38,78.91,78.0,81.0,53932754.0
2026-02-25,78.98,79.52,78.55,81.5,49415939.0
2026-02-26,79.7,85.89,79.7,87.47,108408917.0
2026-02-27,84.05,85.55,84.0,88.31,79261034.0
2026-03-02,84.0,91.03,84.0,91.91,88592928.0
2026-03-03,95.57,94.88,92.6,98.69,116903280.0
2026-03-04,91.0,95.0,91.0,96.5,70385414.0
2026-03-05,97.85,92.7,92.0,97.99,77927623.0
2026-03-06,90.06,95.45,87.97,98.5,90112547.0
2026-03-09,90.3,98.24,87.19,98.5,90442577.0
2026-03-10,102.0,108.06,101.2,108.06,91333198.0
2026-03-11,109.33,104.8,103.71,111.65,91369094.0
2026-03-12,106.09,109.3,101.2,109.3,79196476.0
2026-03-13,111.1,110.93,110.11,118.98,103802558.0
2026-03-16,112.71,119.0,111.0,120.5,87264906.0
2026-03-17,117.0,109.71,108.89,117.16,97244527.0
2026-03-18,111.93,107.38,101.83,113.88,137262612.0
2026-03-19,104.0,111.72,104.0,114.11,82716647.0
2026-03-20,117.06,116.06,114.03,119.55,92861610.0
2026-03-23,110.27,105.23,104.9,113.9,83337920.0
2026-03-24,108.3,107.52,101.74,108.35,68350884.0
2026-03-25,113.9,108.21,107.75,115.01,81218262.0
2026-03-26,107.29,104.3,103.8,109.32,65730360.0
2026-03-27,100.0,102.65,98.83,103.95,63568046.0
2026-03-30,100.81,105.0,100.76,106.8,51895117.0
2026-03-31,102.9,103.3,100.57,107.0,56663002.0
2026-04-01,107.5,109.0,104.52,109.5,70160661.0
2026-04-02,107.05,106.25,104.8,109.8,44286916.0
2026-04-03,108.59,110.55,108.0,115.28,62160881.0
2026-04-07,110.56,109.01,106.85,112.0,45576200.0
2026-04-08,119.91,119.91,119.9,119.91,23223936.0
2026-04-09,128.0,131.9,126.11,131.9,93658990.0
2026-04-10,132.3,143.55,132.27,145.09,144944466.0
2026-04-13,143.61,146.83,143.61,149.68,108615935.0
2026-04-14,147.0,146.0,143.51,149.01,87602838.0
2026-04-15,145.7,145.8,143.6,151.0,81338823.0
2026-04-16,145.12,149.55,144.12,149.55,80660883.0
2026-04-17,155.0,162.1,152.16,164.45,119541880.0
2026-04-20,162.08,157.0,155.7,168.2,108423360.0
2026-04-21,157.19,169.4,156.01,172.68,96468875.0
2026-04-22,172.06,186.34,171.2,186.34,83237664.0
2026-04-23,192.0,186.66,183.98,194.0,113144913.0
2026-04-24,193.5,187.9,179.01,196.0,117978750.0
2026-04-27,188.0,186.7,178.86,190.55,90745110.0
2026-04-28,187.0,183.9,181.01,190.2,78953271.0
2026-04-29,180.61,184.25,176.88,189.12,90841084.0
