date,open,close,low,high,volume
2025-01-27,68.0,68.53,67.99,69.0,16029355.0
2025-02-05,68.59,67.73,67.2,68.8,13156290.0
2025-02-06,67.67,67.12,66.5,67.78,21932744.0
2025-02-07,67.0,68.81,66.54,69.3,38405832.0
2025-02-10,69.2,71.3,69.05,71.6,35801009.0
2025-02-11,71.02,71.16,70.56,71.24,14777907.0
2025-02-12,71.17,71.45,70.83,71.86,17711431.0
2025-02-13,71.53,73.3,71.5,73.99,37438107.0
2025-02-14,72.99,70.46,70.22,72.99,40050930.0
2025-02-17,70.47,70.42,69.41,70.55,22546535.0
2025-02-18,69.93,69.96,69.7,71.34,22106557.0
2025-02-19,69.91,69.65,69.24,70.06,20489235.0
2025-02-20,69.45,68.55,68.12,69.45,25882839.0
2025-02-21,68.55,68.08,67.45,68.81,23094678.0
2025-02-24,67.8,68.1,67.7,68.67,19101484.0
2025-02-25,67.67,67.06,66.89,67.94,21291300.0
2025-02-26,67.24,68.35,67.24,68.5,22243466.0
2025-02-27,68.35,68.92,67.98,69.24,20499626.0
2025-02-28,68.9,68.81,68.66,70.59,26509497.0
2025-03-03,68.81,68.97,68.71,70.16,19287221.0
2025-03-04,68.61,68.41,67.91,68.97,15721478.0
2025-03-05,68.4,67.91,67.85,68.49,11649243.0
2025-03-06,68.3,68.36,67.8,68.73,14334485.0
2025-03-07,68.36,68.62,67.94,69.16,18458594.0
2025-03-10,68.62,69.2,68.15,69.69,16696246.0
2025-03-11,68.52,69.18,68.2,69.18,15825855.0
2025-03-12,69.18,67.83,67.8,69.3,28328124.0
2025-03-13,67.99,68.05,67.68,68.48,14144080.0
2025-03-14,68.09,69.84,68.0,70.29,36047264.0
2025-03-17,70.25,70.8,70.23,71.77,23717558.0
2025-03-18,69.6,68.6,68.18,69.6,39194608.0
2025-03-19,68.38,69.31,68.36,69.98,22302496.0
2025-03-20,69.04,68.33,68.25,69.23,18501613.0
2025-03-21,68.26,67.4,67.36,68.78,22393709.0
2025-03-24,67.36,67.06,66.78,67.59,18365458.0
2025-03-25,67.1,68.48,66.7,68.55,24986829.0
2025-03-26,68.43,68.07,67.93,68.46,12113177.0
2025-03-27,68.1,68.53,68.08,69.0,17134570.0
2025-03-28,68.54,67.71,67.54,68.94,14128109.0
2025-03-31,68.09,67.21,67.07,68.55,15255387.0
2025-04-01,67.22,67.1,66.88,67.64,14321592.0
2025-04-02,67.1,66.59,66.52,67.14,17074298.0
2025-04-03,65.59,65.74,65.4,66.0,19527941.0
2025-04-07,62.8,59.17,59.17,62.8,44923037.0
2025-04-08,60.2,60.25,57.88,60.25,43535250.0
2025-04-09,59.17,60.17,58.5,60.17,32119283.0
2025-04-10,61.48,60.88,60.01,61.49,26634866.0
2025-04-11,60.35,60.2,59.65,60.5,18392126.0
2025-04-14,60.24,59.45,59.31,60.45,24103249.0
2025-04-15,58.36,56.26,55.22,58.38,66961648.0
2025-04-16,56.27,55.35,54.56,56.3,41917900.0
2025-04-17,54.8,54.89,54.58,55.27,34415318.0
2025-04-18,54.91,54.99,54.6,55.05,20829460.0
2025-04-21,54.88,54.26,53.89,54.88,34094355.0
2025-04-22,54.0,54.08,53.89,54.55,23371105.0
2025-04-23,54.32,55.05,54.32,55.67,39600723.0
2025-04-24,55.17,54.45,54.22,55.17,21166636.0
2025-04-25,54.9,56.05,54.89,56.99,48682498.0
2025-04-28,56.05,55.19,55.13,56.05,22199762.0
2025-04-29,55.21,54.5,54.34,55.22,21737417.0
2025-04-30,54.4,54.44,54.3,55.13,16734818.0
2025-05-06,54.88,55.06,54.5,55.1,26681004.0
2025-05-07,56.0,55.43,54.97,56.1,26625797.0
2025-05-08,55.02,55.45,54.88,55.7,20416572.0
2025-05-09,55.39,54.89,54.68,55.39,17843457.0
2025-05-12,55.49,57.48,55.4,57.48,61348712.0
2025-05-13,58.0,56.96,56.78,58.1,33823697.0
2025-05-14,56.95,58.29,56.79,58.32,38097060.0
2025-05-15,58.03,57.43,57.28,58.42,24683339.0
2025-05-16,57.15,56.83,56.62,57.19,18626262.0
2025-05-19,56.83,56.75,56.15,56.94,14391978.0
2025-05-20,56.66,56.81,56.31,57.09,14292053.0
2025-05-21,56.54,56.66,56.51,57.06,12864948.0
2025-05-22,56.6,56.16,56.04,56.6,13073383.0
2025-05-23,56.22,56.08,56.06,57.05,21523374.0
2025-05-26,56.09,55.41,55.33,56.19,18502631.0
2025-05-27,55.43,54.95,54.9,55.53,14235125.0
2025-05-28,55.11,54.91,54.88,55.14,9650691.0
2025-05-29,54.98,55.53,54.65,55.53,14399844.0
2025-05-30,54.88,54.14,53.92,54.88,15057625.0
2025-06-03,54.06,54.14,54.0,54.38,12192825.0
2025-06-04,54.14,54.42,54.01,54.62,11598420.0
2025-06-05,54.5,54.26,54.08,54.58,15628547.0
2025-06-06,54.28,54.88,54.25,55.79,24316057.0
2025-06-09,55.07,55.17,54.8,55.6,18201766.0
2025-06-10,55.18,54.63,54.31,55.38,20707883.0
2025-06-11,54.64,55.02,54.53,55.14,15600458.0
2025-06-12,54.98,54.5,54.42,54.99,16310325.0
2025-06-13,54.31,54.41,54.0,55.22,20905099.0
2025-06-16,54.36,54.13,54.01,54.85,18996146.0
2025-06-17,54.14,53.98,53.88,54.27,13234143.0
2025-06-18,54.04,53.96,53.85,54.4,13009600.0
2025-06-19,53.95,53.4,53.24,53.97,16777705.0
2025-06-20,53.4,53.19,53.19,53.82,14022437.0
2025-06-23,52.9,52.53,52.1,52.9,21746850.0
2025-06-24,52.54,53.24,52.49,53.3,23734345.0
2025-06-25,53.24,53.61,52.83,53.69,25432734.0
2025-06-26,53.52,53.17,53.16,53.79,20158684.0
2025-06-27,53.17,53.39,53.1,53.97,24033675.0
2025-06-30,53.39,54.26,53.23,54.32,24287123.0
2025-07-01,54.03,53.98,53.93,54.49,16193680.0
2025-07-02,53.98,54.21,53.8,54.99,31432369.0
2025-07-03,54.22,54.56,54.0,54.98,26359187.0
2025-07-04,54.57,54.09,53.91,54.66,22673594.0
2025-07-07,54.09,54.3,53.93,54.98,18601607.0
2025-07-08,54.3,55.3,54.01,55.79,36920262.0
2025-07-09,55.33,54.44,54.36,55.44,26512901.0
2025-07-10,54.45,56.41,54.45,56.8,67177933.0
2025-07-11,56.18,55.72,55.72,56.52,40142196.0
2025-07-14,55.73,55.25,55.23,56.05,26306997.0
2025-07-15,55.25,55.02,54.5,55.45,24515288.0
2025-07-16,55.0,54.84,54.71,55.09,15557674.0
2025-07-17,54.89,55.15,54.72,55.33,22301842.0
2025-07-18,55.52,59.72,55.31,59.96,117891341.0
2025-07-21,59.99,59.94,59.01,60.35,62816266.0
2025-07-22,60.4,63.05,59.9,63.05,103083619.0
2025-07-23,63.0,61.83,61.66,63.28,68232808.0
2025-07-24,61.25,62.51,61.24,62.71,51084950.0
2025-07-25,62.58,62.98,62.57,64.64,54633589.0
2025-07-28,62.0,62.6,61.55,62.96,39806861.0
2025-07-29,62.61,61.96,61.83,63.15,30787500.0
2025-07-30,62.56,63.84,62.52,64.95,66258711.0
2025-07-31,63.8,62.31,61.82,63.8,51526496.0
2025-08-01,61.4,60.92,60.66,61.88,39395840.0
2025-08-04,60.4,60.48,59.92,60.78,25582107.0
2025-08-05,60.58,60.99,60.5,61.25,22796321.0
2025-08-06,60.99,61.08,60.57,61.36,19745852.0
2025-08-07,61.19,60.62,60.24,61.55,22405653.0
2025-08-08,60.8,60.8,60.3,61.46,20918231.0
2025-08-11,61.07,61.46,61.0,61.8,26356426.0
2025-08-12,61.08,62.9,60.9,64.49,63386985.0
2025-08-13,62.91,62.98,62.31,63.16,31320004.0
2025-08-14,62.99,62.51,62.05,63.47,30667375.0
2025-08-15,62.15,62.99,62.1,63.65,30961211.0
2025-08-18,63.05,62.71,62.63,63.7,39525376.0
2025-08-19,62.9,62.19,62.13,64.2,38199652.0
2025-08-20,62.19,63.04,61.57,63.09,33723286.0
2025-08-21,63.16,65.6,63.16,66.0,78560188.0
2025-08-22,65.85,67.17,65.41,67.48,56403843.0
2025-08-25,67.25,68.17,66.6,68.77,51398126.0
2025-08-26,68.17,69.63,67.72,70.78,55644267.0
2025-08-27,69.64,68.05,68.05,70.24,48742153.0
2025-08-28,67.84,68.13,66.5,69.15,48533712.0
2025-08-29,68.14,68.6,68.06,69.12,36142930.0
2025-09-01,68.6,69.02,68.0,69.85,40327747.0
2025-09-02,69.02,67.27,66.95,69.21,38569219.0
2025-09-03,67.27,66.89,65.9,67.96,28423267.0
2025-09-04,66.09,64.69,63.78,66.6,50202587.0
2025-09-05,64.64,65.85,64.51,66.12,32433829.0
2025-09-08,65.88,69.6,65.77,69.93,63091866.0
2025-09-09,69.65,68.52,67.82,70.2,40363265.0
2025-09-10,67.84,67.54,66.96,68.38,24439288.0
2025-09-11,67.3,68.43,66.82,68.5,31929465.0
2025-09-12,68.44,67.79,67.1,68.71,26377407.0
2025-09-15,67.79,67.74,67.5,69.09,20992510.0
2025-09-16,67.81,66.61,66.0,68.05,28411348.0
2025-09-17,66.32,67.01,66.06,67.5,21218175.0
2025-09-18,67.02,65.88,65.35,67.08,31400989.0
2025-09-19,65.66,65.31,65.31,66.52,29306287.0
2025-09-22,65.22,64.1,63.51,65.22,28756259.0
2025-09-23,64.12,63.34,62.59,64.41,26888260.0
2025-09-24,63.06,63.68,63.0,63.92,21565093.0
2025-09-25,63.66,64.56,63.55,65.35,28523559.0
2025-09-26,64.48,64.01,63.9,64.87,20929825.0
2025-09-29,64.2,65.94,63.7,66.53,32937169.0
2025-09-30,65.88,66.58,65.26,66.86,29317411.0
2025-10-09,66.58,67.73,65.3,67.85,33534000.0
2025-10-10,67.5,67.73,66.66,68.8,32891739.0
2025-10-13,65.12,66.35,64.99,66.78,30609372.0
2025-10-14,66.54,64.77,64.54,67.45,30632849.0
2025-10-15,64.7,64.75,64.07,65.56,20885678.0
2025-10-16,64.82,62.99,62.55,64.82,35112383.0
2025-10-17,62.96,61.51,61.5,63.65,30134579.0
2025-10-20,62.03,60.86,60.61,62.03,25936926.0
2025-10-21,61.09,61.18,60.6,61.55,19125897.0
2025-10-22,61.2,61.34,60.81,61.58,15852472.0
2025-10-23,61.24,62.73,60.85,62.8,22594242.0
2025-10-24,62.69,61.45,61.01,62.97,31069641.0
2025-10-27,62.0,62.49,61.81,63.3,36791759.0
2025-10-28,62.66,61.48,61.41,62.66,24770419.0
2025-10-29,61.4,61.99,61.03,62.45,26962542.0
2025-10-30,62.0,61.71,61.18,62.25,28086699.0
2025-10-31,61.88,62.63,61.87,63.33,31184857.0
2025-11-03,62.85,62.52,61.66,62.96,18291773.0
2025-11-04,62.35,61.6,61.11,62.85,18933855.0
2025-11-05,61.11,61.47,60.69,62.08,17793560.0
2025-11-06,61.3,61.7,61.3,62.45,20536310.0
2025-11-07,61.69,65.27,61.35,65.51,76216000.0
2025-11-10,66.2,67.86,66.15,68.78,78664160.0
2025-11-11,67.4,67.95,66.75,68.49,37354469.0
2025-11-12,68.0,67.77,67.23,68.5,29905691.0
2025-11-13,67.4,68.71,67.4,69.16,41645840.0
2025-11-14,67.4,65.8,65.8,68.28,50450296.0
2025-11-17,65.08,66.38,65.08,67.68,32643084.0
2025-11-18,66.4,65.4,65.02,66.76,23416199.0
2025-11-19,65.2,65.61,65.0,66.0,16299274.0
2025-11-20,65.97,64.3,64.18,66.47,20779325.0
2025-11-21,63.85,62.71,62.33,63.93,29871474.0
2025-11-24,63.43,62.79,62.26,63.65,24233482.0
2025-11-25,63.0,63.04,62.93,64.1,21653463.0
2025-11-26,63.06,63.7,62.82,63.88,16865100.0
2025-11-27,63.4,65.9,63.35,66.33,37808866.0
2025-11-28,65.89,67.12,65.85,67.98,38835522.0
2025-12-01,66.97,67.96,66.6,68.18,31290308.0
2025-12-02,67.8,67.0,66.9,68.09,20528297.0
2025-12-03,67.2,68.2,67.13,69.37,45965755.0
2025-12-04,68.07,67.68,67.26,68.8,19112102.0
2025-12-05,67.82,69.98,67.7,70.67,49644630.0
2025-12-08,70.2,69.97,69.38,70.7,32980285.0
2025-12-09,69.97,69.3,69.0,71.0,33206086.0
2025-12-10,68.97,69.3,67.9,69.43,23836299.0
2025-12-11,69.31,68.47,68.18,70.5,19939222.0
2025-12-12,68.47,68.47,67.53,68.81,22545949.0
2025-12-15,68.44,69.69,68.0,70.99,35282360.0
2025-12-16,69.55,70.07,67.98,70.19,28023480.0
2025-12-17,69.75,74.22,69.75,74.88,70113383.0
2025-12-18,74.23,75.54,73.85,76.99,50672310.0
2025-12-19,75.07,75.59,75.07,76.08,24316829.0
2025-12-22,75.59,75.79,75.11,76.19,26472838.0
2025-12-23,75.81,74.8,74.5,76.18,25929325.0
2025-12-24,74.98,77.07,74.86,77.37,34606152.0
2025-12-25,77.09,76.71,76.67,78.5,24515318.0
2025-12-26,76.6,76.98,75.7,78.0,27102918.0
2025-12-29,76.92,76.15,75.7,77.2,21379964.0
2025-12-30,75.5,77.0,75.02,77.99,26628429.0
2025-12-31,76.8,76.68,76.09,77.43,16402835.0
2026-01-05,77.2,77.33,76.23,78.81,26156140.0
2026-01-06,77.03,82.95,77.03,83.38,58461093.0
2026-01-07,82.25,81.93,81.4,83.66,32322327.0
2026-01-08,81.92,79.69,78.43,81.92,46547605.0
2026-01-09,80.0,79.35,78.41,80.61,33361851.0
2026-01-12,79.33,78.14,77.66,79.88,37575205.0
2026-01-13,78.08,78.76,77.77,80.13,35511188.0
2026-01-14,78.67,77.8,77.8,80.56,41867618.0
2026-01-15,77.5,79.46,77.31,80.94,39913965.0
2026-01-16,80.15,78.72,78.0,81.18,33361211.0
2026-01-19,77.9,82.4,77.39,82.79,50734380.0
2026-01-20,82.38,86.02,82.12,86.97,69698585.0
2026-01-21,86.2,84.08,83.8,86.69,47391462.0
2026-01-22,85.17,85.3,83.8,86.3,45492207.0
2026-01-23,85.64,84.25,83.8,86.46,39709089.0
2026-01-26,84.25,84.97,83.99,87.88,55512198.0
2026-01-27,84.95,84.7,83.53,87.48,44754634.0
2026-01-28,84.7,87.31,84.7,89.98,81065182.0
2026-01-29,88.1,87.6,86.19,89.97,61152217.0
2026-01-30,86.96,87.97,85.19,89.61,49190201.0
2026-02-02,86.6,80.33,79.58,86.96,82870072.0
2026-02-03,81.68,83.34,81.4,83.64,42700097.0
2026-02-04,83.8,84.8,82.98,85.2,31262115.0
2026-02-05,85.79,83.61,82.5,86.39,27227242.0
2026-02-06,81.94,86.7,81.52,88.46,54363293.0
2026-02-09,86.85,87.02,85.66,88.3,34252439.0
2026-02-10,86.66,86.0,84.03,86.66,32274504.0
2026-02-11,85.59,88.85,84.78,89.88,49790969.0
2026-02-12,88.8,88.0,87.7,89.52,27602811.0
2026-02-13,87.01,84.96,84.65,87.06,34240209.0
2026-02-24,86.38,87.25,84.77,87.39,29640230.0
2026-02-25,87.88,89.71,87.8,92.24,63119485.0
2026-02-26,89.69,90.02,89.26,92.28,41639103.0
2026-02-27,90.02,93.0,89.92,94.28,46742493.0
2026-03-02,93.1,94.32,91.88,95.2,51307052.0
2026-03-03,95.0,91.09,90.8,95.45,49528741.0
2026-03-04,89.06,88.46,87.24,90.26,44194653.0
2026-03-05,89.99,89.2,87.69,90.45,30058218.0
2026-03-06,88.65,93.0,87.6,93.48,38044628.0
2026-03-09,93.99,89.96,89.01,97.0,69314803.0
2026-03-10,88.03,88.21,87.0,89.2,42417436.0
2026-03-11,88.21,89.45,84.68,90.3,61656514.0
2026-03-12,89.41,86.6,86.5,90.3,52975470.0
2026-03-13,86.31,84.5,84.17,87.98,49137122.0
2026-03-16,84.1,79.43,78.12,84.2,79853882.0
2026-03-17,79.96,80.15,79.88,82.49,43674654.0
2026-03-18,80.2,80.66,79.05,80.88,27604384.0
2026-03-19,80.0,78.43,78.0,80.55,35235387.0
2026-03-20,78.42,77.0,77.0,79.4,42252958.0
2026-03-23,75.43,75.01,73.36,76.97,45066069.0
2026-03-24,75.8,75.13,73.55,76.04,31862778.0
2026-03-25,76.35,78.45,76.3,79.34,38063871.0
2026-03-26,78.0,79.23,77.6,80.89,33646230.0
2026-03-27,78.0,79.98,77.84,80.84,27993247.0
2026-03-30,78.96,80.61,78.9,80.75,26240849.0
2026-03-31,80.71,79.45,79.22,81.2,18698095.0
2026-04-01,80.9,82.87,80.9,83.42,36932112.0
2026-04-02,82.61,82.71,81.9,83.46,21918899.0
2026-04-03,83.3,82.38,82.03,84.28,24940303.0
2026-04-07,81.8,86.27,81.8,86.78,42361030.0
2026-04-08,85.0,86.44,83.99,87.01,38249893.0
2026-04-09,85.91,87.59,85.59,87.8,29631530.0
2026-04-10,87.86,89.07,87.0,89.6,29127675.0
2026-04-13,89.07,92.2,88.34,93.14,41848520.0
2026-04-14,92.04,90.68,89.06,92.19,40211503.0
2026-04-15,89.99,89.08,88.04,90.98,36689458.0
2026-04-16,89.0,90.1,88.89,91.36,26747428.0
2026-04-17,89.5,87.77,87.5,90.2,34332940.0
2026-04-20,87.5,87.54,86.67,88.98,29839915.0
2026-04-21,87.47,87.49,83.04,88.54,42291491.0
2026-04-22,87.49,87.7,87.09,89.75,31422964.0
2026-04-23,87.7,87.65,86.01,88.9,34792098.0
2026-04-24,88.1,89.54,88.0,90.63,38758973.0
2026-04-27,89.5,88.97,88.5,90.92,29439935.0
2026-04-28,88.5,89.48,88.4,90.34,25455283.0
2026-04-29,89.05,90.35,88.53,90.45,30566526.0
2026-04-30,90.0,89.54,88.51,90.71,23258542.0
2026-05-06,89.56,89.73,86.7,89.77,35932360.0
2026-05-07,88.66,84.8,83.8,88.99,69520837.0
2026-05-08,84.8,83.6,83.41,85.38,32557102.0
2026-05-11,83.61,83.51,83.1,84.35,33804429.0
2026-05-12,83.48,83.29,82.55,84.16,27657148.0
2026-05-13,83.59,83.33,82.5,83.68,24447392.0
2026-05-14,83.25,81.99,81.9,85.65,34796946.0
2026-05-15,82.4,81.81,81.43,83.85,28304797.0
2026-05-18,81.3,79.9,79.13,81.33,34749164.0
2026-05-19,80.01,79.5,78.36,80.2,23610453.0
2026-05-20,79.0,79.0,78.03,79.99,25630205.0
2026-05-21,79.32,77.49,77.49,80.77,28095163.0
2026-05-22,78.0,77.99,76.83,78.5,21984710.0
