date,open,close,low,high,volume
2025-01-10,124.19,126.17,124.19,128.83,7338104.0
2025-01-13,123.79,123.18,121.5,126.33,6247793.0
2025-01-14,123.21,128.0,121.8,128.99,6185400.0
2025-01-15,127.0,124.0,123.7,127.65,4762872.0
2025-01-16,124.6,122.0,118.8,124.95,7162207.0
2025-01-17,120.93,125.31,120.93,127.46,5435918.0
2025-01-20,126.13,130.19,125.5,131.85,7027234.0
2025-01-21,131.78,134.1,131.18,135.0,7217468.0
2025-01-22,133.8,139.78,132.9,141.6,9128130.0
2025-01-23,139.78,139.34,136.7,141.0,6489313.0
2025-01-24,138.5,138.73,135.66,139.88,5666565.0
2025-01-27,137.0,130.5,130.05,137.0,7870661.0
2025-02-05,130.5,121.9,117.9,130.88,12229963.0
2025-02-06,121.9,124.0,119.81,124.55,9481109.0
2025-02-07,124.02,122.83,121.0,126.98,9672305.0
2025-02-10,123.0,129.2,123.0,130.08,10088926.0
2025-02-11,129.18,135.82,128.1,138.0,8703282.0
2025-02-12,136.0,142.99,135.83,143.1,8525452.0
2025-02-13,142.99,136.9,136.36,142.99,6740272.0
2025-02-14,134.74,136.35,134.74,141.23,6187278.0
2025-02-17,137.0,147.98,136.86,149.99,11648232.0
2025-02-18,147.69,149.0,147.0,155.0,11102185.0
2025-02-19,148.92,147.94,146.05,151.59,8090947.0
2025-02-20,148.3,153.0,145.94,154.19,7048267.0
2025-02-21,156.0,160.55,155.5,164.28,9056350.0
2025-02-24,158.65,152.5,151.08,160.37,7341033.0
2025-02-25,149.99,146.7,145.56,150.92,9513435.0
2025-02-26,146.7,144.5,143.86,148.04,6363132.0
2025-02-27,146.65,142.07,138.82,146.8,8372249.0
2025-02-28,139.23,130.89,130.04,139.9,13226665.0
2025-03-03,130.5,121.73,119.56,130.5,23663140.0
2025-03-04,120.0,124.81,116.78,125.56,18605949.0
2025-03-05,126.65,125.26,123.28,128.6,12115246.0
2025-03-06,126.99,132.51,125.3,134.56,19684474.0
2025-03-07,131.0,131.19,130.0,135.0,10916013.0
2025-03-10,131.5,131.42,129.0,132.34,8813848.0
2025-03-11,129.28,126.49,125.0,132.99,13765778.0
2025-03-12,126.02,127.07,124.56,130.28,9922109.0
2025-03-13,125.02,128.0,122.88,131.91,14972694.0
2025-03-14,128.46,138.76,128.44,138.77,17314394.0
2025-03-17,138.75,138.49,135.07,139.02,11860582.0
2025-03-18,139.0,143.36,136.69,146.5,12563332.0
2025-03-19,142.71,135.05,133.53,142.71,14333020.0
2025-03-20,134.8,132.48,132.05,137.0,9039504.0
2025-03-21,132.22,131.05,129.81,133.48,7877762.0
2025-03-24,131.04,133.14,130.6,134.6,7541864.0
2025-03-25,133.15,127.94,127.29,134.82,8484415.0
2025-03-26,127.94,128.42,127.27,130.8,5305243.0
2025-03-27,127.3,127.44,125.91,129.7,4484360.0
2025-03-28,127.44,125.9,125.8,128.17,4344958.0
2025-03-31,125.12,126.06,123.56,127.01,5706740.0
2025-04-01,128.0,126.4,126.0,130.0,7270019.0
2025-04-02,126.0,127.57,125.55,129.19,5102077.0
2025-04-03,126.0,121.83,119.33,126.49,9972677.0
2025-04-07,110.0,109.65,109.65,112.88,8017710.0
2025-04-08,107.02,104.45,100.53,110.21,15335205.0
2025-04-09,100.0,105.04,99.0,107.38,11440517.0
2025-04-10,110.28,107.75,107.28,112.89,11509335.0
2025-04-11,107.0,110.17,106.01,111.6,9663853.0
2025-04-14,113.5,109.57,108.46,113.7,7942949.0
2025-04-15,109.0,108.2,106.79,109.04,4994087.0
2025-04-16,107.0,105.94,104.1,108.0,6946315.0
2025-04-17,105.22,105.42,104.9,107.52,4897114.0
2025-04-18,105.57,107.82,105.42,108.0,5149042.0
2025-04-21,107.8,110.9,106.77,110.99,6331748.0
2025-04-22,110.22,110.92,109.0,113.33,7956736.0
2025-04-23,112.0,110.69,108.3,112.79,9081337.0
2025-04-24,108.7,106.27,106.2,109.23,10169420.0
2025-04-25,107.3,109.32,107.01,111.98,10726296.0
2025-04-28,109.94,108.83,108.45,110.4,4898902.0
2025-04-29,108.82,108.06,107.3,109.1,4104185.0
2025-04-30,108.35,109.02,107.5,110.21,5099861.0
2025-05-06,110.58,115.65,110.53,116.48,10825640.0
2025-05-07,118.26,115.79,114.63,118.86,6716938.0
2025-05-08,115.81,119.25,115.5,119.26,8943673.0
2025-05-09,118.16,115.08,114.69,118.63,6318824.0
2025-05-12,116.86,116.6,115.26,118.67,6367365.0
2025-05-13,118.34,115.76,115.5,118.34,5186584.0
2025-05-14,116.12,115.72,115.12,118.22,6549820.0
2025-05-15,115.06,111.41,111.2,115.07,7287313.0
2025-05-16,111.22,110.97,110.28,111.79,5693973.0
2025-05-19,111.0,112.06,108.51,112.17,5323533.0
2025-05-20,111.52,111.22,110.0,111.58,4073640.0
2025-05-21,111.23,111.32,110.51,112.22,4414949.0
2025-05-22,111.0,110.82,110.02,112.95,5412628.0
2025-05-23,110.62,108.6,108.55,111.49,4651548.0
2025-05-26,108.77,109.24,108.18,110.49,3394398.0
2025-05-27,108.71,105.53,105.05,108.9,5834555.0
2025-05-28,105.77,107.48,105.62,107.6,5108464.0
2025-05-29,82.0,85.03,82.0,85.18,9724214.0
2025-05-30,84.03,84.26,82.69,84.98,7018213.0
2025-06-03,83.55,86.19,83.22,86.86,9057579.0
2025-06-04,86.38,88.17,86.19,89.3,10285617.0
2025-06-05,88.2,92.42,87.88,93.49,14454028.0
2025-06-06,91.5,91.88,90.85,93.15,9109799.0
2025-06-09,92.0,94.56,92.0,95.45,12376989.0
2025-06-10,93.95,94.4,93.0,95.8,9140660.0
2025-06-11,94.45,93.96,93.88,96.57,9184255.0
2025-06-12,93.98,95.95,93.11,97.45,11199801.0
2025-06-13,95.53,95.5,94.28,96.94,7373302.0
2025-06-16,95.45,98.95,94.81,101.0,12546525.0
2025-06-17,99.01,96.78,95.36,100.0,12496727.0
2025-06-18,96.39,103.6,96.2,104.48,18778291.0
2025-06-19,103.85,102.57,102.0,105.45,10747570.0
2025-06-20,102.08,99.23,98.27,102.57,10930694.0
2025-06-23,98.59,98.0,96.8,99.84,7142882.0
2025-06-24,98.8,97.4,96.53,99.37,8247520.0
2025-06-25,97.55,99.9,97.55,99.99,10624171.0
2025-06-26,99.94,104.71,99.44,109.89,18471613.0
2025-06-27,103.98,107.95,102.2,111.25,17809631.0
2025-06-30,109.0,107.81,106.0,110.12,12783105.0
2025-07-01,107.04,110.99,107.04,113.28,12784675.0
2025-07-02,109.66,105.16,105.02,110.3,10891714.0
2025-07-03,105.94,113.45,105.94,113.5,19223524.0
2025-07-04,113.45,115.9,112.18,117.0,18037665.0
2025-07-07,114.41,114.41,112.0,118.2,11431074.0
2025-07-08,114.0,118.98,113.0,120.0,14994073.0
2025-07-09,117.94,118.09,117.68,121.0,9333951.0
2025-07-10,118.91,119.24,115.0,121.86,13530815.0
2025-07-11,117.0,117.49,117.0,121.97,10560401.0
2025-07-14,117.87,123.98,117.0,124.4,13773663.0
2025-07-15,124.3,131.96,124.3,132.27,16125378.0
2025-07-16,131.0,123.53,123.0,131.5,13561826.0
2025-07-17,123.0,130.9,122.03,132.0,16934961.0
2025-07-18,133.29,131.6,130.0,136.5,15187102.0
2025-07-21,134.67,141.25,131.99,141.66,19021348.0
2025-07-22,140.05,137.0,134.0,143.99,15992361.0
2025-07-23,134.0,132.2,130.4,134.0,13748868.0
2025-07-24,135.02,132.41,129.0,137.0,14124280.0
2025-07-25,131.0,131.98,130.43,133.9,10519941.0
2025-07-28,132.83,145.18,132.69,145.18,23025309.0
2025-07-29,145.0,144.5,141.02,148.6,16864271.0
2025-07-30,144.88,140.98,139.66,145.57,12809184.0
2025-07-31,144.5,142.1,141.05,149.97,18737291.0
2025-08-01,139.0,135.49,132.55,140.22,17298664.0
2025-08-04,132.7,136.23,131.52,136.55,11364649.0
2025-08-05,138.95,135.9,133.08,140.0,11065946.0
2025-08-06,134.9,134.84,134.19,138.68,8275808.0
2025-08-07,134.82,134.49,132.74,139.48,11844840.0
2025-08-08,132.7,133.5,132.0,136.35,7860499.0
2025-08-11,133.0,138.51,133.0,140.12,13842377.0
2025-08-12,138.39,139.8,137.0,141.67,10245205.0
2025-08-13,139.85,153.78,139.82,153.78,18880976.0
2025-08-14,153.84,150.0,148.21,154.93,12098003.0
2025-08-15,150.01,145.71,145.27,153.78,14504615.0
2025-08-18,146.94,146.56,140.89,149.2,16202643.0
2025-08-19,146.0,145.0,143.1,149.61,11512576.0
2025-08-20,141.61,142.71,137.33,145.95,11320600.0
2025-08-21,142.02,141.58,137.7,144.61,11427716.0
2025-08-22,140.6,149.92,140.06,153.0,18112328.0
2025-08-25,151.1,161.1,148.02,163.87,16653943.0
2025-08-26,161.0,162.69,158.08,165.04,10516028.0
2025-08-27,161.64,169.5,161.1,177.96,13594995.0
2025-08-28,173.5,186.45,171.0,186.45,15728591.0
2025-08-29,190.01,198.0,185.11,200.0,14791512.0
2025-09-01,198.0,199.88,190.18,203.1,17025345.0
2025-09-02,199.0,179.89,179.89,202.0,19859959.0
2025-09-03,182.58,185.64,178.88,189.6,12246651.0
2025-09-04,185.64,168.8,167.08,189.19,21773410.0
2025-09-05,168.8,182.25,168.8,183.09,15699656.0
2025-09-08,181.47,176.32,170.68,183.88,12425440.0
2025-09-09,175.01,173.95,172.15,179.88,7699310.0
2025-09-10,177.11,183.31,177.11,185.0,13525729.0
2025-09-11,185.01,201.64,184.0,201.64,13451701.0
2025-09-12,204.02,195.37,195.0,204.91,11412093.0
2025-09-15,195.38,187.85,186.69,196.58,9939253.0
2025-09-16,188.1,188.49,186.0,194.5,10842244.0
2025-09-17,188.61,187.95,182.0,190.0,8912473.0
2025-09-18,186.51,197.47,185.0,201.98,15432099.0
2025-09-19,200.0,195.57,192.89,201.49,9155138.0
2025-09-22,194.98,214.8,190.08,215.0,11842405.0
2025-09-23,223.63,218.92,211.99,227.99,15660517.0
2025-09-24,209.5,210.59,204.01,214.24,9734154.0
2025-09-25,211.03,208.51,202.0,213.94,7595230.0
2025-09-26,209.4,206.55,205.5,211.58,6964203.0
2025-09-29,206.61,221.29,202.6,221.29,8569061.0
2025-09-30,229.0,216.64,214.8,233.68,7868845.0
2025-10-09,228.01,238.3,228.01,238.3,9255390.0
2025-10-10,231.15,216.79,214.98,234.0,13017189.0
2025-10-13,205.01,214.34,205.01,220.0,8889367.0
2025-10-14,219.0,196.6,194.95,219.22,11766226.0
2025-10-15,196.51,202.0,192.2,202.0,8616874.0
2025-10-16,200.0,201.5,198.5,208.0,7727180.0
2025-10-17,200.87,196.35,193.0,201.88,6832680.0
2025-10-20,199.0,194.97,193.2,205.37,9325901.0
2025-10-21,196.09,201.2,191.0,203.92,8309502.0
2025-10-22,200.89,201.99,198.5,207.38,7272137.0
2025-10-23,201.97,193.71,190.3,203.97,10728896.0
2025-10-24,199.0,213.08,197.0,213.08,12458095.0
2025-10-27,216.92,221.07,213.8,223.56,16309619.0
2025-10-28,218.03,224.25,218.01,232.0,11881857.0
2025-10-29,227.4,227.8,220.0,233.11,8634087.0
2025-10-30,230.0,233.44,226.0,243.91,13554811.0
2025-10-31,231.44,214.48,212.99,231.5,11429720.0
2025-11-03,210.0,218.83,206.36,219.6,12079662.0
2025-11-04,221.42,222.85,219.0,233.99,13250342.0
2025-11-05,213.0,226.0,212.8,228.58,7622148.0
2025-11-06,227.0,230.5,223.0,235.0,8779487.0
2025-11-07,226.11,222.76,217.79,227.89,7754075.0
2025-11-10,224.38,218.31,210.0,225.3,9762793.0
2025-11-11,221.87,212.06,211.5,221.87,5847196.0
2025-11-12,209.01,207.6,204.2,213.32,7543216.0
2025-11-13,205.88,207.5,204.0,209.72,6658833.0
2025-11-14,202.6,200.32,198.68,205.96,6157114.0
2025-11-17,202.0,201.17,199.51,206.58,4768116.0
2025-11-18,199.11,200.29,199.0,205.8,5855016.0
2025-11-19,199.08,199.96,197.0,203.5,5228662.0
2025-11-20,207.0,197.88,197.05,209.0,6245483.0
2025-11-21,192.0,188.1,188.0,194.87,7391684.0
2025-11-24,189.64,187.41,184.0,192.76,8079075.0
2025-11-25,191.0,200.88,190.95,204.8,10836915.0
2025-11-26,198.21,204.85,196.66,212.89,10303225.0
2025-11-27,203.63,197.86,196.8,208.5,8571906.0
2025-11-28,196.46,195.55,193.52,198.75,8272427.0
2025-12-01,197.3,197.1,191.6,199.6,6999146.0
2025-12-02,197.12,197.59,195.47,199.5,5051549.0
2025-12-03,197.58,194.99,193.6,200.98,6221826.0
2025-12-04,193.55,195.3,189.45,195.75,4488760.0
2025-12-05,195.55,189.95,182.36,195.55,13474467.0
2025-12-08,190.64,196.31,189.05,198.6,10471219.0
2025-12-09,197.3,205.49,197.0,209.98,14540558.0
2025-12-10,209.2,206.15,202.2,216.8,14338980.0
2025-12-11,202.21,193.74,193.0,203.22,11410707.0
2025-12-12,193.63,192.28,186.6,195.5,10507105.0
2025-12-15,191.01,201.78,190.6,208.78,16570232.0
2025-12-16,201.8,202.3,200.0,210.88,11364874.0
2025-12-17,203.64,222.53,199.8,222.53,17283123.0
2025-12-18,222.0,216.68,215.15,224.0,12218897.0
2025-12-19,219.08,212.75,212.0,219.88,9531315.0
2025-12-22,223.0,226.0,216.01,229.0,15333667.0
2025-12-23,226.02,224.59,223.0,233.5,9216551.0
2025-12-24,226.04,229.29,219.16,232.43,9891419.0
2025-12-25,227.0,224.5,219.5,228.62,6737111.0
2025-12-26,223.1,220.38,219.37,225.29,5854980.0
2025-12-29,223.52,233.42,223.0,239.39,12727464.0
2025-12-30,234.7,233.75,227.6,238.5,9373193.0
2025-12-31,233.93,232.29,229.3,239.39,6486904.0
2026-01-05,233.24,242.42,231.5,245.0,10094381.0
2026-01-06,240.0,234.33,225.7,240.93,12761135.0
2026-01-07,235.09,244.3,234.63,249.54,11747839.0
2026-01-08,244.02,237.0,233.81,246.53,6874040.0
2026-01-09,233.33,232.25,225.0,236.59,7732542.0
2026-01-12,231.43,227.55,222.01,232.01,10105039.0
2026-01-13,225.03,220.18,219.2,228.8,9373042.0
2026-01-14,222.0,222.82,219.08,226.88,9024989.0
2026-01-15,220.0,222.5,217.16,224.86,9553658.0
2026-01-16,225.07,232.66,222.26,235.31,16018821.0
2026-01-19,229.78,237.95,226.02,245.0,12603327.0
2026-01-20,237.85,230.88,228.0,244.79,10847702.0
2026-01-21,228.9,247.1,228.68,248.88,13814602.0
2026-01-22,252.2,266.0,252.1,268.02,14759889.0
2026-01-23,264.41,247.47,245.01,264.99,15094302.0
2026-01-26,246.11,241.5,241.26,247.31,9809479.0
2026-01-27,241.5,253.94,237.2,262.59,12988540.0
2026-01-28,253.94,247.0,244.28,255.88,11924958.0
2026-01-29,249.0,231.96,231.0,249.28,14165078.0
2026-01-30,229.29,233.6,225.16,238.83,10364729.0
2026-02-02,230.81,230.5,229.27,239.28,9426371.0
2026-02-03,233.01,232.38,226.38,237.55,9988337.0
2026-02-04,229.01,230.0,225.84,236.36,6986604.0
2026-02-05,225.45,225.25,223.69,229.5,5107677.0
2026-02-06,223.23,243.47,221.75,247.78,21324754.0
2026-02-09,248.0,246.05,240.0,249.97,16192720.0
2026-02-10,247.0,246.69,246.5,254.74,8657494.0
2026-02-11,246.35,241.46,238.0,247.5,5694961.0
2026-02-12,240.0,237.21,233.37,243.68,8233079.0
2026-02-13,235.0,235.0,234.86,242.94,6783107.0
2026-02-24,241.07,258.5,240.01,258.5,14257412.0
2026-02-25,260.0,263.76,257.42,267.89,11453081.0
2026-02-26,266.07,290.14,259.88,290.14,13099107.0
2026-02-27,284.0,285.46,276.81,288.2,12240844.0
2026-03-02,278.58,289.77,278.58,295.66,12671055.0
2026-03-03,289.8,270.95,270.28,290.95,9969022.0
2026-03-04,269.0,267.9,265.2,274.5,6451547.0
2026-03-05,274.8,268.16,265.2,280.44,9234806.0
2026-03-06,266.11,263.78,259.6,268.96,5701912.0
2026-03-09,250.6,255.1,240.66,258.48,10948291.0
2026-03-10,260.61,263.66,259.0,267.75,8476443.0
2026-03-11,263.0,259.6,258.0,266.9,7750437.0
2026-03-12,258.0,252.61,249.5,263.0,6884902.0
2026-03-13,250.0,250.23,243.5,256.38,10413371.0
2026-03-16,248.23,256.0,243.51,256.5,10759637.0
2026-03-17,263.66,254.4,254.0,268.3,14560432.0
2026-03-18,259.79,264.93,251.08,265.66,12027901.0
2026-03-19,255.0,249.99,248.0,258.1,11359906.0
2026-03-20,251.82,249.68,248.01,256.77,7889694.0
2026-03-23,239.0,233.49,230.01,241.03,8696726.0
2026-03-24,236.81,235.03,228.09,236.99,6445483.0
2026-03-25,237.88,237.99,237.0,246.99,8822659.0
2026-03-26,236.6,232.3,231.78,239.82,6458972.0
2026-03-27,226.07,233.18,224.0,237.23,7579609.0
2026-03-30,228.99,225.58,218.5,230.19,10435082.0
2026-03-31,225.17,219.51,217.68,225.32,8601381.0
2026-04-01,225.8,231.0,223.88,231.7,10884946.0
2026-04-02,228.34,219.0,218.0,229.0,9160793.0
2026-04-03,220.06,212.78,211.0,221.0,10333037.0
2026-04-07,214.0,215.92,213.45,219.33,8406380.0
2026-04-08,222.7,237.51,222.33,237.51,15538910.0
2026-04-09,237.04,243.0,236.0,244.88,15347877.0
2026-04-10,245.0,262.03,245.0,267.3,22883534.0
2026-04-13,259.0,268.69,259.0,269.9,14178851.0
2026-04-14,272.14,285.77,268.78,291.9,14708895.0
2026-04-15,284.98,270.93,269.16,285.0,14292723.0
2026-04-16,270.86,270.14,266.34,272.21,9976000.0
2026-04-17,269.45,283.06,266.03,288.88,13350661.0
2026-04-20,285.83,287.62,285.0,298.0,11157778.0
2026-04-21,285.0,295.33,282.49,296.64,12222697.0
2026-04-22,296.82,301.3,293.0,302.8,10482358.0
2026-04-23,301.4,301.3,294.3,309.93,12233870.0
2026-04-24,305.0,301.36,293.45,313.0,15283019.0
2026-04-27,307.39,321.8,307.39,330.98,13828996.0
2026-04-28,321.32,314.93,308.0,321.84,12091785.0
2026-04-29,308.5,314.51,302.0,318.34,9742409.0
