date,open,close,low,high,volume
2024-08-14,5397.14,5338.6448,5338.6448,5397.14,2537317382.0
2024-08-15,5324.9239,5368.5766,5319.3457,5411.5858,2962294420.0
2024-08-16,5371.6283,5352.2373,5345.5356,5388.8914,2789490678.0
2024-08-19,5343.7721,5338.4764,5333.0937,5396.8411,2597158239.0
2024-08-20,5341.4864,5274.4573,5255.2196,5346.0577,2653007859.0
2024-08-21,5252.3812,5283.4929,5243.5429,5333.765,2816927982.0
2024-08-22,5284.7763,5237.6412,5227.2689,5291.3163,2864784941.0
2024-08-23,5217.4826,5234.8491,5212.0462,5253.2789,2259040983.0
2024-08-26,5238.4395,5239.6021,5216.0931,5257.3475,2627054155.0
2024-08-27,5219.1708,5186.4629,5172.0116,5227.5349,2696244649.0
2024-08-28,5169.1128,5189.5813,5151.3979,5195.4096,2693763341.0
2024-08-29,5164.2046,5246.678,5153.0932,5268.257,3589074052.0
2024-08-30,5247.2393,5404.4854,5247.2393,5469.0204,4695694161.0
2024-09-02,5395.0886,5286.6104,5286.6104,5401.1073,3780183199.0
2024-09-03,5275.1033,5356.1543,5275.1033,5371.5318,3382998477.0
2024-09-04,5311.1004,5320.8561,5296.2971,5359.7516,3108217739.0
2024-09-05,5318.1082,5331.4366,5311.5296,5368.0841,2772141256.0
2024-09-06,5332.0449,5244.973,5243.8169,5337.8664,2580695833.0
2024-09-09,5211.6044,5198.4826,5178.0484,5248.9435,2431057637.0
2024-09-10,5199.1456,5219.488,5151.4156,5243.0761,2619215859.0
2024-09-11,5208.1627,5251.8653,5197.5639,5273.6927,2581076197.0
2024-09-12,5262.2456,5205.5141,5205.0192,5293.3135,2701796184.0
2024-09-13,5203.6157,5162.173,5162.173,5231.5178,2451584228.0
2024-09-18,5154.796,5155.7314,5097.2868,5169.2915,2269064151.0
2024-09-19,5178.2834,5190.5409,5117.1751,5238.9807,3198551559.0
2024-09-20,5188.8699,5192.7643,5151.4793,5207.8686,3107026031.0
2024-09-23,5178.2827,5177.7841,5165.3484,5247.3161,3049771095.0
2024-09-24,5221.8255,5404.9612,5177.8813,5404.9612,5325537810.0
2024-09-25,5458.9664,5442.2174,5435.0021,5575.4049,5620621024.0
2024-09-26,5434.574,5651.1848,5422.4932,5651.1848,5645070838.0
2024-09-27,5748.2399,5989.4316,5748.2399,6054.2729,7771252597.0
2024-09-30,6223.4864,6510.0275,6151.122,6526.0096,10021839125.0
2024-10-08,7154.8615,6894.5295,6560.5137,7154.8615,12263628695.0
2024-10-09,6765.894,6458.5921,6400.8662,6820.4657,10539655296.0
2024-10-10,6485.0777,6449.6192,6355.4878,6624.6257,8004123821.0
2024-10-11,6411.5202,6199.1437,6131.2218,6411.5202,5617358019.0
2024-10-14,6208.2401,6358.3025,6163.8315,6379.7129,6131534547.0
2024-10-15,6346.552,6234.9658,6234.9658,6435.465,5535875600.0
2024-10-16,6140.0641,6166.5527,6118.3911,6253.9107,4819849347.0
2024-10-17,6203.3547,6136.6148,6135.3962,6263.968,5036007811.0
2024-10-18,6131.6182,6377.6062,6131.6182,6503.0255,7258914777.0
2024-10-21,6455.3199,6485.3922,6395.5262,6581.7028,7236789098.0
2024-10-22,6475.4825,6560.6684,6438.9736,6588.1101,6878375280.0
2024-10-23,6552.4482,6575.7886,6519.293,6652.5094,6515552762.0
2024-10-24,6543.5196,6478.6394,6455.7807,6543.5196,4833835479.0
2024-10-25,6495.5985,6562.3563,6495.5985,6617.0766,5805044268.0
2024-10-28,6568.2146,6604.8673,6496.3882,6604.8673,6123011284.0
2024-10-29,6622.4445,6564.1542,6558.7534,6657.8661,6613229982.0
2024-10-30,6533.3731,6567.3349,6507.7136,6607.7785,6777638479.0
2024-10-31,6564.6065,6570.6282,6493.9998,6607.0623,7322334922.0
2024-11-01,6559.6043,6520.8918,6507.303,6617.7316,8766784638.0
2024-11-04,6540.8848,6649.5148,6540.8848,6649.5148,6525104543.0
2024-11-05,6639.1388,6812.0758,6605.7575,6814.6279,7592765992.0
2024-11-06,6836.0176,6821.0418,6768.0569,6894.8078,9736480361.0
2024-11-07,6736.5032,6905.1734,6725.4872,6909.1146,8302067265.0
2024-11-08,6972.2808,6861.2233,6844.8458,6996.881,8120507969.0
2024-11-11,6836.2417,7017.6356,6822.3009,7017.6356,8535265722.0
2024-11-12,7028.4271,6953.7591,6898.9852,7093.4057,8229435200.0
2024-11-13,6906.4147,6981.215,6842.288,6982.2902,6371969193.0
2024-11-14,6967.1883,6801.8469,6788.9775,6976.6512,6492572130.0
2024-11-15,6773.867,6638.2966,6638.2966,6817.4428,6358655156.0
2024-11-18,6644.81,6488.779,6451.8212,6665.0528,5914863124.0
2024-11-19,6491.9036,6592.1795,6414.8879,6594.1778,4861471127.0
2024-11-20,6585.908,6646.8593,6570.5017,6676.922,4927932946.0
2024-11-21,6632.6535,6647.2099,6601.6248,6674.0862,4571554705.0
2024-11-22,6625.1559,6422.1725,6421.9189,6659.8845,5116144169.0
2024-11-25,6437.784,6410.1104,6333.8754,6478.3779,5062173657.0
2024-11-26,6389.891,6358.6347,6358.2317,6449.5432,3609335623.0
2024-11-27,6330.1417,6505.0133,6292.2401,6505.0133,4339303654.0
2024-11-28,6506.4429,6422.0367,6410.7011,6513.4956,3992161239.0
2024-11-29,6407.986,6513.0227,6404.7889,6568.5604,4754718373.0
2024-12-02,6512.559,6599.98,6500.1064,6613.1648,5314083804.0
2024-12-03,6601.5295,6555.6974,6509.0193,6601.5506,4334938843.0
2024-12-04,6549.5783,6474.5429,6449.0223,6553.6861,3995033493.0
2024-12-05,6448.79,6474.5108,6435.2144,6497.9392,4108357689.0
2024-12-06,6488.4415,6567.187,6479.5766,6600.6831,4312886274.0
2024-12-09,6565.0795,6543.9553,6508.8408,6606.3498,5487081598.0
2024-12-10,6748.7254,6595.4149,6582.2321,6760.2412,6736644488.0
2024-12-11,6574.8142,6589.6995,6561.5361,6624.9311,4581943972.0
2024-12-12,6589.4715,6652.8065,6565.8037,6652.8065,5140552197.0
2024-12-13,6607.2586,6520.1006,6519.2992,6617.8814,5788636251.0
2024-12-16,6511.7763,6414.1087,6391.4217,6525.3138,4102854232.0
2024-12-17,6401.8946,6413.6094,6401.8946,6491.0985,3558942661.0
2024-12-18,6432.1183,6447.0598,6422.347,6471.3115,3124750375.0
2024-12-19,6383.5238,6503.3766,6360.023,6515.1273,3468124628.0
2024-12-20,6490.4528,6502.2582,6483.7027,6556.9489,3549955166.0
2024-12-23,6500.5737,6424.9419,6420.8887,6531.4431,3743424232.0
2024-12-24,6431.2699,6517.4515,6431.2699,6518.3596,3279426183.0
2024-12-25,6521.1725,6473.3759,6447.5461,6521.8205,2981439316.0
2024-12-26,6461.7922,6532.893,6451.4054,6535.3184,3301166858.0
2024-12-27,6538.8997,6518.2412,6501.8796,6595.2444,3674343706.0
2024-12-30,6506.1096,6527.711,6498.7958,6561.8407,2952761465.0
2024-12-31,6530.3199,6382.2228,6378.2251,6531.4562,3556311897.0
2025-01-02,6368.2953,6169.081,6124.6359,6372.7004,3865113560.0
2025-01-03,6172.7508,6075.6111,6069.7035,6211.7255,3367073678.0
2025-01-06,6085.5143,6079.3464,6038.8397,6127.6761,2795316439.0
2025-01-07,6080.8001,6172.4082,6050.862,6172.4082,2921862750.0
2025-01-08,6141.603,6127.1174,6011.8101,6168.8241,3220073752.0
2025-01-09,6116.6813,6134.2506,6106.1086,6161.2754,2711490691.0
2025-01-10,6126.0786,6048.0026,6048.0026,6154.4574,2978860810.0
2025-01-13,5987.5956,6040.8861,5983.6851,6087.6289,2631667044.0
2025-01-14,6056.7184,6241.644,6024.3147,6249.7715,3609972062.0
2025-01-15,6233.055,6183.5731,6173.1041,6238.4563,2926923725.0
2025-01-16,6208.9224,6199.6219,6149.0037,6293.6255,3079933451.0
2025-01-17,6173.3041,6238.8751,6173.3041,6275.6143,2659039957.0
2025-01-20,6284.7898,6297.1756,6280.5494,6348.4537,3069896025.0
2025-01-21,6326.8997,6340.0418,6263.7574,6352.3961,3249990256.0
2025-01-22,6314.1691,6292.202,6252.8277,6324.2767,3026923462.0
2025-01-23,6352.6276,6250.9798,6249.3577,6382.0992,3655250582.0
2025-01-24,6234.9779,6335.933,6233.5641,6341.5078,3542363369.0
2025-01-27,6339.5259,6292.6748,6292.6748,6364.4643,3046693727.0
2025-02-05,6355.3512,6319.4135,6294.3912,6359.085,3778774864.0
2025-02-06,6299.8628,6505.7117,6299.3897,6505.8878,4436977596.0
2025-02-07,6519.1848,6590.8662,6502.7765,6649.1894,5607746629.0
2025-02-10,6600.8228,6619.6366,6557.5967,6632.2402,4721567975.0
2025-02-11,6631.8139,6584.1586,6559.5154,6631.8139,3878657571.0
2025-02-12,6574.7006,6682.2489,6554.3774,6683.8006,4085703394.0
2025-02-13,6665.6517,6613.2547,6610.4021,6686.5955,4664936658.0
2025-02-14,6605.3618,6686.1517,6598.8543,6692.8237,4365902215.0
2025-02-17,6712.2986,6690.8065,6638.9458,6719.0378,4996568246.0
2025-02-18,6698.5483,6621.5486,6595.2564,6738.8979,4628321218.0
2025-02-19,6602.2912,6704.8791,6602.2912,6706.1182,4084396849.0
2025-02-20,6708.9148,6736.1508,6694.0312,6757.9409,4266792252.0
2025-02-21,6746.9127,6858.6852,6746.9127,6874.7395,5902928382.0
2025-02-24,6872.4527,6837.0312,6803.4281,6911.9201,5787398675.0
2025-02-25,6759.6097,6774.2476,6741.4472,6850.0044,5035200648.0
2025-02-26,6781.4948,6809.8294,6735.3373,6818.5934,4821658059.0
2025-02-27,6833.1043,6783.6683,6703.7664,6834.6179,4984803840.0
2025-02-28,6747.354,6599.3838,6580.3216,6770.3366,4722446137.0
2025-03-03,6633.8543,6612.9816,6575.7337,6708.006,4331268052.0
2025-03-04,6537.9444,6616.142,6520.3183,6624.1686,3398334593.0
2025-03-05,6623.2232,6634.7679,6594.2113,6644.1273,3245657666.0
2025-03-06,6680.4084,6757.0145,6680.4084,6770.1885,4475193566.0
2025-03-07,6737.0489,6733.2284,6706.771,6789.5583,4597975501.0
2025-03-10,6741.3355,6718.4568,6668.1542,6768.886,3722791250.0
2025-03-11,6639.3539,6718.2181,6636.3891,6718.2181,3590376656.0
2025-03-12,6742.5563,6718.7859,6695.5091,6771.3878,3798583664.0
2025-03-13,6712.4181,6673.8491,6638.6813,6738.9161,3799574300.0
2025-03-14,6676.0146,6815.1137,6676.0146,6815.1137,4411900130.0
2025-03-17,6847.4074,6818.046,6806.0987,6850.0232,3529767357.0
2025-03-18,6849.7008,6847.3244,6822.0441,6879.4095,3238229748.0
2025-03-19,6831.3823,6832.9021,6777.5335,6854.0305,3002400743.0
2025-03-20,6834.9549,6771.2704,6762.5977,6836.6924,2805962788.0
2025-03-21,6746.6229,6638.959,6612.7948,6783.491,3500206855.0
2025-03-24,6647.263,6661.3206,6584.1108,6681.1711,3166279407.0
2025-03-25,6669.2366,6637.1356,6620.435,6682.2038,2631425035.0
2025-03-26,6629.4226,6652.197,6624.6767,6682.9813,2613416581.0
2025-03-27,6637.9368,6686.6219,6607.1056,6731.0899,2586079940.0
2025-03-28,6681.3857,6647.843,6642.2581,6700.6582,2290591951.0
2025-03-31,6615.6346,6570.5005,6528.9707,6645.3429,2767210273.0
2025-04-01,6582.5096,6568.4665,6552.5394,6607.9013,2410091136.0
2025-04-02,6565.7867,6559.8321,6540.9432,6590.4426,2044744992.0
2025-04-03,6468.0883,6453.3242,6435.5929,6519.0776,2962892028.0
2025-04-07,6094.8429,5930.5332,5871.0531,6151.9837,4567152661.0
2025-04-08,5860.7509,5884.1876,5806.5252,5918.6765,5459800869.0
2025-04-09,5779.8595,5937.0352,5710.3795,5968.3475,6174207764.0
2025-04-10,6080.7648,6099.5256,6061.0291,6168.3943,5551978802.0
2025-04-11,6054.5263,6174.233,6051.7583,6223.1773,4402940974.0
2025-04-14,6263.6356,6200.9576,6189.3626,6268.7737,3935931044.0
2025-04-15,6202.2542,6159.2712,6129.3375,6208.6152,2761381220.0
2025-04-16,6128.2181,6105.5149,6034.1398,6128.5645,3255939785.0
2025-04-17,6066.9035,6092.4818,6064.0373,6129.5078,2444061044.0
2025-04-18,6084.061,6103.1249,6063.6532,6111.0434,2305299740.0
2025-04-21,6102.0126,6185.222,6084.231,6188.4942,2770566668.0
2025-04-22,6176.3745,6174.1195,6161.1251,6199.2921,2857032600.0
2025-04-23,6261.8025,6229.686,6200.0215,6273.4305,3301204209.0
2025-04-24,6236.3102,6203.6398,6179.7063,6262.4549,2811519680.0
2025-04-25,6223.1786,6232.9695,6208.6211,6268.6659,3118382798.0
2025-04-28,6222.8207,6181.0206,6177.5292,6224.7111,3053415286.0
2025-04-29,6160.3722,6172.6991,6141.6352,6197.7252,2675589888.0
2025-04-30,6171.7906,6202.332,6159.4775,6216.627,3100802423.0
2025-05-06,6242.9083,6307.422,6230.2095,6307.6517,3419975621.0
2025-05-07,6378.4966,6294.5491,6261.0533,6391.5788,3397880969.0
2025-05-08,6272.858,6334.2925,6264.5591,6349.0175,2848082069.0
2025-05-09,6329.7805,6294.7064,6264.6706,6329.7805,2526240327.0
2025-05-12,6350.3794,6388.0861,6326.3437,6388.0861,3385873970.0
2025-05-13,6453.9786,6370.7834,6366.1735,6453.9786,3246318822.0
2025-05-14,6360.7941,6407.7746,6347.7741,6430.9978,3089045605.0
2025-05-15,6396.6635,6321.9631,6321.3452,6396.6635,2508931098.0
2025-05-16,6304.4305,6337.6178,6304.4305,6358.4802,2224391571.0
2025-05-19,6337.182,6331.7245,6277.8049,6338.8536,2344407018.0
2025-05-20,6331.289,6407.5788,6318.4038,6412.9001,2965053858.0
2025-05-21,6396.7569,6439.3095,6389.8091,6458.2716,2829411373.0
2025-05-22,6422.0751,6403.3638,6401.0671,6441.0973,2551756896.0
2025-05-23,6396.4088,6376.7673,6376.7673,6475.7208,2737764891.0
2025-05-26,6354.1672,6336.6543,6307.8556,6380.0423,2476391938.0
2025-05-27,6318.6014,6282.8196,6264.6881,6323.4938,2327054884.0
2025-05-28,6281.4089,6248.7709,6241.6498,6292.3271,2082420441.0
2025-05-29,6254.2767,6338.872,6251.3054,6346.837,2790805635.0
2025-05-30,6307.7314,6277.9413,6267.0224,6317.8609,2742075079.0
2025-06-03,6249.4425,6316.5294,6249.4425,6324.6346,3220122106.0
2025-06-04,6324.0947,6372.8215,6324.0947,6379.732,2899784355.0
2025-06-05,6379.2034,6396.5377,6347.1751,6406.2665,2995369827.0
2025-06-06,6394.4148,6379.9437,6372.3192,6406.3171,2419744018.0
2025-06-09,6383.0601,6398.913,6371.9154,6421.023,3048088503.0
2025-06-10,6397.2878,6358.4825,6312.5242,6412.9029,3173003391.0
2025-06-11,6364.1229,6414.0957,6364.1229,6448.9104,2940344772.0
2025-06-12,6396.2701,6404.245,6383.9493,6421.2701,2840740979.0
2025-06-13,6378.4975,6338.5308,6311.4526,6388.3171,3666059315.0
2025-06-16,6322.5614,6362.2463,6320.9026,6365.6767,3088585239.0
2025-06-17,6363.9821,6353.7806,6340.83,6383.1207,2788067759.0
2025-06-18,6344.8094,6393.7676,6343.1268,6402.6816,2947014225.0
2025-06-19,6385.8922,6338.0515,6319.9217,6415.1977,3189859199.0
2025-06-20,6329.4967,6311.1236,6309.2011,6357.4362,2790673823.0
2025-06-23,6274.3983,6339.0093,6273.9367,6348.5238,2713442964.0
2025-06-24,6358.7594,6426.4759,6358.7594,6432.1805,3502578304.0
2025-06-25,6443.1742,6504.5038,6428.6941,6508.7348,4219341329.0
2025-06-26,6492.2837,6457.6985,6455.5124,6518.1815,3884112571.0
2025-06-27,6461.3913,6472.1802,6442.6713,6505.6414,4131021100.0
2025-06-30,6482.1696,6528.3388,6482.1692,6530.4869,3875928489.0
2025-07-01,6520.9963,6553.1837,6499.439,6558.2802,3727377452.0
2025-07-02,6546.6903,6512.3599,6496.7225,6546.6903,3590125394.0
2025-07-03,6523.0853,6604.6866,6523.0853,6610.1774,3924293195.0
2025-07-04,6600.7858,6590.5309,6564.2669,6643.6792,3580439588.0
2025-07-07,6584.7622,6533.6176,6528.1158,6592.8365,3204840509.0
2025-07-08,6529.1396,6615.5656,6529.1396,6620.3008,3787260056.0
2025-07-09,6619.5537,6608.0351,6592.4393,6650.1139,3865233843.0
2025-07-10,6613.7749,6634.3318,6589.3344,6652.3281,3845048561.0
2025-07-11,6634.261,6638.4287,6615.2669,6681.0203,4323048143.0
2025-07-14,6649.5845,6633.7367,6620.6053,6659.8064,3620812360.0
2025-07-15,6636.5515,6678.3257,6612.9244,6692.6599,4186196673.0
2025-07-16,6668.7739,6654.2663,6639.1287,6697.6448,3359715715.0
2025-07-17,6661.3287,6771.9329,6661.3287,6771.9329,3944574590.0
2025-07-18,6790.6809,6788.3618,6759.0909,6823.8808,4009524188.0
2025-07-21,6791.6036,6841.7233,6779.2231,6842.3978,4084085064.0
2025-07-22,6833.2478,6881.5441,6801.8352,6881.7192,4509651014.0
2025-07-23,6880.6946,6849.7357,6838.9686,6908.7279,4447123065.0
2025-07-24,6851.4168,6934.3778,6851.4168,6934.3778,4405434464.0
2025-07-25,6944.1173,6953.6664,6932.7703,6972.9613,4484605929.0
2025-07-28,6955.1959,6982.3562,6910.1227,6987.2576,4399438840.0
2025-07-29,6961.9007,6994.6192,6922.1253,6995.7778,3822611228.0
2025-07-30,6974.3107,6961.6441,6914.6191,7028.8907,4294090143.0
2025-07-31,6954.8744,6833.6107,6811.9696,6960.1906,4406110177.0
2025-08-01,6827.273,6818.1786,6770.2259,6869.5743,3673457577.0
2025-08-04,6770.0306,6827.6385,6767.2934,6827.6385,3360543011.0
2025-08-05,6845.2191,6872.6053,6834.6716,6872.8408,3525550219.0
2025-08-06,6866.2875,6900.7838,6855.1134,6901.5668,3633634471.0
2025-08-07,6932.2081,6920.3316,6877.8683,6962.0801,4173394689.0
2025-08-08,6908.3114,6902.7429,6887.8617,6931.542,3501754572.0
2025-08-11,6936.2708,7010.7237,6936.2708,7025.0289,4274323220.0
2025-08-12,7011.084,7031.0409,6977.5365,7035.3456,4113862697.0
2025-08-13,7040.0745,7097.6658,7027.8695,7109.4183,4533433887.0
2025-08-14,7101.9746,7041.912,7011.6191,7124.9965,5171358793.0
2025-08-15,7020.456,7117.6497,7020.456,7124.5314,5140968068.0
2025-08-18,7155.1459,7219.8098,7120.1836,7267.9258,6765099133.0
2025-08-19,7218.207,7207.597,7171.0099,7259.9483,6396246878.0
2025-08-20,7183.0574,7306.9218,7137.1872,7306.9218,6161906896.0
2025-08-21,7324.0552,7326.9903,7282.5147,7374.4153,6175665797.0
2025-08-22,7311.2831,7447.7922,7309.9639,7447.7922,6111369731.0
2025-08-25,7518.4423,7580.9459,7476.2244,7598.6393,7924631784.0
2025-08-26,7573.2666,7698.904,7553.5314,7752.325,7261935960.0
2025-08-27,7693.8766,7581.816,7581.816,7804.2197,8973015304.0
2025-08-28,7561.8045,7718.6623,7512.6621,7718.6623,7790631382.0
2025-08-29,7724.8095,7780.3952,7675.8674,7819.8006,7671053832.0
2025-09-01,7789.103,7785.0285,7705.4284,7801.2998,6704170247.0
2025-09-02,7776.0425,7637.1136,7579.7629,7799.964,7038322812.0
2025-09-03,7652.1046,7535.8449,7504.4697,7677.657,5939054797.0
2025-09-04,7538.3526,7357.4644,7265.5724,7593.9217,6627478130.0
2025-09-05,7354.7879,7602.1118,7326.1522,7604.6723,6205027275.0
2025-09-08,7650.9101,7750.6799,7645.7649,7755.0616,6735078081.0
2025-09-09,7717.9591,7676.3697,7634.1608,7765.8155,5964445854.0
2025-09-10,7634.3885,7686.961,7588.0732,7720.0072,5363346818.0
2025-09-11,7680.1642,7923.2589,7655.9876,7923.2589,6623269934.0
2025-09-12,7934.3467,7880.1729,7871.6514,7971.4841,6314263066.0
2025-09-15,7890.4793,7940.3329,7884.7272,7998.4842,5841648506.0
2025-09-16,7935.4215,7963.8136,7867.3738,7972.5779,5615646149.0
2025-09-17,7979.5337,8042.4356,7926.1783,8051.0495,5902988951.0
2025-09-18,8027.2508,8020.7446,7917.5769,8182.943,7735584439.0
2025-09-19,8021.2397,8037.161,8006.6762,8123.781,6385522446.0
2025-09-22,8099.0089,8131.9004,8045.7316,8131.9004,5922784335.0
2025-09-23,8209.0356,8117.3514,7973.5208,8225.0962,6444083825.0
2025-09-24,8056.6965,8297.009,8043.7878,8307.2703,6078738641.0
2025-09-25,8304.5599,8332.3944,8262.5036,8379.7353,6513531071.0
2025-09-26,8293.0091,8177.9312,8172.2162,8317.7899,5711206892.0
2025-09-29,8186.7154,8328.9323,8160.6797,8343.353,6055408064.0
2025-09-30,8343.4883,8380.382,8318.3255,8391.1279,5813794847.0
2025-10-09,8421.9936,8537.8705,8405.0064,8559.4904,7479391006.0
2025-10-10,8477.924,8293.7078,8260.1755,8485.4102,6926489914.0
2025-10-13,7936.2044,8189.8158,7936.2044,8212.0393,6359391852.0
2025-10-14,8261.2144,7965.6761,7932.2259,8285.7715,6664861520.0
2025-10-15,7976.1975,8106.5955,7916.0699,8110.9244,5404449506.0
2025-10-16,8070.1263,8054.3044,8023.9084,8163.0584,4562625100.0
2025-10-17,8046.6834,7815.5724,7806.7781,8047.6025,4980626025.0
2025-10-20,7921.27,7870.9558,7830.0859,7962.94,4597602932.0
2025-10-21,7920.1951,8038.3086,7920.1951,8044.9216,4643798058.0
2025-10-22,7985.6421,7984.7535,7945.6334,8035.4593,3837590670.0
2025-10-23,7945.044,7995.2609,7849.9451,8003.8029,3879540164.0
2025-10-24,8037.4498,8139.5777,8037.4498,8139.5777,4542544546.0
2025-10-27,8244.0196,8272.6307,8188.3188,8284.8635,5773288270.0
2025-10-28,8240.6271,8253.1404,8197.0542,8317.121,5039783282.0
2025-10-29,8275.3148,8391.5855,8271.7635,8391.5855,5313669373.0
2025-10-30,8377.9515,8312.8994,8279.4593,8397.9741,5962881819.0
2025-10-31,8298.9535,8210.6209,8210.6209,8347.5222,5563943923.0
2025-11-03,8218.242,8227.8137,8083.1108,8227.8137,4915070717.0
2025-11-04,8217.6403,8090.6958,8038.9536,8228.9635,4247503095.0
2025-11-05,7941.0022,8064.5635,7931.3074,8099.1328,4191168340.0
2025-11-06,8077.3786,8213.2712,8077.3786,8215.4379,4392380409.0
2025-11-07,8161.453,8162.1744,8126.9801,8231.9189,4846203300.0
2025-11-10,8181.1307,8185.5706,8125.9835,8220.6849,5227776318.0
2025-11-11,8211.1291,8077.9436,8064.284,8214.4588,4328608009.0
2025-11-12,8041.3648,8046.7251,7977.5347,8104.843,4149528764.0
2025-11-13,8029.7269,8166.5911,8029.7269,8167.6578,4314766652.0
2025-11-14,8091.4843,8022.2563,8022.2563,8130.0743,4203822367.0
2025-11-17,8017.8458,7992.923,7962.2758,8049.2057,4088126035.0
2025-11-18,7969.3575,7957.5999,7922.8049,8039.6352,3749574546.0
2025-11-19,7954.7465,7943.5458,7900.1164,7994.7586,3490583161.0
2025-11-20,8006.4096,7868.9381,7862.3696,8012.9386,3621119196.0
2025-11-21,7727.7105,7613.328,7613.1879,7758.733,4526934788.0
2025-11-24,7643.5303,7655.8685,7562.5894,7699.5215,3924224676.0
2025-11-25,7706.8284,7794.413,7706.8284,7845.4771,3983105746.0
2025-11-26,7793.8252,7855.3701,7783.6571,7919.7026,3768155187.0
2025-11-27,7853.889,7823.5793,7816.2228,7952.2608,3411050228.0
2025-11-28,7820.5301,7897.8426,7807.6634,7910.859,3152833539.0
2025-12-01,7937.9599,8008.7471,7906.8321,8009.0103,4209766499.0
2025-12-02,7989.7541,7945.1924,7919.097,8013.439,3569421969.0
2025-12-03,7948.4112,7883.986,7862.7541,7967.3752,3331929721.0
2025-12-04,7879.8578,7904.3263,7817.5393,7920.4358,2995585104.0
2025-12-05,7890.4668,7957.8233,7854.3256,7971.97,3324859631.0
2025-12-08,7977.5048,8047.2806,7966.0347,8079.6054,4016512094.0
2025-12-09,8021.2599,8006.2037,7975.005,8075.1464,3705120759.0
2025-12-10,7990.8911,8030.7955,7922.5116,8043.6137,3352279175.0
2025-12-11,8048.3742,7947.1168,7947.1168,8066.4425,4028067126.0
2025-12-12,7953.6244,8020.0141,7896.0134,8040.1065,5272647743.0
2025-12-15,7961.8652,7928.4067,7928.4067,8010.6018,4252415245.0
2025-12-16,7905.0623,7826.6078,7777.3797,7933.0853,3918958429.0
2025-12-17,7839.1068,7992.2414,7824.0831,8008.6161,4201386301.0
2025-12-18,7925.2764,7902.7858,7901.809,7994.8916,3691295311.0
2025-12-19,7931.4619,7956.2292,7922.2416,8001.6906,3666784821.0
2025-12-22,8000.1877,8083.5952,8000.1877,8093.7469,4191629539.0
2025-12-23,8086.9698,8111.9098,8073.2351,8157.2656,4356147152.0
2025-12-24,8119.5652,8182.5139,8099.1841,8191.3911,4264272758.0
2025-12-25,8170.354,8221.4513,8135.1313,8239.4214,4150363084.0
2025-12-26,8234.4016,8264.7731,8216.1525,8310.3306,4595952405.0
2025-12-29,8272.8983,8264.9828,8240.452,8337.7725,4918258257.0
2025-12-30,8219.3415,8302.4219,8215.8724,8336.4204,5510361872.0
2025-12-31,8330.5684,8263.8624,8232.3764,8335.4928,4956392904.0
2026-01-05,8337.0476,8439.1157,8337.0476,8439.1157,6229613357.0
2026-01-06,8459.8478,8593.4258,8458.701,8593.8221,7230713152.0
2026-01-07,8625.7232,8611.7996,8550.9989,8670.4281,7637475068.0
2026-01-08,8587.8418,8564.3728,8512.6376,8612.9253,8836214446.0
2026-01-09,8554.1466,8672.1148,8543.5714,8689.8727,8869914271.0
2026-01-12,8736.8653,8811.0414,8680.9705,8823.2346,9000094664.0
2026-01-13,8860.2322,8730.7491,8690.7297,8902.0715,10258171756.0
2026-01-14,8730.3157,8746.6793,8652.6427,8880.9562,10791603468.0
2026-01-15,8703.1652,8809.0553,8698.2403,8816.771,6351192323.0
2026-01-16,8832.0128,8806.6438,8780.9009,8885.4903,6501845765.0
2026-01-19,8766.8816,8833.0199,8766.071,8875.6851,7770133720.0
2026-01-20,8837.9093,8727.5231,8650.4883,8857.2459,8041160024.0
2026-01-21,8685.4559,8807.4093,8684.1501,8842.5497,6256827983.0
2026-01-22,8856.1974,8822.3359,8785.8969,8903.4299,6831163424.0
2026-01-23,8842.4089,8883.3326,8806.3922,8888.2058,8126516699.0
2026-01-26,8879.9415,8743.0055,8719.771,8889.7361,8236779467.0
2026-01-27,8731.6437,8725.7327,8598.3384,8769.9945,6801360627.0
2026-01-28,8729.6782,8742.72,8651.2068,8788.1429,6904783976.0
2026-01-29,8709.8833,8663.507,8643.0782,8759.1444,7979305687.0
2026-01-30,8604.6991,8547.177,8405.1376,8626.5074,6692211764.0
2026-02-02,8494.9842,8344.3777,8338.0992,8561.4519,6448288548.0
2026-02-03,8430.5926,8524.4271,8336.6054,8525.2942,6099555684.0
2026-02-04,8485.5566,8526.3116,8416.5329,8532.6011,5696111660.0
2026-02-05,8438.0786,8423.994,8376.1073,8485.7771,5501433006.0
2026-02-06,8339.2545,8447.9856,8293.7802,8535.4029,5172708660.0
2026-02-09,8555.4513,8594.831,8522.156,8597.1179,4974061345.0
2026-02-10,8598.8988,8639.0242,8581.1126,8652.7715,4977323116.0
2026-02-11,8622.1427,8625.285,8621.3142,8664.9444,5074667772.0
2026-02-12,8627.0701,8662.4478,8606.9735,8670.5705,4868630498.0
2026-02-13,8595.4092,8589.0679,8575.1551,8666.8023,4569489822.0
2026-02-24,8699.1507,8690.5722,8637.6208,8737.8734,5191740377.0
2026-02-25,8704.8905,8787.919,8699.8316,8813.2074,5902804909.0
2026-02-26,8813.6015,8841.1324,8771.1861,8869.0202,6061062560.0
2026-02-27,8782.6617,8835.2606,8765.6552,8838.5369,5834714788.0
2026-03-02,8727.0339,8847.9043,8725.7412,8864.5211,7120745712.0
