date,open,close,low,high,volume
2019-08-02,2943.918,2867.837,2851.44,2965.632,74463891200.0
2019-08-09,2854.578,2774.753,2733.924,2863.689,85403975680.0
2019-08-16,2781.981,2823.823,2756.834,2840.316,70784907520.0
2019-08-23,2835.518,2897.425,2829.854,2902.456,87160658176.0
2019-08-30,2851.015,2886.236,2849.238,2919.644,93370809088.0
2019-09-06,2886.941,2999.601,2883.682,3015.844,113954867456.0
2019-09-12,3023.778,3031.235,3004.215,3033.473,91019676160.0
2019-09-20,3041.922,3006.446,2970.57,3042.928,95809963776.0
2019-09-27,2998.399,2932.167,2920.93,3002.896,82242366464.0
2019-09-30,2927.916,2905.189,2905.189,2936.482,11664681216.0
2019-10-11,2905.755,2973.655,2891.539,2980.787,55140345344.0
2019-10-18,2993.961,2938.141,2933.242,3026.383,78639549440.0
2019-10-25,2933.896,2954.932,2917.688,2958.24,63717103360.0
2019-11-01,2958.686,2958.199,2917.145,2980.128,82011850752.0
2019-11-08,2964.576,2964.184,2962.844,3008.314,79909829120.0
2019-11-15,2949.961,2891.343,2891.204,2949.961,68207601408.0
2019-11-22,2889.549,2885.288,2873.99,2933.99,67929028352.0
2019-11-29,2885.613,2871.981,2858.58,2915.041,72458973440.0
2019-12-06,2874.448,2912.013,2857.32,2912.013,65537017344.0
2019-12-13,2914.457,2967.676,2902.789,2969.98,86020100096.0
2019-12-20,2970.969,3004.937,2958.706,3039.383,117268408320.0
2019-12-27,2999.035,3005.035,2960.435,3036.112,97394409984.0
2020-01-03,2998.168,3083.785,2983.343,3098.1,101946242816.0
2020-01-10,3070.908,3092.29,3059.131,3107.203,134090961664.0
2020-01-17,3091.493,3075.495,3067.252,3127.169,103658757376.0
2020-01-23,3082.113,2976.528,2955.346,3096.31,94194017536.0
2020-02-07,2716.697,2875.963,2685.269,2876.587,151559191040.0
2020-02-14,2860.499,2917.007,2851.05,2935.406,133828701952.0
2020-02-21,2924.991,3039.669,2924.991,3058.898,165029522944.0
2020-02-28,3027.892,2880.303,2878.544,3042.182,203284292864.0
2020-03-06,2899.31,3034.511,2899.31,3074.257,193826703360.0
2020-03-13,2987.1805,2887.4265,2799.9841,3010.0286,183455724700.0
2020-03-20,2897.3009,2745.6182,2646.8048,2898.0349,150351044800.0
2020-03-27,2677.591,2772.2033,2656.5008,2805.5479,125483473400.0
2020-04-03,2739.7191,2763.9874,2719.9043,2780.6379,109426070900.0
2020-04-10,2806.9676,2796.6312,2789.9756,2833.0148,98535310200.0
2020-04-17,2784.5979,2838.4945,2774.0808,2854.9599,103418279200.0
2020-04-24,2840.4085,2808.5293,2802.4989,2853.6357,114636706100.0
2020-04-30,2812.2422,2860.0822,2758.2459,2865.59,90852081100.0
2020-05-08,2831.6326,2895.3444,2830.6536,2903.7967,70338564800.0
2020-05-15,2901.5739,2868.4587,2863.3698,2914.2838,99402449900.0
2020-05-22,2872.5244,2813.7654,2808.0177,2900.2187,104636102200.0
2020-05-29,2816.241,2852.3512,2802.4653,2861.9241,95993609200.0
2020-06-05,2871.9641,2930.7993,2871.9641,2942.7597,121593462500.0
2020-06-12,2941.9816,2919.7408,2872.6165,2957.1186,111783050300.0
2020-06-19,2908.2767,2967.6341,2890.0306,2973.3164,122417784000.0
2020-06-24,2966.9008,2979.5505,2949.8469,2983.4382,70629677400.0
2020-07-03,2973.0757,3152.8126,2951.7702,3152.8126,155881493000.0
2020-07-10,3187.8393,3383.3222,3187.8393,3456.9721,306492258400.0
2020-07-17,3379.3867,3214.1287,3181.2745,3458.7914,244351444500.0
2020-07-24,3243.9105,3196.7684,3184.9645,3381.9757,200523919500.0
2020-07-31,3210.3863,3310.0065,3174.6583,3333.7859,160808404400.0
2020-08-07,3332.1826,3354.0352,3307.7127,3392.7048,205484458800.0
2020-08-14,3341.5276,3360.0988,3263.2653,3409.0589,179045094900.0
2020-08-21,3373.9018,3380.6825,3352.7767,3456.7206,184413907100.0
2020-08-28,3391.1132,3403.8066,3312.9859,3408.8697,134621720000.0
2020-09-04,3416.5497,3355.3666,3328.5518,3442.7363,130900228700.0
2020-09-11,3349.9184,3260.3461,3220.5363,3368.2446,141736422600.0
2020-09-18,3275.9181,3338.0897,3248.499,3338.3243,107124466100.0
2020-09-25,3348.8988,3219.4179,3208.0349,3350.5893,97125465600.0
2020-09-30,3224.9769,3218.0521,3202.3435,3244.9134,46083711000.0
2020-10-09,3262.6105,3272.0762,3260.1873,3280.5124,18832564800.0
2020-10-16,3287.3281,3336.3582,3286.1111,3361.8315,104853459600.0
2020-10-23,3351.0961,3277.9972,3276.6197,3371.0862,89517938600.0
2020-10-30,3258.7028,3224.5325,3219.4216,3289.7655,90492171800.0
2020-11-06,3228.715,3312.159,3209.9094,3326.4645,109225672300.0
2020-11-13,3329.4285,3310.1046,3291.6425,3387.6219,130452521000.0
2020-11-20,3325.6209,3377.7267,3313.6469,3380.1489,136529171000.0
2020-11-27,3384.1039,3408.3071,3344.2822,3431.6529,153351311400.0
2020-12-04,3418.1583,3444.5814,3386.9113,3465.7288,156872669700.0
2020-12-11,3446.6478,3347.191,3325.172,3449.5782,128810272200.0
2020-12-18,3349.534,3394.896,3338.6263,3413.8134,124274557600.0
2020-12-25,3394.3945,3396.5626,3348.3453,3423.6088,147591232000.0
2020-12-31,3396.359,3473.0693,3374.4156,3474.9182,125464819600.0
2021-01-08,3474.6793,3570.1082,3457.2061,3588.0625,190992378200.0
2021-01-15,3571.3212,3566.3778,3516.9862,3622.3475,174629266100.0
2021-01-22,3554.7977,3606.7496,3544.2614,3636.2444,154929384600.0
2021-01-29,3605.3611,3483.0692,3446.5471,3637.1002,143411324000.0
2021-02-05,3477.1715,3496.3329,3465.7706,3544.0092,142844127500.0
2021-02-10,3504.5631,3655.088,3492.1286,3662.7655,76156220300.0
2021-02-19,3721.0865,3696.168,3634.0149,3731.687,70136886900.0
2021-02-26,3707.1912,3509.0804,3500.7036,3717.2669,194936597000.0
2021-03-05,3531.4802,3501.9867,3456.6668,3577.6218,175300020100.0
2021-03-12,3524.983,3453.0777,3328.3119,3542.3039,177458873800.0
2021-03-19,3441.882,3404.6634,3389.2929,3478.1447,155810746500.0
2021-03-26,3406.1227,3418.3267,3344.9695,3445.4159,150163827400.0
2021-04-02,3429.6322,3484.3924,3409.8868,3487.5862,139119575300.0
2021-04-09,3491.6336,3450.6772,3442.1392,3495.9086,114237417400.0
2021-04-16,3445.9696,3426.6178,3373.0939,3456.1581,130603034600.0
2021-04-23,3427.548,3474.166,3414.3564,3494.2983,134228870300.0
2021-04-30,3484.1072,3446.8564,3417.2647,3497.1208,136667602500.0
2021-05-07,3446.0743,3418.8741,3416.7755,3471.2396,66420958100.0
2021-05-14,3423.5896,3490.3762,3384.6966,3490.6437,169285717900.0
2021-05-21,3490.4091,3486.5569,3479.6744,3530.5055,148160126200.0
2021-05-28,3486.2711,3600.7844,3469.8746,3626.3584,163149097300.0
2021-06-04,3600.0702,3591.8447,3561.8907,3629.2896,171801967200.0
2021-06-11,3597.1413,3589.7481,3563.2503,3624.3433,158526322100.0
2021-06-18,3587.4658,3525.0968,3503.1833,3592.9465,123570437500.0
2021-06-25,3515.5006,3607.5618,3504.0075,3614.2981,158067278000.0
2021-07-02,3612.2469,3518.7595,3514.3386,3614.3574,147933771000.0
2021-07-09,3516.9228,3524.0881,3485.0543,3558.6772,162176641100.0
2021-07-16,3545.1977,3539.3038,3514.258,3567.4813,186755193400.0
2021-07-23,3530.4932,3550.3964,3506.3423,3576.4732,179700858800.0
2021-07-30,3538.0143,3397.3574,3312.7206,3538.0143,203379344900.0
2021-08-06,3385.6902,3458.2277,3367.643,3486.1572,186763149200.0
2021-08-13,3441.7502,3516.2989,3438.703,3544.0941,183806851500.0
2021-08-20,3514.3445,3427.3338,3394.9723,3537.85,197670923000.0
2021-08-27,3436.7963,3522.1567,3436.6706,3540.3948,222325997500.0
2021-09-03,3535.0727,3581.7344,3496.3891,3613.948,289148346900.0
2021-09-10,3580.1413,3703.1103,3580.1413,3722.8732,289588210700.0
2021-09-17,3699.2534,3613.9663,3569.2707,3723.8451,266099809000.0
2021-09-24,3563.2074,3613.0673,3560.5033,3670.9542,151459631100.0
2021-09-30,3625.9597,3568.1668,3518.0477,3640.8077,180311237900.0
2021-10-08,3609.0874,3592.1666,3571.7338,3612.5539,40716114800.0
2021-10-15,3600.3569,3572.3662,3515.1408,3614.6988,174006775400.0
2021-10-22,3571.0482,3582.6036,3539.4779,3610.9602,172486134600.0
2021-10-29,3574.2631,3547.3361,3502.8013,3625.0156,174607709000.0
2021-11-05,3530.3963,3491.5677,3477.664,3559.0478,178039656100.0
2021-11-12,3491.9709,3539.1002,3448.4378,3543.648,152330173000.0
2021-11-19,3542.9034,3560.3734,3513.1136,3561.9127,153057009500.0
2021-11-26,3562.7628,3564.0894,3554.8798,3602.7354,163424780800.0
2021-12-03,3528.672,3607.4322,3526.3551,3608.4698,174427235800.0
2021-12-10,3615.2356,3666.3479,3572.5688,3688.3968,203546295200.0
2021-12-17,3686.9368,3632.3638,3631.6605,3708.9424,195355895400.0
2021-12-24,3620.0371,3618.0535,3589.3603,3648.9556,200013429400.0
2021-12-31,3613.0469,3639.7754,3595.4957,3642.843,158809052400.0
2022-01-07,3649.151,3579.5427,3559.8803,3651.8924,163677730100.0
2022-01-14,3572.7434,3521.2559,3519.3222,3602.1454,180542281800.0
2022-01-21,3522.0851,3522.5679,3514.8853,3579.3126,172931316300.0
2022-01-28,3508.2441,3361.4397,3356.5558,3531.6081,145420677400.0
2022-02-11,3407.7621,3462.9479,3390.4578,3500.1471,175385136900.0
2022-02-18,3451.8468,3490.7573,3415.4463,3490.7573,145824032800.0
2022-02-25,3488.4057,3451.4061,3400.2136,3492.1994,181932357600.0
2022-03-04,3450.3155,3447.649,3425.5162,3500.2872,180732860400.0
2022-03-11,3438.5602,3309.7467,3147.6768,3438.5602,203820483700.0
2022-03-18,3271.8902,3251.0724,3023.3045,3297.7973,204152210900.0
2022-03-25,3255.6152,3212.2399,3211.6445,3279.8868,173432667600.0
2022-04-01,3185.1668,3282.7166,3159.8348,3287.2285,180467259300.0
2022-04-08,3269.427,3251.8502,3208.3521,3290.2561,124609623800.0
2022-04-15,3239.855,3211.2448,3140.8998,3240.0014,201272345900.0
2022-04-22,3185.9428,3086.9193,3049.3555,3207.8276,178329152100.0
2022-04-29,3034.2667,3047.0624,2863.6497,3048.4941,205758602200.0
2022-05-06,3044.8491,3001.5605,2992.7152,3082.2295,72633709300.0
2022-05-13,2990.199,3084.2845,2957.3968,3100.8998,176289277700.0
2022-05-20,3100.55,3146.5673,3042.6742,3146.5673,169244033700.0
2022-05-27,3150.4898,3130.2394,3069.9459,3153.1299,184171709400.0
2022-06-02,3141.956,3195.458,3123.1495,3197.2818,145132061400.0
2022-06-10,3196.9552,3284.8341,3181.647,3286.6195,212100842700.0
2022-06-17,3256.275,3316.7857,3195.8192,3358.5453,226807219800.0
2022-06-24,3315.7833,3349.747,3262.2939,3356.7145,197488102800.0
2022-07-01,3364.003,3387.6373,3358.4676,3417.0085,199848029000.0
2022-07-08,3381.8194,3356.0778,3332.3092,3424.8366,181138891200.0
2022-07-15,3341.1016,3228.0609,3228.0609,3341.1016,174519820400.0
2022-07-22,3235.0881,3269.9739,3226.2315,3308.3472,159856183600.0
2022-07-29,3269.707,3253.2382,3243.0311,3305.7057,137523200800.0
2022-08-05,3246.6161,3227.0267,3155.1866,3264.3041,154684931800.0
2022-08-12,3218.8511,3276.8877,3214.0826,3288.2233,137199541300.0
2022-08-19,3268.3653,3258.0784,3258.0637,3295.9976,155205405500.0
2022-08-26,3249.7046,3236.2226,3199.1242,3284.5963,164336852100.0
2022-09-02,3203.1022,3186.4781,3173.7929,3243.746,146086029200.0
2022-09-09,3183.946,3262.0542,3172.0394,3266.1974,146606781100.0
2022-09-16,3272.0492,3126.3977,3126.3972,3278.1659,117306520200.0
2022-09-23,3122.7549,3088.3695,3072.2409,3140.0252,116622710000.0
2022-09-30,3067.5689,3024.3905,3021.9309,3102.6544,115967833300.0
2022-10-14,3026.9354,3071.9868,2934.0922,3084.2724,122704167700.0
2022-10-21,3060.5176,3038.9291,3013.6929,3099.9182,122912895200.0
2022-10-28,3034.7458,2915.9257,2908.9831,3064.4211,138046857000.0
2022-11-04,2893.1962,3070.7964,2885.0894,3081.5903,153603733600.0
2022-11-11,3062.859,3087.2926,3022.8506,3117.7419,149270276000.0
2022-11-18,3100.8669,3097.2432,3074.4982,3145.7526,158367132000.0
2022-11-25,3078.0569,3101.6932,3056.1703,3118.1197,148868183200.0
2022-12-02,3055.2899,3156.1442,3034.7045,3198.4088,176480489300.0
2022-12-09,3181.9155,3206.9502,3177.0642,3226.0817,186941431400.0
2022-12-16,3195.868,3167.8576,3151.6089,3196.7247,138762168900.0
2022-12-23,3165.3092,3045.8664,3031.5358,3170.2552,110207806900.0
2022-12-30,3048.1963,3089.2579,3047.3491,3098.6496,108639238600.0
2023-01-06,3087.513,3157.6365,3073.054,3170.7418,106906726100.0
2023-01-13,3169.3737,3195.3059,3153.4038,3195.3067,116574046400.0
2023-01-20,3198.5189,3264.8138,3197.3186,3267.0579,124513572100.0
2023-02-03,3308.8694,3263.4059,3235.3533,3310.4903,161975414300.0
2023-02-10,3244.7007,3260.6734,3225.7724,3270.3826,126791149300.0
2023-02-17,3256.9881,3224.0243,3223.2581,3308.8279,149744126100.0
2023-02-24,3230.4728,3267.1597,3225.8427,3308.7908,140135177700.0
2023-03-03,3256.9998,3328.3927,3246.1446,3330.6046,148539601500.0
2023-03-10,3332.0235,3230.0766,3229.4959,3342.8585,153608921800.0
2023-03-17,3228.1239,3250.546,3216.9927,3279.9228,159039357200.0
2023-03-24,3253.9302,3265.6537,3231.6459,3286.6491,161580036200.0
2023-03-31,3261.8235,3272.8602,3220.9846,3278.4231,151395641500.0
2023-04-07,3277.34,3327.6457,3276.4158,3328.8455,135373606300.0
2023-04-14,3331.5051,3338.1525,3298.2498,3340.0764,169057259600.0
2023-04-21,3337.0605,3301.2575,3301.2575,3396.1745,183508291800.0
2023-04-28,3300.8125,3323.2746,3229.4461,3324.8808,183621451600.0
2023-05-05,3306.4827,3334.5028,3302.0275,3364.1417,91986941000.0
2023-05-12,3340.9904,3272.3619,3271.4311,3418.9534,226042995300.0
2023-05-19,3269.8781,3283.5417,3235.8679,3317.9012,159164088300.0
2023-05-26,3278.596,3212.5038,3168.5716,3308.5325,138317874200.0
2023-06-02,3219.7553,3230.0686,3186.6256,3233.9916,150249314200.0
2023-06-09,3231.8108,3231.4055,3180.5354,3247.349,145209571700.0
2023-06-16,3225.3049,3273.3341,3210.7135,3276.5522,153748775600.0
2023-06-21,3271.1635,3197.9011,3197.9011,3271.1635,92039101500.0
2023-06-30,3177.2293,3202.0623,3144.2484,3212.9928,138768603300.0
2023-07-07,3209.1623,3196.6092,3189.2114,3246.9576,135744404300.0
2023-07-14,3208.7349,3237.7012,3192.6579,3248.3849,128553222200.0
2023-07-21,3219.0162,3167.7452,3157.3335,3219.0162,116685874900.0
2023-07-28,3157.4694,3275.9257,3151.1252,3280.2777,162060627700.0
2023-08-04,3287.2089,3288.0842,3247.2719,3322.1291,217988234000.0
2023-08-11,3276.7756,3189.248,3189.248,3276.7756,156563064700.0
2023-08-18,3159.7138,3131.953,3123.2495,3186.234,144390347900.0
2023-08-25,3125.9897,3064.0747,3053.0373,3134.9571,144068620500.0
2023-09-01,3219.0432,3133.2467,3089.1194,3219.0432,183775464500.0
2023-09-08,3145.9435,3116.7191,3104.6743,3177.0603,142484501600.0
2023-09-15,3119.6101,3117.7434,3106.9693,3155.1026,133083250900.0
2023-09-22,3110.4404,3132.4316,3078.8007,3132.5578,125585893100.0
2023-09-28,3131.2079,3110.4753,3102.2726,3131.2079,95754200900.0
2023-10-13,3099.9998,3088.0991,3071.936,3109.9898,130958150900.0
2023-10-20,3091.0647,2983.0585,2977.1731,3091.1257,136270161000.0
2023-10-27,2969.7858,3017.7842,2923.5113,3029.2101,153589974900.0
2023-11-03,3009.6104,3030.7977,3002.3477,3040.9807,149785557800.0
2023-11-10,3047.1301,3038.9699,3027.0878,3064.5771,163664918000.0
2023-11-17,3044.0319,3054.3655,3028.168,3080.1284,142821128100.0
2023-11-24,3056.9268,3040.9717,3034.2969,3089.7738,147172706200.0
2023-12-01,3038.1864,3031.6358,3010.2333,3039.6945,142643011900.0
2023-12-08,3033.298,2969.5594,2949.1438,3038.9794,154159191000.0
2023-12-15,2956.2905,2942.5568,2930.422,3003.7455,149139449600.0
2023-12-22,2936.5751,2914.7752,2882.0195,2951.1479,140374662700.0
2023-12-29,2909.8751,2974.9348,2890.165,2975.0319,133574171800.0
2024-01-05,2972.775,2929.1833,2916.7206,2976.2682,115561890100.0
2024-01-12,2923.457,2881.9769,2867.7223,2924.4559,130593125100.0
2024-01-19,2872.5562,2832.2793,2760.978,2904.4643,144921050100.0
2024-01-26,2826.5034,2910.2227,2724.1573,2924.3065,189110390400.0
2024-02-02,2910.6072,2730.152,2666.3335,2923.8992,190246588600.0
2024-02-08,2716.081,2865.9032,2635.0897,2867.4738,206006593700.0
2024-02-23,2886.5871,3004.881,2867.7103,3009.1359,198756770800.0
2024-03-01,3002.1179,3027.0204,2943.6242,3032.2315,211494889600.0
2024-03-08,3026.6071,3046.0192,3007.6829,3063.6924,180861147900.0
2024-03-15,3042.6188,3054.6359,3020.637,3075.1308,186674094100.0
2024-03-22,3057.2093,3048.0336,3027.7615,3090.0513,190158337100.0
2024-03-29,3040.501,3041.1669,2984.1201,3065.2611,176463499700.0
2024-04-03,3049.0207,3069.2959,3049.0207,3085.5365,110590928200.0
2024-04-12,3057.3255,3019.4735,3009.8972,3077.3512,176054258900.0
2024-04-19,3013.6722,3065.261,2995.542,3102.5527,211453328900.0
2024-04-26,3059.0649,3088.6357,3016.5169,3092.43,171973833100.0
2024-04-30,3086.6819,3104.8245,3080.5858,3123.2876,94713865800.0
2024-05-10,3132.5115,3154.5472,3126.1729,3163.1441,190892874000.0
2024-05-17,3139.4753,3154.0263,3116.1627,3157.3656,181291732600.0
2024-05-24,3156.1482,3088.8705,3087.7941,3174.2658,177722494000.0
2024-05-31,3094.14,3086.8134,3085.3841,3130.3103,149788766300.0
2024-06-07,3085.9814,3051.2787,3031.0443,3097.2043,164360289200.0
2024-06-14,3042.1338,3032.6333,3011.5773,3043.1997,123654326400.0
2024-06-21,3017.7169,2998.1377,2985.9291,3031.9758,138120285300.0
2024-06-28,2982.8263,2967.4028,2933.3304,2990.6429,144000218200.0
2024-07-05,2965.2452,2949.9333,2920.2046,3004.987,137202490500.0
2024-07-12,2939.8367,2971.295,2904.0389,2977.1417,152623034900.0
2024-07-19,2963.8472,2982.3086,2937.9045,2986.2425,137103929600.0
2024-07-26,2978.1932,2890.8973,2872.8497,2978.6007,143419144200.0
2024-08-02,2889.4726,2905.3375,2865.1493,2947.8768,159092815700.0
2024-08-09,2889.3634,2862.1941,2845.335,2919.0252,148932107300.0
2024-08-16,2858.8946,2879.4298,2839.3875,2889.0866,122935458300.0
2024-08-23,2877.9542,2854.3675,2839.3371,2905.1547,122663773900.0
2024-08-30,2855.4741,2842.2142,2815.3829,2867.9649,136180266100.0
2024-09-06,2832.3499,2765.8066,2765.6394,2839.2784,136959015500.0
2024-09-13,2754.7237,2704.0896,2703.3689,2756.556,125724711500.0
2024-09-20,2705.3451,2736.8139,2689.6952,2747.7402,84867014800.0
2024-09-27,2735.3895,3087.5286,2731.3571,3087.5286,237212793900.0
2024-09-30,3194.7224,3336.4974,3153.697,3358.5883,110233791700.0
2024-10-11,3674.4048,3217.7377,3187.9882,3674.4048,374674514100.0
2024-10-18,3241.4275,3261.5633,3152.8213,3313.9784,293496180900.0
2024-10-25,3276.0598,3299.7003,3239.0965,3331.0823,300898698900.0
2024-11-01,3300.4634,3272.0142,3244.8063,3340.4584,370342178900.0
2024-11-08,3275.6787,3452.2971,3263.8421,3509.8182,430564952800.0
2024-11-15,3432.3672,3330.7263,3330.7263,3489.4244,357145658100.0
2024-11-22,3344.6904,3267.1916,3267.1916,3386.9031,309614875200.0
2024-11-29,3274.884,3326.4557,3227.3553,3357.5013,261449914600.0
2024-12-06,3328.482,3404.0764,3323.0091,3418.2608,319460908100.0
2024-12-13,3402.6288,3391.8782,3385.9588,3494.8669,364867868200.0
2024-12-20,3390.083,3368.0693,3346.469,3401.9263,271191916400.0
2024-12-27,3367.9037,3400.142,3348.277,3418.952,242272091400.0
2025-01-03,3395.3962,3211.4299,3205.7755,3413.4545,203696065800.0
2025-01-10,3209.7832,3168.5238,3168.5238,3246.2908,210011022700.0
2025-01-17,3148.8259,3241.8212,3140.9775,3265.2824,206093272500.0
2025-01-24,3256.1492,3252.6264,3203.3801,3273.5203,200963902000.0
2025-01-27,3256.6136,3250.6007,3250.6007,3274.3924,38746764200.0
2025-02-07,3270.1604,3303.6666,3220.2794,3324.428,146778936200.0
2025-02-14,3308.04,3346.7242,3299.2429,3359.1807,267293524400.0
2025-02-21,3355.4171,3379.1128,3314.3006,3381.0575,276768609400.0
2025-02-28,3374.0813,3320.8973,3318.7162,3388.7808,282389332000.0
2025-03-07,3328.3955,3372.5458,3297.5304,3390.9442,245102292900.0
2025-03-14,3373.2588,3419.5616,3334.8313,3421.2333,250272112200.0
2025-03-21,3430.8093,3364.8307,3355.8396,3439.0463,238341081200.0
2025-03-28,3364.8342,3351.3068,3340.2383,3394.0349,222526202600.0
2025-04-03,3343.3442,3342.0077,3317.7381,3361.7415,164580583900.0
2025-04-11,3193.1024,3238.2268,3040.6932,3249.8536,307597922200.0
2025-04-18,3251.9779,3276.7304,3233.7911,3285.9154,203841986000.0
2025-04-25,3273.1383,3295.06,3270.0131,3313.5087,199799635600.0
2025-04-30,3292.0559,3279.0314,3277.5499,3296.9318,123542187000.0
2025-05-09,3295.2504,3341.9989,3286.9886,3359.7309,181281618000.0
2025-05-16,3352.9698,3367.4619,3344.2687,3417.3142,212891699700.0
2025-05-23,3365.8823,3348.3717,3348.3717,3394.7541,201555971400.0
2025-05-30,3346.561,3347.4873,3332.4895,3368.6334,181202467700.0
2025-06-06,3340.0666,3385.3579,3340.0666,3391.451,157093039400.0
2025-06-13,3388.7783,3376.996,3365.6674,3413.5132,225261265900.0
2025-06-20,3369.3661,3359.8954,3353.9355,3393.3127,193963193300.0
2025-06-27,3349.4603,3424.2267,3347.6508,3462.752,237457977000.0
2025-07-04,3423.4738,3472.3192,3420.1118,3497.2248,233856023900.0
2025-07-11,3467.9849,3510.1772,3462.7923,3555.2179,268238125500.0
2025-07-18,3513.2515,3534.4827,3483.3798,3536.0143,258073315300.0
2025-07-25,3542.8164,3593.6553,3542.5677,3613.0223,358793273800.0
2025-08-01,3594.2313,3559.9518,3550.0434,3636.1664,300612428000.0
2025-08-08,3547.1629,3635.1281,3547.1629,3645.3667,253274744500.0
2025-08-15,3637.0534,3696.7705,3629.6267,3704.7715,302789726100.0
2025-08-22,3712.4952,3825.7592,3702.3802,3825.7592,354164208100.0
2025-08-29,3848.1629,3857.9274,3761.4221,3888.5985,400648791900.0
2025-09-05,3869.7457,3812.5143,3732.8404,3885.3145,349244819200.0
2025-09-12,3811.6692,3870.5984,3791.7243,3892.7375,311250081700.0
2025-09-19,3876.0974,3820.0894,3800.9953,3899.9594,353998838200.0
2025-09-26,3822.0096,3828.106,3774.5282,3866.1058,301351109000.0
2025-09-30,3828.1656,3882.7774,3809.5352,3887.57,117820103000.0
2025-10-10,3898.307,3897.0281,3885.7437,3936.5761,144413617400.0
2025-10-17,3800.1055,3839.7553,3800.1055,3931.05,336837319600.0
2025-10-24,3865.5523,3950.3115,3850.3673,3950.3115,282484247600.0
2025-10-31,3969.2197,3954.79,3951.7308,4025.7048,317196571000.0
2025-11-07,3954.0783,3997.5557,3922.5844,4012.0054,309560593600.0
2025-11-14,4001.7939,3990.4921,3980.6756,4034.0786,303728632100.0
2025-11-21,3988.5564,3834.8908,3834.749,3992.4041,288397438800.0
2025-11-28,3848.6565,3888.5962,3816.5757,3895.5892,233487300200.0
2025-12-05,3894.2132,3902.8076,3859.0491,3914.4644,242416495500.0
2025-12-12,3909.226,3889.3457,3850.5968,3936.3111,266882527900.0
2025-12-19,3865.4021,3890.4475,3815.8444,3902.6708,250041582700.0
2025-12-26,3900.535,3963.6789,3900.5152,3977.7062,254379507600.0
2025-12-31,3964.6513,3968.8401,3947.4187,3983.9787,158037127500.0
2026-01-09,3986.9721,4120.426,3983.5759,4121.7226,337877639900.0
2026-01-16,4134.893,4101.9127,4091.8106,4190.8663,410422935100.0
2026-01-23,4090.7185,4136.1642,4080.2938,4143.7498,358206873600.0
2026-01-30,4144.7782,4117.9476,4064.7769,4170.2138,417570846500.0
2026-02-06,4079.7075,4065.5834,4002.782,4104.6207,319832422800.0
2026-02-13,4103.5396,4082.0726,4079.7702,4142.5612,262810841700.0
2026-02-27,4129.1338,4162.8815,4105.9369,4167.8438,262485993500.0
2026-03-06,4151.8011,4124.194,4055.4125,4197.228,388440021400.0
2026-03-13,4098.6987,4095.4485,4052.5454,4141.6488,375865886500.0
2026-03-20,4092.2491,3957.0527,3955.7113,4108.4,336892523300.0
2026-03-27,3904.9513,3913.7238,3794.6844,3937.1041,335102145900.0
2026-04-03,3884.2769,3880.0967,3871.3004,3955.943,280381797700.0
2026-04-10,3884.1505,3986.2247,3875.6843,4011.0243,220573577000.0
2026-04-17,3971.1985,4051.4254,3966.1981,4058.6041,278016773300.0
2026-04-24,4053.3745,4079.9004,4051.685,4114.8443,302519506500.0
2026-04-30,4074.8109,4112.1593,4061.8221,4118.7552,246159254400.0
2026-05-08,4135.4505,4179.9524,4129.9108,4183.0631,208377082300.0
2026-05-15,4201.3465,4135.3894,4114.0856,4258.8631,368413638900.0
2026-05-22,4120.1401,4112.8996,4067.7471,4199.5269,318567458400.0
