date,open,close,low,high,volume
2014-02-14,5149.031,5330.344,5149.031,5351.822,27860622080.0
2014-02-21,5359.666,5280.108,5241.487,5426.091,27691948976.0
2014-02-28,5254.077,5029.196,4902.593,5302.267,24702491904.0
2014-03-07,5041.112,4995.105,4953.407,5098.202,21800994304.0
2014-03-14,4956.21,4834.753,4729.733,4956.21,17189302384.0
2014-03-21,4857.464,4801.261,4630.065,4969.398,18709573808.0
2014-03-28,4798.926,4610.323,4598.328,4820.678,17627892272.0
2014-04-04,4606.521,4761.042,4572.172,4761.424,12827869520.0
2014-04-11,4741.482,4830.511,4731.208,4880.413,12854733248.0
2014-04-18,4825.023,4824.031,4781.388,4855.06,14224838288.0
2014-04-25,4791.487,4584.175,4584.175,4851.39,14256252352.0
2014-04-30,4569.991,4552.266,4459.275,4575.08,7210818576.0
2014-05-09,4545.272,4496.458,4455.833,4679.403,13147119664.0
2014-05-16,4524.221,4499.775,4456.488,4632.456,13363900416.0
2014-05-23,4492.23,4584.83,4432.708,4602.011,12374483328.0
2014-05-30,4615.673,4651.803,4598.93,4704.876,16200275408.0
2014-06-06,4654.146,4652.06,4556.453,4682.428,11140613616.0
2014-06-13,4639.0,4745.714,4599.518,4757.878,16750557472.0
2014-06-20,4747.148,4631.572,4560.235,4787.49,18054254592.0
2014-06-27,4637.839,4740.34,4637.839,4770.471,17569100256.0
2014-07-04,4745.506,4845.651,4733.036,4878.661,23207047680.0
2014-07-11,4847.677,4712.544,4681.935,4866.51,22127365840.0
2014-07-18,4716.197,4669.831,4647.464,4764.452,20580960064.0
2014-07-25,4680.796,4713.948,4621.117,4748.605,19121333520.0
2014-08-01,4732.574,4889.853,4732.574,4967.837,26649889536.0
2014-08-08,4901.102,4994.171,4891.858,5047.287,25092123136.0
2014-08-15,5010.162,5106.475,5010.162,5120.435,27769717248.0
2014-08-22,5123.28,5257.881,5123.28,5265.899,29723869952.0
2014-08-29,5270.854,5203.026,5120.638,5272.936,23907943472.0
2014-09-05,5213.773,5449.023,5213.773,5456.511,31018408960.0
2014-09-12,5463.544,5510.354,5427.11,5541.321,26685900288.0
2014-09-19,5507.05,5440.257,5292.903,5563.003,32478557184.0
2014-09-26,5434.904,5509.826,5343.605,5552.477,29892574720.0
2014-09-30,5532.174,5604.8,5531.771,5621.013,12342942720.0
2014-10-10,5625.932,5640.934,5586.06,5696.188,20396154880.0
2014-10-17,5611.12,5479.347,5393.36,5636.87,28950745344.0
2014-10-24,5492.134,5410.856,5379.06,5577.72,22293955072.0
2014-10-31,5396.218,5557.577,5369.274,5606.428,27799242272.0
2014-11-07,5556.671,5495.866,5471.125,5578.636,27487759616.0
2014-11-14,5502.542,5324.227,5272.447,5550.01,25617627024.0
2014-11-21,5333.672,5425.351,5307.716,5447.214,21855219696.0
2014-11-28,5470.215,5587.196,5445.444,5605.648,35057968384.0
2014-12-05,5578.652,5697.714,5517.595,5827.099,40388048896.0
2014-12-12,5667.945,5778.594,5479.448,5790.256,37152555008.0
2014-12-19,5758.895,5668.147,5600.868,5898.028,31749055488.0
2014-12-26,5646.064,5565.614,5381.149,5646.064,24985014528.0
2015-01-09,5476.307,5667.031,5447.901,5773.199,26914394880.0
2015-01-16,5652.27,5890.847,5624.033,5900.374,22909378480.0
2015-01-23,5735.959,6056.395,5670.008,6160.098,36010208512.0
2015-01-30,6073.5,6046.61,6046.553,6260.992,30978812416.0
2015-02-06,5989.658,6025.346,5979.417,6277.145,26692663552.0
2015-02-13,6013.638,6358.961,5978.755,6395.289,23165826848.0
2015-02-17,6391.44,6568.067,6391.44,6589.155,11382694400.0
2015-02-27,6596.87,6630.63,6483.927,6652.53,17712569344.0
2015-03-06,6671.393,6640.891,6635.927,6830.049,41856036864.0
2015-03-13,6610.113,6932.042,6567.378,6932.501,36730957312.0
2015-03-20,6991.544,7423.805,6988.046,7481.585,53158577408.0
2015-03-27,7471.735,7877.509,7469.814,7969.29,59431216896.0
2015-04-03,7895.353,8476.135,7875.092,8484.21,55147513088.0
2015-04-10,8511.494,8519.187,7993.343,8628.337,47661489664.0
2015-04-17,8573.512,8442.205,8178.003,8775.352,52159097088.0
2015-04-24,8407.76,8889.791,8179.389,8936.222,54776321536.0
2015-04-30,8973.879,8777.176,8551.202,9070.93,38652956160.0
2015-05-08,8799.727,8937.736,8519.011,8937.736,43556092672.0
2015-05-15,9008.974,9632.983,8991.338,9839.75,61476464384.0
2015-05-22,9618.501,10929.2,9608.286,11119.23,67744029696.0
2015-05-29,10809.54,10972.11,10456.85,11733.49,76563281408.0
2015-06-05,11095.64,11718.2,11076.03,11963.07,68897183488.0
2015-06-12,11721.94,11996.52,11361.05,12084.3,61220323328.0
2015-06-19,12059.01,10273.54,10248.58,12075.42,54257092864.0
2015-06-26,10265.06,9306.016,9278.986,10643.93,38820881152.0
2015-07-03,9486.564,8068.065,7825.32,9539.672,60542980608.0
2015-07-10,8660.355,8001.471,7242.351,8660.355,40235393648.0
2015-07-17,8283.757,8742.147,7741.517,8808.674,50440764928.0
2015-07-24,8823.335,9075.246,8710.077,9392.151,64813606912.0
2015-07-31,8884.233,8336.12,7819.348,9114.247,58760582912.0
2015-08-07,8228.266,8605.333,8069.233,8698.015,46612786176.0
2015-08-14,8676.975,9043.352,8631.068,9152.487,59047697920.0
2015-08-21,9032.35,8009.027,7998.97,9148.755,59955813888.0
2015-08-28,7668.676,7293.457,6570.386,7711.614,49677445888.0
2015-09-02,7245.95,6849.937,6548.973,7245.95,27618685696.0
2015-09-11,6893.227,7094.412,6630.629,7288.453,45967618816.0
2015-09-18,7129.92,6615.403,6219.377,7142.123,43523373824.0
2015-09-25,6543.613,6708.308,6518.958,7018.67,46122479104.0
2015-09-30,6729.307,6779.704,6629.425,6856.811,19468580096.0
2015-10-09,7020.129,7133.516,6970.21,7172.894,19102929152.0
2015-10-16,7174.916,7710.468,7169.939,7719.997,62117859584.0
2015-10-23,7743.056,7823.706,7374.524,7922.381,71643758848.0
2015-10-30,7927.148,7795.92,7540.318,7986.57,67638722560.0
2015-11-06,7623.195,8265.496,7562.586,8276.939,64112766976.0
2015-11-13,8227.924,8345.631,8173.933,8627.224,77871716352.0
2015-11-20,8213.556,8580.416,8202.472,8667.544,68070561792.0
2015-11-27,8564.882,8096.449,8033.209,8814.768,71158161664.0
2015-12-04,8109.261,8235.208,7744.348,8346.635,55715104512.0
2015-12-11,8242.266,8082.685,8046.482,8335.689,48356761344.0
2015-12-18,7999.643,8478.873,7982.184,8564.207,54837526016.0
2015-12-25,8474.492,8565.717,8422.494,8679.565,51495582720.0
2015-12-31,8599.726,8393.825,8342.751,8628.115,39477817344.0
2016-01-08,8385.004,7200.3,6863.274,8385.005,41825618416.0
2016-01-15,7039.198,6632.113,6406.242,7138.669,42676189440.0
2016-01-22,6511.117,6700.964,6511.118,7011.484,41094177792.0
2016-01-29,6761.896,6272.912,5973.124,6831.963,36749032960.0
2016-02-05,6241.613,6399.217,6122.937,6521.024,31439272192.0
2016-02-19,6206.244,6714.978,6205.249,6793.322,38521175552.0
2016-02-26,6800.998,6304.217,6186.737,6861.78,45542643712.0
2016-03-04,6276.506,6261.244,5928.191,6524.42,46414699264.0
2016-03-11,6320.436,6140.842,6070.171,6433.511,34120587264.0
2016-03-18,6208.32,6632.239,6163.829,6678.268,44405793280.0
2016-03-25,6721.835,6812.943,6713.348,6906.341,56534994176.0
2016-04-01,6851.088,6799.114,6585.5,6923.55,50194291968.0
2016-04-08,6810.514,6830.381,6748.84,7048.023,43451959552.0
2016-04-15,6901.33,7011.919,6824.052,7060.889,50855297280.0
2016-04-22,6960.635,6611.614,6501.626,6960.636,46282577152.0
2016-04-29,6603.343,6616.828,6515.252,6691.485,36143504896.0
2016-05-06,6621.947,6563.617,6563.617,6854.625,38214171904.0
2016-05-13,6513.657,6398.485,6250.378,6513.657,35909486080.0
2016-05-20,6380.511,6433.559,6297.943,6575.23,37775492864.0
2016-05-27,6451.36,6420.717,6279.872,6506.661,37214608896.0
2016-06-03,6385.624,6802.303,6329.821,6847.179,52220000512.0
2016-06-08,6839.952,6809.42,6739.754,6856.879,29585251328.0
2016-06-17,6730.378,6720.074,6439.71,6775.915,52682472960.0
2016-06-24,6719.404,6658.704,6493.632,6865.405,52728092928.0
2016-07-01,6623.071,6875.683,6622.509,6935.921,53758274048.0
2016-07-08,6820.045,6987.699,6812.627,7031.82,55186834432.0
2016-07-15,6997.871,7093.012,6856.779,7128.009,52863624960.0
2016-07-22,7071.758,7002.719,6997.025,7104.315,45434553856.0
2016-07-29,6983.382,6736.08,6680.658,7101.778,45600952576.0
2016-08-05,6708.995,6729.824,6586.432,6779.835,29704940544.0
2016-08-12,6717.153,6829.867,6683.641,6899.855,33279350272.0
2016-08-19,6847.783,7021.191,6837.191,7058.64,46655510016.0
2016-08-26,7017.495,6942.077,6861.015,7035.781,38947604992.0
2016-09-02,6944.304,6872.163,6839.803,7004.36,33605587712.0
2016-09-09,6889.909,6935.741,6840.005,7023.927,40257723648.0
2016-09-14,6813.259,6726.92,6712.119,6848.311,21207172608.0
2016-09-23,6746.347,6822.026,6746.231,6857.681,31322951936.0
2016-09-30,6809.622,6783.591,6627.87,6809.636,29704254208.0
2016-10-14,6828.781,6931.369,6818.765,6969.04,37545526272.0
2016-10-21,6939.245,6948.867,6847.549,6984.739,41077264128.0
2016-10-28,6958.605,6911.974,6911.974,7033.476,41643938816.0
2016-11-04,6892.317,6895.156,6852.96,6966.317,41653230336.0
2016-11-11,6897.262,6941.249,6769.466,6946.976,46861403392.0
2016-11-18,6923.893,6928.973,6913.429,7008.574,47531458304.0
2016-11-25,6924.729,6921.688,6798.25,6989.795,44271892480.0
2016-12-02,6946.368,6858.433,6849.316,6973.103,37534851328.0
2016-12-09,6814.888,6831.713,6804.791,6908.751,32980940032.0
2016-12-16,6828.317,6543.183,6462.24,6828.397,37715861504.0
2016-12-23,6543.838,6497.709,6472.094,6557.689,30193441536.0
2016-12-30,6479.565,6472.232,6403.107,6539.646,26480638208.0
2017-01-06,6492.004,6520.044,6489.897,6606.659,25789799424.0
2017-01-13,6514.421,6324.508,6321.099,6562.968,28571125248.0
2017-01-20,6316.757,6265.487,5992.244,6316.757,26290371680.0
2017-01-26,6275.788,6341.376,6265.422,6341.548,17836247120.0
2017-02-03,6353.768,6335.561,6323.812,6359.3,3482122640.0
2017-02-10,6335.215,6442.277,6323.831,6462.05,31402892800.0
2017-02-17,6441.548,6465.448,6439.114,6536.859,31612601856.0
2017-02-24,6467.634,6635.269,6467.634,6648.95,36747033600.0
2017-03-03,6637.958,6679.277,6595.518,6686.156,34182347776.0
2017-03-10,6686.863,6718.107,6659.228,6771.335,33913376768.0
2017-03-17,6719.468,6759.796,6698.056,6855.162,36834574080.0
2017-03-24,6751.001,6861.223,6715.812,6875.904,35758458112.0
2017-03-31,6861.412,6745.679,6659.765,6870.215,36794430208.0
2017-04-07,6783.871,6882.713,6783.871,6904.143,23885953536.0
2017-04-14,6881.819,6774.889,6747.553,6883.298,41831466496.0
2017-04-21,6760.966,6691.462,6633.409,6794.897,32926483968.0
2017-04-28,6671.855,6640.18,6510.853,6673.6,32028662272.0
2017-05-05,6611.798,6493.176,6493.176,6640.33,25029551616.0
2017-05-12,6479.373,6403.11,6291.332,6499.405,29031993344.0
2017-05-19,6424.418,6496.074,6418.478,6621.047,30590327040.0
2017-05-26,6485.615,6442.213,6324.349,6532.402,31056687104.0
2017-06-02,6490.787,6420.93,6318.964,6512.827,19509438720.0
2017-06-09,6425.459,6695.286,6424.576,6700.286,33465595648.0
2017-06-16,6659.469,6704.948,6625.499,6742.806,33464397312.0
2017-06-23,6699.2,6823.528,6688.631,6860.42,35284574976.0
2017-06-30,6837.08,6946.426,6833.914,6951.558,31108389376.0
2017-07-07,6950.359,6971.457,6869.749,6999.187,35757757184.0
2017-07-14,6957.769,6916.644,6827.05,6969.631,35627302656.0
2017-07-21,6879.966,6956.813,6623.809,6986.359,38248525056.0
2017-07-28,6952.801,6995.557,6820.847,7010.048,39075939072.0
2017-08-04,6995.869,6913.447,6913.447,7116.168,45286331392.0
2017-08-11,6904.373,6892.317,6886.005,7056.332,38392390656.0
2017-08-18,6905.809,7163.475,6905.809,7217.519,41278687744.0
2017-08-25,7173.39,7196.627,7118.678,7224.619,37671204864.0
2017-09-01,7210.691,7383.457,7210.691,7392.9,42972915456.0
2017-09-08,7380.192,7448.771,7365.004,7517.019,47551862272.0
2017-09-15,7476.442,7488.369,7455.791,7630.28,51345628160.0
2017-09-22,7492.269,7525.397,7477.758,7617.088,45199441664.0
2017-09-29,7514.011,7561.776,7401.382,7575.328,34501025792.0
2017-10-13,7666.094,7784.125,7630.269,7784.125,41791900416.0
2017-10-20,7799.797,7752.529,7663.574,7844.316,35370038016.0
2017-10-27,7754.481,7820.656,7744.187,7889.211,33605815552.0
2017-11-03,7821.009,7756.578,7642.003,7855.86,36190472448.0
2017-11-10,7760.544,8068.458,7744.899,8090.559,37718149120.0
2017-11-17,8075.178,7801.451,7799.468,8164.722,41155186944.0
2017-11-24,7771.616,7731.24,7662.222,8124.586,37146174720.0
2017-12-01,7720.513,7645.366,7531.657,7720.513,30517227520.0
2017-12-08,7636.535,7544.586,7378.797,7692.926,32185566464.0
2017-12-15,7552.566,7586.944,7552.566,7742.626,32779840768.0
2017-12-22,7575.563,7615.202,7479.323,7677.301,28680300288.0
2017-12-29,7622.677,7554.856,7437.511,7632.802,29006623488.0
2018-01-05,7576.551,7715.803,7557.863,7773.163,28965986816.0
2018-01-12,7713.884,7755.686,7652.834,7793.313,38671526400.0
2018-01-19,7743.998,7560.667,7428.667,7752.736,38125871616.0
2018-01-26,7564.372,7675.401,7539.477,7760.923,33734502400.0
2018-02-02,7681.738,7291.822,7098.154,7690.194,34879652352.0
2018-02-09,7186.54,6795.807,6705.47,7254.277,29644477696.0
2018-02-14,6842.278,7087.031,6842.278,7134.508,14460588560.0
2018-02-23,7172.678,7285.174,7162.669,7297.807,9969786112.0
2018-03-02,7329.124,7456.246,7329.124,7581.887,37209428992.0
2018-03-09,7474.587,7665.167,7427.17,7672.698,36213271296.0
2018-03-16,7720.085,7563.496,7563.496,7781.699,42455699712.0
2018-03-23,7558.212,7160.371,7045.855,7660.879,39318242048.0
2018-03-30,7073.966,7443.586,7022.538,7465.639,39561176832.0
2018-04-04,7469.508,7280.351,7272.976,7482.972,24866758656.0
2018-04-13,7265.289,7292.317,7205.52,7415.555,35015256064.0
2018-04-20,7274.365,7065.41,6937.441,7309.637,39072533248.0
2018-04-27,7073.32,6998.767,6913.998,7137.657,35644113408.0
2018-05-04,7038.747,7129.327,6962.629,7166.556,19293263104.0
2018-05-11,7151.488,7287.983,7142.71,7361.754,35962628608.0
2018-05-18,7310.189,7341.238,7263.621,7443.295,33576229632.0
2018-05-25,7398.47,7193.438,7181.595,7446.388,37683304960.0
2018-06-01,7169.732,7001.545,6948.713,7268.061,37491581696.0
2018-06-08,7008.885,7035.084,6955.561,7178.533,31943025664.0
2018-06-15,7021.752,6817.148,6789.256,7072.55,28966585856.0
2018-06-22,6711.687,6498.969,6311.294,6740.876,28299166976.0
2018-06-29,6553.727,6477.764,6253.119,6568.935,32299597056.0
2018-07-06,6480.801,6162.291,6038.915,6510.486,35589126656.0
2018-07-13,6201.25,6504.019,6192.86,6517.3,35957002752.0
2018-07-20,6510.487,6479.21,6357.483,6544.477,32657900800.0
2018-07-27,6451.687,6468.871,6424.748,6651.183,41008692992.0
2018-08-03,6451.064,5942.001,5942.001,6469.717,33820214528.0
2018-08-10,5933.666,6083.432,5756.637,6091.732,34413703424.0
2018-08-17,6018.575,5761.119,5749.071,6135.744,30610180096.0
2018-08-24,5778.512,5851.908,5686.908,5924.206,28359204096.0
2018-08-31,5867.859,5844.983,5816.704,6037.289,30634666752.0
2018-09-07,5827.46,5714.392,5679.655,5923.293,31572862208.0
2018-09-14,5695.662,5533.302,5459.305,5696.015,31321349632.0
2018-09-21,5500.452,5749.204,5409.91,5760.078,36725154304.0
2018-09-28,5698.033,5750.77,5677.073,5822.925,30367248384.0
2018-10-12,5626.122,5099.711,4947.841,5631.49,36976842752.0
2018-10-19,5123.737,5009.14,4801.677,5168.612,33226032640.0
2018-10-26,5058.262,5027.147,4895.173,5304.127,43538007040.0
2018-11-02,4997.473,5317.608,4808.929,5317.608,43264018944.0
2018-11-09,5293.464,5089.841,5060.55,5330.886,48928922368.0
2018-11-16,5082.453,5345.528,5067.38,5382.124,67437434368.0
2018-11-23,5332.148,5043.899,5024.001,5369.558,59964652544.0
2018-11-30,5033.588,5087.571,4973.283,5157.186,44752199168.0
2018-12-07,5261.701,5128.492,5116.714,5296.034,49326455040.0
2018-12-14,5071.651,5014.621,5011.471,5167.08,40657855488.0
2018-12-21,4978.524,4769.657,4733.454,4996.023,35172739328.0
2018-12-28,4755.727,4703.027,4664.401,4834.938,38389204992.0
2019-01-04,4716.566,4716.471,4527.953,4723.739,24169643008.0
2019-01-11,4750.982,4863.626,4739.796,4915.48,52927364864.0
2019-01-18,4862.259,4926.272,4794.293,4932.446,48485219840.0
2019-01-25,4933.022,4945.273,4852.609,4986.213,43803971328.0
2019-02-01,4981.627,5004.489,4809.738,5033.76,43057738496.0
2019-02-15,5021.039,5313.987,5021.039,5398.935,59076553216.0
2019-02-22,5355.868,5688.879,5355.868,5688.879,87729710080.0
2019-03-01,5787.148,5939.921,5770.387,6084.568,111920966400.0
2019-03-08,6010.754,6081.053,6001.28,6301.654,136811865344.0
2019-03-15,6128.15,6198.559,6044.208,6454.081,120773188096.0
2019-03-22,6203.777,6367.467,6153.827,6409.172,96823840768.0
2019-03-29,6245.041,6379.977,6068.24,6380.195,88965212928.0
2019-04-04,6416.951,6662.742,6416.951,6695.764,92737261056.0
2019-04-12,6721.645,6411.38,6363.695,6739.69,98302062848.0
2019-04-19,6510.08,6530.412,6268.997,6580.907,89834754304.0
2019-04-26,6533.816,6102.363,6100.69,6535.517,86310894336.0
2019-04-30,6107.882,6044.436,5988.652,6129.248,26319657216.0
2019-05-10,5799.457,5742.935,5478.247,5820.869,65975730176.0
2019-05-17,5661.86,5546.333,5526.285,5741.949,67034027520.0
2019-05-24,5543.428,5357.336,5337.465,5612.357,58263012096.0
2019-05-31,5368.942,5474.764,5339.022,5553.39,57537461248.0
2019-06-06,5504.364,5262.866,5246.377,5533.739,43618322688.0
2019-06-14,5287.295,5416.594,5265.674,5562.584,60397470976.0
2019-06-21,5419.509,5688.935,5359.891,5717.1,58065556736.0
2019-06-28,5686.493,5678.745,5540.824,5735.775,54254360064.0
2019-07-05,5828.432,5799.304,5746.489,5933.325,55111330304.0
2019-07-12,5784.421,5625.792,5567.416,5785.764,44193202944.0
2019-07-19,5605.549,5625.468,5520.804,5727.462,45128268288.0
2019-07-26,5654.651,5795.016,5546.19,5804.616,42919086592.0
2019-08-02,5798.83,5669.615,5593.415,5868.489,42886907904.0
2019-08-09,5649.85,5455.935,5372.912,5690.073,45353254656.0
2019-08-16,5469.378,5673.09,5440.145,5728.215,44536707072.0
2019-08-23,5737.632,5865.105,5713.303,5885.054,60742452480.0
2019-08-30,5738.24,5883.09,5735.544,5978.582,65442059776.0
2019-09-06,5889.603,6177.702,5883.784,6245.227,73693251584.0
2019-09-12,6243.659,6238.588,6178.267,6300.985,61112539392.0
2019-09-20,6271.907,6253.909,6101.806,6289.852,65992654080.0
2019-09-27,6231.235,6077.233,5974.327,6278.882,61717660160.0
2019-09-30,6072.274,5997.804,5997.804,6105.346,8248468736.0
2019-10-11,6013.863,6104.156,5900.057,6135.535,38744699648.0
2019-10-18,6167.334,6044.629,6032.912,6230.771,55615599360.0
2019-10-25,6045.391,6163.929,6003.277,6163.929,48740866560.0
2019-11-01,6220.461,6217.911,6114.833,6280.035,64861258240.0
2019-11-08,6234.146,6309.009,6233.183,6390.967,56217111040.0
2019-11-15,6273.977,6197.524,6124.724,6294.414,49149587712.0
2019-11-22,6183.283,6175.567,6140.249,6383.05,51699673344.0
2019-11-29,6166.615,6096.476,6032.518,6184.686,45264131840.0
2019-12-06,6108.263,6289.46,6037.428,6289.46,47521233920.0
2019-12-13,6302.571,6339.257,6204.314,6349.157,59655937024.0
2019-12-20,6364.667,6495.229,6349.011,6592.603,81489523200.0
2019-12-27,6462.531,6500.484,6377.044,6592.621,68698277888.0
2020-01-03,6473.351,6829.664,6425.866,6853.327,61646288128.0
2020-01-10,6790.594,6981.076,6773.227,7019.452,93852291328.0
2020-01-17,7003.474,7110.721,6974.494,7172.514,78967369984.0
2020-01-23,7118.406,7040.36,6944.946,7299.107,63440411648.0
2020-02-07,6393.184,6996.563,6310.019,7029.79,95359153664.0
2020-02-14,6959.509,7215.125,6944.633,7298.951,98613477120.0
2020-02-21,7255.216,7686.877,7255.216,7764.067,120018337024.0
2020-02-28,7660.183,7256.439,7229.827,7890.761,144220770048.0
2020-03-06,7343.303,7566.089,7263.175,7755.466,127205430272.0
2020-03-13,7429.5793,7052.2371,6740.6934,7481.6571,125435371845.0
2020-03-20,7092.44,6635.7856,6381.6044,7092.44,104310784370.0
2020-03-27,6416.1433,6545.8246,6222.7739,6697.4935,92525789239.0
2020-04-03,6436.9338,6632.7838,6322.0142,6711.9614,80392030160.0
2020-04-10,6779.5891,6705.0521,6680.8971,6873.7663,74194205961.0
2020-04-17,6643.1867,6887.6506,6585.3021,6959.7817,84418881401.0
2020-04-24,6898.9507,6795.8292,6769.8134,6979.4601,87780389777.0
2020-04-30,6827.8423,7087.227,6687.3215,7111.8533,65065750619.0
2020-05-08,7014.7458,7231.9329,7010.1331,7276.0595,51869289771.0
2020-05-15,7260.8954,7164.7469,7096.7788,7275.7822,76661160647.0
2020-05-22,7149.7442,6940.0972,6902.4711,7230.2912,77549958728.0
2020-05-29,6922.7456,6995.4155,6819.7517,7055.3655,64970950018.0
2020-06-05,7066.9159,7333.6204,7066.9159,7354.915,87292985753.0
2020-06-12,7384.7221,7405.2016,7239.2148,7513.9506,74689295125.0
2020-06-19,7389.8689,7712.129,7361.5562,7739.053,81658238890.0
2020-06-24,7728.5769,7865.1614,7728.5769,7897.1038,47048674930.0
2020-07-03,7847.1273,8287.8982,7773.1944,8288.6184,92462834283.0
2020-07-10,8342.4853,9149.6906,8342.4853,9273.35,160451777013.0
2020-07-17,9169.1497,8760.506,8602.2673,9502.2956,144789762564.0
2020-07-24,8934.3039,8555.1425,8512.8944,9211.5498,113265811054.0
2020-07-31,8610.3551,9087.8592,8527.0029,9164.6874,97951985336.0
2020-08-07,9180.7659,9095.9286,8924.7129,9318.2402,118099245029.0
2020-08-14,9004.9606,9024.8854,8698.2552,9208.0514,98992679591.0
2020-08-21,9033.0572,9057.3292,8860.5987,9208.1253,100012366641.0
2020-08-28,9152.2698,9269.864,8958.2279,9279.1831,79509701876.0
2020-09-04,9294.8593,9084.6239,8953.5332,9324.5267,73000136873.0
2020-09-11,9064.606,8613.314,8412.0443,9110.5579,81080232488.0
2020-09-18,8655.6725,8828.556,8569.3441,8828.556,62598312105.0
2020-09-25,8851.5721,8559.0368,8525.2636,8855.6054,55154847634.0
2020-09-30,8596.6656,8671.9357,8541.3623,8755.8056,26597726833.0
2020-10-09,8866.7225,8936.3711,8843.6367,8963.0049,11611635387.0
2020-10-16,8995.8352,9071.6003,8987.5808,9313.5185,65883912875.0
2020-10-23,9153.5081,8816.0575,8805.9194,9166.259,49549444411.0
2020-10-30,8777.1027,8967.1098,8691.3511,9226.6663,53581659967.0
2020-11-06,8969.3513,9329.9395,8953.9898,9393.8151,58805425637.0
2020-11-13,9389.9892,9144.6463,9088.8503,9559.8127,63318921283.0
2020-11-20,9164.7811,9135.0813,8937.1609,9169.3595,63620245156.0
2020-11-27,9144.1826,9028.1946,8832.0903,9190.4249,69097099504.0
2020-12-04,9063.7784,9273.6764,8988.3762,9286.6186,69909006405.0
2020-12-11,9277.5872,8942.2955,8864.5781,9328.009,66591354932.0
2020-12-18,8950.8036,9096.2837,8883.4387,9135.1933,64065740401.0
2020-12-25,9094.4344,9343.2134,9071.9912,9384.4859,75280488231.0
2020-12-31,9317.3567,9545.1835,9205.2886,9553.1506,61682212343.0
2021-01-08,9589.0737,10318.9095,9559.6963,10430.358,94929567138.0
2021-01-15,10357.3328,10109.6898,9950.7675,10578.0321,85407259780.0
2021-01-22,10081.3096,10510.3129,10023.6686,10510.3129,79705887996.0
2021-01-29,10429.4611,9992.6405,9844.0587,10683.8415,78910229535.0
2021-02-05,10011.4262,10052.6829,9960.3597,10464.3515,72010388319.0
2021-02-10,10093.8061,10797.846,10018.5047,10819.0821,37421548458.0
2021-02-19,11034.5197,10684.7333,10405.5295,11053.0765,31846041537.0
2021-02-26,10699.1911,9706.9881,9627.2412,10699.1911,79439529741.0
2021-03-05,9830.5355,9705.3466,9492.221,10089.5833,73257882944.0
2021-03-12,9796.3243,9215.0978,8904.1544,9871.6118,72459205836.0
2021-03-19,9111.0584,8899.01,8845.6983,9188.7403,73333056385.0
2021-03-26,8880.8888,8950.8992,8604.0281,9011.142,74840323481.0
2021-04-02,8979.6544,9114.2194,8830.574,9162.0542,70476034719.0
2021-04-09,9146.1838,8887.3886,8863.2234,9154.0951,0.0
2021-04-16,8868.7481,8756.816,8600.6496,8899.326,0.0
2021-04-23,8780.7794,9228.0517,8776.4021,9272.4397,0.0
2021-04-30,9253.9768,9266.2152,9072.8301,9341.4253,0.0
2021-05-07,9233.9712,8971.3176,8971.3176,9265.1309,0.0
2021-05-14,8958.2145,9006.352,8732.928,9009.1577,0.0
2021-05-21,9027.142,9230.8424,9027.142,9387.1459,0.0
2021-05-28,9228.1444,9506.2085,9169.6537,9596.4069,15963853886.0
2021-06-04,9513.1011,9567.8654,9403.9133,9668.5079,14677733206.0
2021-06-11,9580.6876,9497.5234,9445.702,9670.3115,14420342060.0
2021-06-18,9507.8122,9413.1136,9162.8264,9522.1046,11041239909.0
2021-06-25,9408.3064,9812.9388,9325.3375,9832.498,17156825198.0
2021-07-02,9845.2033,9568.9238,9554.1409,9927.726,16349950898.0
2021-07-09,9583.2978,9711.0599,9513.3142,9866.8288,17469111915.0
2021-07-16,9760.4504,9713.4988,9653.989,9931.0367,19192837317.0
2021-07-23,9678.1149,9798.5643,9572.4196,9950.5495,16780361529.0
2021-07-30,9804.1,9428.9272,8928.0876,9804.1,19673604248.0
2021-08-06,9437.4246,9697.5726,9404.3733,9824.9662,17600312986.0
2021-08-13,9615.6582,9654.8036,9548.77,9838.0984,16787056474.0
2021-08-20,9591.0419,9352.2645,9229.963,9609.5781,15842436507.0
2021-08-27,9370.6527,9571.9932,9322.5594,9710.6126,17328635899.0
2021-09-03,9581.0897,9330.6667,9242.9888,9649.463,22754217661.0
2021-09-10,9328.0442,9682.3416,9312.428,9733.0774,22708191312.0
2021-09-17,9698.5073,9455.7886,9305.6559,9730.8062,19310114099.0
2021-09-24,9309.0274,9464.9079,9288.5455,9578.1272,10523663750.0
2021-09-30,9489.2969,9401.7185,9168.876,9540.6574,12951784334.0
2021-10-08,9542.4876,9451.2948,9408.4347,9546.5805,3190922238.0
2021-10-15,9479.1701,9539.0678,9237.0015,9555.0184,14348128103.0
2021-10-22,9530.7881,9627.1084,9400.8657,9696.2221,13857482443.0
2021-10-29,9633.5602,9760.0355,9574.6617,9789.9442,16021244909.0
2021-11-05,9734.3931,9814.2035,9695.2883,9947.3062,18372083374.0
2021-11-12,9783.7784,9916.6398,9643.137,9928.1673,16017927045.0
2021-11-19,9922.6517,9887.816,9757.1529,9928.8,16676103630.0
2021-11-26,9896.8373,9745.8397,9725.9101,10013.3869,15370853170.0
2021-12-03,9630.6002,9780.336,9620.9751,9821.6109,15586473610.0
2021-12-10,9752.3998,10056.6081,9593.9959,10116.8835,18880022076.0
