date,open,close,low,high,volume
2025-01-10,53.47,53.36,52.94,54.3,33453661.0
2025-01-13,52.63,53.17,52.44,53.63,20088452.0
2025-01-14,53.81,55.0,53.52,55.35,32668663.0
2025-01-15,54.9,53.28,52.53,54.9,38727050.0
2025-01-16,53.82,53.53,53.21,54.76,22088116.0
2025-01-17,53.22,53.0,52.88,53.57,20987941.0
2025-01-20,53.62,56.03,53.62,56.69,57883290.0
2025-01-21,56.03,55.49,54.51,56.3,37905400.0
2025-01-22,55.28,54.57,54.37,55.63,22344745.0
2025-01-23,55.1,54.38,54.37,55.55,23325664.0
2025-01-24,54.35,55.86,54.18,57.0,48068381.0
2025-01-27,55.87,55.36,55.33,56.28,21933654.0
2025-02-05,55.9,55.99,55.28,56.25,26988519.0
2025-02-06,56.0,58.05,55.69,58.36,47049082.0
2025-02-07,58.41,58.17,57.4,59.0,43621078.0
2025-02-10,57.98,58.6,57.95,59.18,30161814.0
2025-02-11,58.8,57.51,57.5,58.86,24211491.0
2025-02-12,57.53,57.63,56.96,57.78,27220846.0
2025-02-13,57.6,56.86,56.75,58.07,24749772.0
2025-02-14,57.05,59.48,57.05,60.16,72335570.0
2025-02-17,60.84,62.32,60.1,62.56,76688257.0
2025-02-18,62.0,61.48,61.18,62.92,47896392.0
2025-02-19,61.18,62.5,60.8,63.98,49371533.0
2025-02-20,62.48,64.36,62.21,64.88,53128670.0
2025-02-21,64.5,68.41,64.5,69.25,75372254.0
2025-02-24,67.2,63.61,63.4,67.2,96510621.0
2025-02-25,61.7,62.48,61.7,63.3,52598363.0
2025-02-26,63.0,64.43,62.82,64.63,43034189.0
2025-02-27,63.75,62.45,61.86,64.44,51139663.0
2025-02-28,61.89,61.13,60.65,62.6,42652905.0
2025-03-03,61.44,60.67,60.04,62.0,40376144.0
2025-03-04,60.1,60.38,59.65,60.66,31672279.0
2025-03-05,60.86,59.9,59.52,60.93,25860748.0
2025-03-06,60.5,62.38,60.5,62.74,43806681.0
2025-03-07,62.0,62.51,61.85,63.15,34912815.0
2025-03-10,63.34,62.0,61.36,63.49,28809317.0
2025-03-11,60.89,61.63,60.71,61.81,22514528.0
2025-03-12,61.75,61.59,61.4,62.72,20012391.0
2025-03-13,61.57,61.1,60.78,61.97,17031845.0
2025-03-14,61.35,63.91,61.11,64.41,55967015.0
2025-03-17,64.2,64.03,63.42,64.5,25984406.0
2025-03-18,67.8,69.68,67.2,70.43,97898373.0
2025-03-19,69.69,70.0,69.23,70.68,54903454.0
2025-03-20,70.01,69.57,68.32,70.53,39134459.0
2025-03-21,69.16,66.98,66.72,69.57,47039264.0
2025-03-24,67.02,67.36,66.8,67.8,27848937.0
2025-03-25,67.33,66.59,66.43,67.89,21148141.0
2025-03-26,66.59,65.74,65.62,67.14,21577690.0
2025-03-27,65.5,68.0,65.39,68.12,36547707.0
2025-03-28,67.97,67.79,67.58,69.47,29155668.0
2025-03-31,67.1,67.32,66.88,68.48,22671589.0
2025-04-01,67.7,68.23,67.47,70.0,47878141.0
2025-04-02,68.23,66.05,65.77,68.23,38346610.0
2025-04-03,65.5,63.52,63.42,66.39,50284049.0
2025-04-07,57.81,57.17,57.17,58.38,42101088.0
2025-04-08,58.08,51.61,51.45,58.14,127288498.0
2025-04-09,49.8,51.25,48.48,51.25,120709690.0
2025-04-10,53.8,52.3,52.0,53.81,83825963.0
2025-04-11,52.1,52.1,51.45,52.85,63119852.0
2025-04-14,53.0,53.11,52.75,54.26,62562509.0
2025-04-15,53.06,52.58,51.9,53.06,38832857.0
2025-04-16,52.4,52.36,51.1,52.4,40987053.0
2025-04-17,51.98,52.51,51.82,52.59,26699497.0
2025-04-18,52.56,52.85,52.35,53.45,24025518.0
2025-04-21,52.86,53.89,52.6,53.98,25889868.0
2025-04-22,53.68,54.55,53.37,54.95,37034654.0
2025-04-23,55.81,56.22,55.65,56.84,48797630.0
2025-04-24,56.22,56.42,56.0,57.71,37275533.0
2025-04-25,57.12,57.36,56.78,57.92,32632846.0
2025-04-28,57.35,58.09,56.7,58.57,35113590.0
2025-04-29,59.5,60.45,59.23,61.58,67722044.0
2025-04-30,60.79,59.17,59.09,60.8,43039531.0
2025-05-06,60.99,60.34,59.88,61.14,40910740.0
2025-05-07,61.4,58.25,57.92,61.4,64309752.0
2025-05-08,58.26,58.98,58.09,59.39,34488482.0
2025-05-09,58.8,59.06,58.48,59.39,24089989.0
2025-05-12,58.0,59.41,58.0,59.98,37304930.0
2025-05-13,60.6,59.86,59.7,60.61,30386693.0
2025-05-14,60.19,61.03,59.62,61.28,34142847.0
2025-05-15,61.1,61.39,60.8,62.34,34311570.0
2025-05-16,61.0,61.36,60.4,61.4,21007650.0
2025-05-19,61.1,61.05,60.15,61.18,17931667.0
2025-05-20,61.3,62.66,61.3,62.98,31864802.0
2025-05-21,61.28,62.05,60.9,62.75,29769258.0
2025-05-22,61.5,62.79,60.9,63.12,35359915.0
2025-05-23,62.77,62.05,61.97,64.21,45797261.0
2025-05-26,62.05,61.67,61.42,63.02,29521148.0
2025-05-27,61.99,62.2,61.54,62.66,21914977.0
2025-05-28,62.2,61.65,61.56,62.39,15864741.0
2025-05-29,61.85,64.7,61.82,64.73,42527115.0
2025-05-30,64.0,63.51,63.51,64.63,28171565.0
2025-06-03,63.83,64.47,63.5,64.58,24032722.0
2025-06-04,64.45,65.12,64.03,65.43,28811339.0
2025-06-05,65.13,64.48,63.72,65.21,24417831.0
2025-06-06,64.48,64.0,63.7,64.58,20756394.0
2025-06-09,64.39,64.8,63.96,65.88,33232837.0
2025-06-10,64.81,64.9,64.6,66.32,35314261.0
2025-06-11,65.3,65.05,64.72,65.55,25372423.0
2025-06-12,65.06,67.71,64.75,67.8,47755525.0
2025-06-13,67.71,68.27,67.31,69.94,56161546.0
2025-06-16,67.85,68.46,66.6,69.39,32435887.0
2025-06-17,69.0,66.5,66.36,69.37,36580840.0
2025-06-18,66.3,65.7,65.5,66.99,34024258.0
2025-06-19,65.71,64.93,64.5,66.24,25325873.0
2025-06-20,64.98,65.27,64.8,65.5,21099073.0
2025-06-23,64.66,65.27,63.91,65.43,25850252.0
2025-06-24,65.6,66.84,65.6,66.84,29053135.0
2025-06-25,67.2,67.81,66.33,67.94,24862764.0
2025-06-26,67.5,65.68,65.52,67.5,31567730.0
2025-06-27,65.68,65.83,65.32,66.42,19691383.0
2025-06-30,65.72,69.55,65.6,69.65,46834337.0
2025-07-01,69.11,70.7,69.11,71.39,34360885.0
2025-07-02,70.98,70.2,69.96,71.38,21889138.0
2025-07-03,70.2,70.72,69.9,71.07,22708099.0
2025-07-04,70.72,70.82,70.04,71.65,23136591.0
2025-07-07,70.75,69.84,69.22,70.75,21036866.0
2025-07-08,69.63,70.4,69.55,70.88,19888448.0
2025-07-09,69.39,69.7,68.9,70.98,23089854.0
2025-07-10,69.81,70.14,69.81,71.39,29862153.0
2025-07-11,73.5,77.15,73.3,77.15,81113216.0
2025-07-14,77.5,78.6,77.21,79.52,78030080.0
2025-07-15,78.94,80.08,78.94,80.86,45216480.0
2025-07-16,79.66,78.81,78.38,80.47,31624768.0
2025-07-17,78.91,81.02,78.53,81.49,41583700.0
2025-07-18,81.21,82.6,81.21,83.14,41579552.0
2025-07-21,82.61,82.76,80.84,83.49,49675278.0
2025-07-22,82.12,82.78,82.0,85.93,45281369.0
2025-07-23,83.8,84.06,83.3,85.59,48992806.0
2025-07-24,83.66,87.0,83.51,87.0,47977765.0
2025-07-25,87.0,88.88,86.39,91.2,61094107.0
2025-07-28,89.5,91.62,88.81,91.62,53268026.0
2025-07-29,93.45,98.69,90.7,99.76,94014709.0
2025-07-30,98.6,98.85,97.25,102.49,92913994.0
2025-07-31,96.0,96.27,94.92,98.85,98354070.0
2025-08-01,95.59,93.0,92.36,96.39,89326337.0
2025-08-04,93.0,91.85,89.61,93.0,63916807.0
2025-08-05,92.9,93.29,92.52,94.15,48498304.0
2025-08-06,93.29,93.58,92.98,95.75,52525501.0
2025-08-07,92.46,91.21,90.06,93.92,58367873.0
2025-08-08,90.3,90.66,89.0,91.65,42206329.0
2025-08-11,90.8,91.23,90.6,92.5,40431874.0
2025-08-12,91.55,91.5,90.1,91.75,37173126.0
2025-08-13,92.1,98.12,91.64,99.5,103105177.0
2025-08-14,99.0,98.68,97.3,102.36,80763150.0
2025-08-15,97.55,97.8,96.66,99.3,54792951.0
2025-08-18,97.8,96.98,96.5,99.3,62711456.0
2025-08-19,97.15,90.26,90.01,99.0,131165425.0
2025-08-20,89.37,91.81,89.08,91.98,82113831.0
2025-08-21,92.3,91.7,91.2,93.33,39717015.0
2025-08-22,92.0,94.0,91.25,94.02,58016380.0
2025-08-25,95.44,99.98,94.69,100.0,93311762.0
2025-08-26,99.4,96.8,96.41,99.4,67004694.0
2025-08-27,97.4,95.4,95.4,98.99,62020093.0
2025-08-28,94.93,95.69,92.5,95.85,58306073.0
2025-08-29,95.78,103.3,95.62,103.96,101659553.0
2025-09-01,104.2,111.58,101.51,112.01,101245380.0
2025-09-02,111.0,112.0,109.55,115.79,106125769.0
2025-09-03,111.72,110.88,108.69,112.95,71937192.0
2025-09-04,112.27,101.94,99.98,112.7,102863435.0
2025-09-05,101.93,107.4,100.2,108.32,80229245.0
2025-09-08,108.38,110.6,106.77,111.88,71097532.0
2025-09-09,108.94,106.37,105.32,112.65,64218447.0
2025-09-10,106.1,107.23,105.8,109.37,47851765.0
2025-09-11,99.0,104.65,97.55,105.2,100340190.0
2025-09-12,105.6,105.47,103.31,107.28,56662117.0
2025-09-15,105.0,107.0,105.0,108.99,51392197.0
2025-09-16,106.5,107.05,105.53,107.5,35000928.0
2025-09-17,106.89,109.29,105.38,110.72,49765207.0
2025-09-18,109.47,107.43,106.06,110.9,54306896.0
2025-09-19,107.7,108.75,105.0,109.97,50163714.0
2025-09-22,108.01,109.03,106.76,110.53,43983582.0
2025-09-23,108.5,104.78,102.69,109.73,64331421.0
2025-09-24,104.02,105.03,104.02,106.17,39349193.0
2025-09-25,104.88,107.38,104.88,108.5,52709691.0
2025-09-26,104.7,102.92,101.66,104.94,48528522.0
2025-09-29,102.9,105.27,101.5,105.6,46935401.0
2025-09-30,105.27,112.03,105.22,112.26,70739544.0
2025-10-09,112.03,112.85,109.85,113.97,55470829.0
2025-10-10,111.78,104.72,104.5,111.8,68930865.0
2025-10-13,98.0,99.73,97.8,101.04,70093590.0
2025-10-14,101.05,95.92,95.34,101.9,56189084.0
2025-10-15,96.1,99.46,94.85,99.65,42180075.0
2025-10-16,99.46,101.06,98.66,102.43,39160445.0
2025-10-17,100.8,96.6,96.46,101.26,39641854.0
2025-10-20,98.1,98.89,97.5,100.55,29847710.0
2025-10-21,99.86,102.04,99.02,102.11,33544687.0
2025-10-22,101.29,100.9,100.71,102.88,21132156.0
2025-10-23,100.95,101.9,99.81,102.0,22487548.0
2025-10-24,102.5,103.81,101.96,105.35,37900400.0
2025-10-27,110.6,106.64,105.3,111.0,71976496.0
2025-10-28,106.79,103.96,103.9,108.28,46230959.0
2025-10-29,103.25,106.04,102.84,106.93,45323403.0
2025-10-30,100.5,97.06,96.46,100.5,123118577.0
2025-10-31,97.41,99.4,96.55,100.5,65694079.0
2025-11-03,99.43,96.41,95.8,99.87,55846710.0
2025-11-04,96.0,93.81,93.24,96.02,54686065.0
2025-11-05,92.13,94.31,92.13,95.7,39100692.0
2025-11-06,94.4,95.69,93.56,95.87,29814825.0
2025-11-07,95.0,94.84,94.0,95.81,23402294.0
2025-11-10,94.68,93.45,92.24,94.84,40864906.0
2025-11-11,94.4,92.5,92.25,94.4,23067973.0
2025-11-12,92.9,92.35,92.28,94.47,34959669.0
2025-11-13,93.2,96.46,92.5,96.9,56345813.0
2025-11-14,95.58,95.02,94.74,96.65,31867456.0
2025-11-17,95.0,93.76,92.7,95.0,27493232.0
2025-11-18,93.75,92.32,92.01,94.41,28923041.0
2025-11-19,92.32,93.2,91.77,94.3,24698138.0
2025-11-20,94.39,93.67,93.42,95.63,24515083.0
2025-11-21,93.05,91.8,90.5,94.33,34684075.0
2025-11-24,93.0,93.97,92.02,94.07,32836673.0
2025-11-25,95.3,94.31,94.03,95.6,32183223.0
2025-11-26,94.65,95.28,93.87,96.5,33128914.0
2025-11-27,93.5,92.2,91.22,93.5,50612497.0
2025-11-28,92.2,91.19,90.8,92.49,31870398.0
2025-12-01,91.39,92.3,91.0,92.3,27599507.0
2025-12-02,92.03,89.42,89.19,92.18,43333906.0
2025-12-03,89.1,87.62,87.18,89.5,46647670.0
2025-12-04,88.08,89.59,87.61,89.62,30397473.0
2025-12-05,90.25,90.4,89.52,91.48,38458131.0
2025-12-08,90.83,91.55,90.41,91.91,36469133.0
2025-12-09,91.4,92.17,91.05,94.33,39010211.0
2025-12-10,91.48,92.75,89.67,92.95,29573112.0
2025-12-11,92.99,93.4,92.76,95.66,45759605.0
2025-12-12,93.68,94.05,92.42,94.15,47340490.0
2025-12-15,92.8,91.21,91.0,93.4,34165715.0
2025-12-16,91.0,89.12,88.5,91.99,28070935.0
2025-12-17,89.37,90.59,88.73,91.1,30157676.0
2025-12-18,90.05,90.59,89.59,92.2,28653937.0
2025-12-19,91.0,92.47,90.5,94.69,46376162.0
2025-12-22,92.39,91.21,90.83,93.51,35715431.0
2025-12-23,91.6,90.62,90.34,91.79,25125527.0
2025-12-24,90.62,90.82,90.24,92.1,25066941.0
2025-12-25,90.88,91.94,90.28,92.0,22181970.0
2025-12-26,91.8,92.7,91.57,93.6,25704034.0
2025-12-29,92.63,92.5,91.65,93.5,28416907.0
2025-12-30,92.1,91.9,90.52,92.58,30734786.0
2025-12-31,91.9,90.64,90.64,93.79,41916589.0
2026-01-05,90.85,94.57,90.85,96.2,72861983.0
2026-01-06,95.13,96.25,94.11,96.5,46375706.0
2026-01-07,96.28,98.04,95.99,98.9,53085442.0
2026-01-08,98.81,98.17,97.0,99.9,42066945.0
2026-01-09,98.68,99.08,97.02,101.0,50761404.0
2026-01-12,100.0,98.68,97.6,101.0,44395155.0
2026-01-13,101.8,104.6,101.66,106.5,92454763.0
2026-01-14,104.55,103.4,102.0,106.99,63223922.0
2026-01-15,103.01,103.56,102.52,105.88,36722910.0
2026-01-16,103.58,104.3,102.89,106.3,44775203.0
2026-01-19,104.4,102.39,100.5,105.73,47908291.0
2026-01-20,101.88,99.46,97.87,102.3,48113085.0
2026-01-21,99.0,98.55,98.2,100.76,38689831.0
2026-01-22,99.0,97.6,96.56,99.66,41518786.0
2026-01-23,98.01,97.6,96.94,99.38,38684113.0
2026-01-26,97.85,96.72,95.81,97.98,40233886.0
2026-01-27,96.87,95.79,95.33,97.75,38180938.0
2026-01-28,96.0,95.7,94.63,96.3,45746814.0
2026-01-29,95.62,98.02,94.65,98.55,53559050.0
2026-01-30,97.85,95.2,95.2,98.78,40250593.0
2026-02-02,95.21,93.2,92.91,96.18,36299293.0
2026-02-03,93.4,94.6,92.43,94.85,29167558.0
2026-02-04,94.0,95.61,92.82,95.99,33263198.0
2026-02-05,96.1,97.11,96.0,98.47,39399820.0
2026-02-06,96.38,97.83,95.66,98.88,35194208.0
2026-02-09,98.4,98.7,97.07,98.77,25707333.0
2026-02-10,98.69,101.35,98.25,102.21,42158894.0
2026-02-11,101.86,102.14,101.0,102.8,29192048.0
2026-02-12,102.75,104.9,102.41,106.58,52640388.0
2026-02-13,104.89,101.91,101.78,104.89,32987519.0
2026-02-24,103.66,100.17,100.0,103.88,32775075.0
2026-02-25,100.1,99.85,98.22,100.55,27722980.0
2026-02-26,99.53,98.01,97.8,99.78,24430880.0
2026-02-27,97.88,98.01,97.18,99.08,23505883.0
2026-03-02,96.1,96.04,95.56,98.36,33503333.0
2026-03-03,96.32,93.75,93.68,97.95,36272286.0
2026-03-04,93.3,92.02,91.55,94.38,29643432.0
2026-03-05,93.46,92.45,91.86,94.17,26160347.0
2026-03-06,92.3,93.3,92.05,94.25,26855673.0
2026-03-09,91.7,91.1,89.1,91.78,34843968.0
2026-03-10,92.5,94.15,92.4,94.6,28913653.0
2026-03-11,94.3,92.89,92.52,94.95,25034089.0
2026-03-12,92.89,91.91,91.01,93.63,27497403.0
2026-03-13,91.15,90.87,90.72,92.15,22711092.0
2026-03-16,90.68,91.1,89.13,91.52,27805027.0
2026-03-17,91.33,92.46,91.12,94.58,40884070.0
2026-03-18,92.47,93.49,92.14,93.55,23283042.0
2026-03-19,92.0,91.58,91.24,92.74,24071676.0
2026-03-20,91.57,90.9,90.9,93.59,25043721.0
2026-03-23,89.31,87.79,87.09,90.52,41403770.0
2026-03-24,90.0,93.68,90.0,93.68,75717953.0
2026-03-25,94.63,94.02,92.98,94.93,37014110.0
2026-03-26,94.45,94.73,94.23,96.5,37255907.0
2026-03-27,93.9,97.0,93.81,97.26,44890014.0
2026-03-30,95.9,96.61,94.61,96.91,36907260.0
2026-03-31,96.75,98.1,96.75,100.21,52643950.0
2026-04-01,100.06,103.81,98.08,104.11,79027635.0
2026-04-02,103.0,103.19,102.28,104.6,47333217.0
2026-04-03,100.7,99.99,98.84,101.35,45763112.0
2026-04-07,100.02,101.3,98.42,103.26,33729558.0
2026-04-08,104.0,103.74,101.17,104.33,46251561.0
2026-04-09,103.73,106.19,102.97,107.68,47702937.0
2026-04-10,106.0,106.33,105.51,107.66,32372285.0
2026-04-13,105.8,105.71,104.91,106.78,24960897.0
2026-04-14,106.71,106.55,104.12,106.8,31017434.0
2026-04-15,108.3,106.83,105.44,108.75,36784649.0
2026-04-16,107.11,105.66,105.59,107.88,34764777.0
2026-04-17,105.0,99.39,99.27,105.07,77728200.0
2026-04-20,99.39,99.76,98.32,100.19,37393938.0
2026-04-21,99.5,98.55,97.61,99.99,29936684.0
2026-04-22,98.2,99.25,98.12,99.8,27067909.0
2026-04-23,99.92,100.19,98.89,101.27,35649196.0
2026-04-24,99.03,100.08,98.29,101.32,31833768.0
2026-04-27,99.96,100.52,99.16,101.19,32219614.0
2026-04-28,110.5,110.57,108.02,110.57,53837225.0
2026-04-29,111.0,111.18,109.92,114.5,104052161.0
