date,open,close,low,high,volume
2025-01-27,4.87,4.89,4.86,4.92,199136247.0
2025-02-05,4.92,4.99,4.86,5.05,356953558.0
2025-02-06,5.07,5.13,4.99,5.16,507641622.0
2025-02-07,5.09,5.23,5.05,5.46,855628534.0
2025-02-10,5.44,5.46,5.39,5.64,1338058945.0
2025-02-11,5.4,5.48,5.39,5.62,747572448.0
2025-02-12,5.44,5.5,5.42,5.53,470841063.0
2025-02-13,5.51,5.5,5.47,5.59,470138850.0
2025-02-14,5.48,5.98,5.41,6.05,1592959174.0
2025-02-17,6.15,6.51,6.08,6.58,2164472012.0
2025-02-18,6.55,6.42,6.25,6.57,1783010631.0
2025-02-19,6.41,6.44,6.29,6.72,1480096784.0
2025-02-20,6.34,6.2,6.18,6.45,1093528703.0
2025-02-21,6.36,6.82,6.33,6.82,1538282859.0
2025-02-24,6.88,6.73,6.6,6.93,1657251054.0
2025-02-25,6.53,6.63,6.49,6.76,900909309.0
2025-02-26,6.8,6.61,6.51,6.85,731231029.0
2025-02-27,6.57,6.38,6.28,6.67,789635566.0
2025-02-28,6.34,6.25,6.16,6.42,715221083.0
2025-03-03,6.33,6.22,6.17,6.39,574542698.0
2025-03-04,6.14,6.18,6.09,6.23,560139076.0
2025-03-05,6.2,6.26,6.16,6.28,471921076.0
2025-03-06,6.4,6.53,6.36,6.69,1004222504.0
2025-03-07,6.5,6.41,6.37,6.57,487737846.0
2025-03-10,6.4,6.22,6.19,6.4,411216259.0
2025-03-11,6.13,6.21,6.11,6.21,288906969.0
2025-03-12,6.23,6.23,6.12,6.4,515791464.0
2025-03-13,6.18,6.13,6.08,6.24,323868705.0
2025-03-14,6.11,6.2,6.1,6.25,330101281.0
2025-03-17,6.18,6.15,6.11,6.2,292948084.0
2025-03-18,6.25,6.21,6.18,6.37,478645717.0
2025-03-19,6.13,5.77,5.74,6.14,1135876802.0
2025-03-20,5.77,5.71,5.69,5.79,476120743.0
2025-03-21,5.7,5.7,5.62,5.75,502247525.0
2025-03-24,5.65,5.68,5.62,5.69,327782120.0
2025-03-25,5.67,5.61,5.58,5.67,282399166.0
2025-03-26,5.62,5.62,5.6,5.65,215418217.0
2025-03-27,5.62,5.59,5.59,5.67,279065601.0
2025-03-28,5.6,5.57,5.54,5.61,229912313.0
2025-03-31,5.54,5.56,5.51,5.58,227450059.0
2025-04-01,5.56,5.56,5.54,5.58,183023642.0
2025-04-02,5.55,5.58,5.53,5.61,194960665.0
2025-04-03,5.54,5.59,5.52,5.64,271696716.0
2025-04-07,5.38,5.2,5.03,5.4,654881597.0
2025-04-08,5.19,5.34,5.18,5.35,454845585.0
2025-04-09,5.3,5.46,5.25,5.48,495979807.0
2025-04-10,5.52,5.43,5.4,5.53,361861765.0
2025-04-11,5.43,5.41,5.36,5.43,260620091.0
2025-04-14,5.43,5.42,5.39,5.44,218317593.0
2025-04-15,5.41,5.41,5.35,5.42,225171810.0
2025-04-16,5.39,5.47,5.36,5.47,337633287.0
2025-04-17,5.45,5.44,5.4,5.48,221340344.0
2025-04-18,5.41,5.44,5.38,5.44,151643138.0
2025-04-21,5.43,5.44,5.41,5.48,144006934.0
2025-04-22,5.44,5.4,5.39,5.46,183362947.0
2025-04-23,5.41,5.34,5.33,5.42,266146197.0
2025-04-24,5.34,5.33,5.31,5.37,183117261.0
2025-04-25,5.34,5.32,5.31,5.36,164297234.0
2025-04-28,5.31,5.35,5.28,5.37,210296592.0
2025-04-29,5.35,5.34,5.32,5.36,127864437.0
2025-04-30,5.34,5.32,5.31,5.36,148835081.0
2025-05-06,5.34,5.48,5.32,5.48,372651397.0
2025-05-07,5.55,5.48,5.43,5.57,290847944.0
2025-05-08,5.46,5.46,5.44,5.48,179221670.0
2025-05-09,5.46,5.43,5.43,5.48,163660423.0
2025-05-12,5.45,5.48,5.44,5.49,194854492.0
2025-05-13,5.49,5.44,5.43,5.52,184949644.0
2025-05-14,5.44,5.54,5.42,5.54,334734856.0
2025-05-15,5.52,5.44,5.43,5.54,302139099.0
2025-05-16,5.42,5.38,5.35,5.43,249976894.0
2025-05-19,5.37,5.42,5.35,5.42,172802701.0
2025-05-20,5.4,5.47,5.39,5.5,249589031.0
2025-05-21,5.47,5.46,5.43,5.48,144318700.0
2025-05-22,5.44,5.43,5.41,5.46,132685957.0
2025-05-23,5.42,5.38,5.37,5.47,211470282.0
2025-05-26,5.37,5.4,5.37,5.45,166731727.0
2025-05-27,5.39,5.42,5.38,5.45,184895815.0
2025-05-28,5.41,5.33,5.32,5.44,236735035.0
2025-05-29,5.32,5.4,5.31,5.4,209090427.0
2025-05-30,5.38,5.36,5.33,5.39,151676567.0
2025-06-03,5.32,5.33,5.3,5.34,190181486.0
2025-06-04,5.34,5.34,5.32,5.35,151343965.0
2025-06-05,5.34,5.38,5.31,5.39,227880659.0
2025-06-06,5.37,5.42,5.35,5.42,183347259.0
2025-06-09,5.42,5.39,5.37,5.44,236590509.0
2025-06-10,5.39,5.31,5.3,5.4,286336488.0
2025-06-11,5.31,5.31,5.29,5.34,243757499.0
2025-06-12,5.3,5.27,5.26,5.31,218422153.0
2025-06-13,5.26,5.27,5.23,5.28,211713055.0
2025-06-16,5.25,5.27,5.24,5.28,138957979.0
2025-06-17,5.27,5.31,5.25,5.32,194260479.0
2025-06-18,5.3,5.29,5.27,5.32,123031646.0
2025-06-19,5.28,5.23,5.21,5.3,191155844.0
2025-06-20,5.23,5.25,5.22,5.26,130347618.0
2025-06-23,5.23,5.28,5.22,5.3,177508054.0
2025-06-24,5.28,5.33,5.27,5.35,211797675.0
2025-06-25,5.34,5.38,5.32,5.39,231433395.0
2025-06-26,5.38,5.35,5.34,5.4,173258150.0
2025-06-27,5.31,5.31,5.3,5.37,199146980.0
2025-06-30,5.3,5.34,5.29,5.38,178775143.0
2025-07-01,5.35,5.35,5.33,5.36,116069582.0
2025-07-02,5.34,5.33,5.32,5.36,113514498.0
2025-07-03,5.34,5.33,5.3,5.35,125840135.0
2025-07-04,5.33,5.34,5.31,5.36,136667545.0
2025-07-07,5.33,5.35,5.32,5.36,118228926.0
2025-07-08,5.35,5.38,5.34,5.39,145648680.0
2025-07-09,5.38,5.43,5.37,5.47,339503652.0
2025-07-10,5.43,5.41,5.41,5.5,280399703.0
2025-07-11,5.41,5.41,5.41,5.48,280058144.0
2025-07-14,5.41,5.43,5.4,5.47,244115346.0
2025-07-15,5.42,5.44,5.38,5.45,229253788.0
2025-07-16,5.44,5.42,5.41,5.47,157933814.0
2025-07-17,5.42,5.38,5.37,5.43,235784292.0
2025-07-18,5.39,5.45,5.38,5.53,436910538.0
2025-07-21,5.47,5.48,5.45,5.51,248168128.0
2025-07-22,5.48,5.49,5.44,5.5,267500969.0
2025-07-23,5.5,5.5,5.48,5.57,397521791.0
2025-07-24,5.5,5.53,5.46,5.53,307205407.0
2025-07-25,5.52,5.47,5.46,5.53,275251848.0
2025-07-28,5.47,5.43,5.4,5.48,326005334.0
2025-07-29,5.41,5.44,5.38,5.44,230319962.0
2025-07-30,5.42,5.42,5.39,5.47,300732222.0
2025-07-31,5.41,5.36,5.34,5.42,334151664.0
2025-08-01,5.36,5.32,5.3,5.41,265875721.0
2025-08-04,5.29,5.32,5.28,5.33,146654633.0
2025-08-05,5.33,5.38,5.31,5.39,260095143.0
2025-08-06,5.37,5.34,5.32,5.38,266901115.0
2025-08-07,5.35,5.35,5.33,5.37,182077951.0
2025-08-08,5.35,5.37,5.34,5.4,204817632.0
2025-08-11,5.37,5.36,5.34,5.38,219502744.0
2025-08-12,5.36,5.39,5.35,5.41,257561848.0
2025-08-13,5.43,5.44,5.39,5.47,432370150.0
2025-08-14,5.44,5.38,5.38,5.47,334532308.0
2025-08-15,5.37,5.4,5.35,5.44,337325861.0
2025-08-18,5.42,5.52,5.41,5.62,767791987.0
2025-08-19,5.54,5.47,5.47,5.57,432066675.0
2025-08-20,5.46,5.51,5.4,5.51,440371633.0
2025-08-21,5.5,5.66,5.48,5.79,1054098772.0
2025-08-22,5.63,5.89,5.59,5.95,1184283041.0
2025-08-25,5.87,5.82,5.71,5.9,1074303397.0
2025-08-26,5.78,5.79,5.76,5.85,486821822.0
2025-08-27,5.81,5.65,5.65,5.82,646800699.0
2025-08-28,5.65,5.77,5.64,5.81,668874528.0
2025-08-29,5.75,5.7,5.68,5.76,434281810.0
2025-09-01,5.75,5.7,5.67,5.78,400214432.0
2025-09-02,5.69,5.61,5.55,5.7,458117806.0
2025-09-03,5.61,5.49,5.45,5.61,403515725.0
2025-09-04,5.46,5.39,5.35,5.48,558883813.0
2025-09-05,5.4,5.39,5.34,5.4,409064435.0
2025-09-08,5.38,5.65,5.36,5.76,1140335696.0
2025-09-09,5.61,5.47,5.47,5.62,861678410.0
2025-09-10,5.55,5.76,5.52,5.95,1588134779.0
2025-09-11,5.68,5.77,5.62,5.77,1019449994.0
2025-09-12,5.75,5.68,5.67,5.79,685374698.0
2025-09-15,5.66,5.58,5.56,5.67,454758625.0
2025-09-16,5.57,5.58,5.52,5.61,360362400.0
2025-09-17,5.57,5.62,5.53,5.72,504360185.0
2025-09-18,5.59,5.47,5.45,5.61,534477949.0
2025-09-19,5.47,5.42,5.42,5.52,367467222.0
2025-09-22,5.45,5.47,5.42,5.49,265168350.0
2025-09-23,5.47,5.42,5.37,5.48,348529175.0
2025-09-24,5.4,5.48,5.37,5.5,298152931.0
2025-09-25,5.47,5.45,5.42,5.47,240078271.0
2025-09-26,5.43,5.41,5.41,5.45,216846109.0
2025-09-29,5.41,5.46,5.37,5.47,285806545.0
2025-09-30,5.45,5.5,5.43,5.51,316034123.0
2025-10-09,5.48,5.58,5.46,5.6,416868438.0
2025-10-10,5.56,5.53,5.52,5.58,299234604.0
2025-10-13,5.38,5.53,5.36,5.53,431938304.0
2025-10-14,5.53,5.52,5.5,5.59,376058694.0
2025-10-15,5.52,5.51,5.45,5.55,270808013.0
2025-10-16,5.51,5.5,5.47,5.52,224680472.0
2025-10-17,5.5,5.44,5.43,5.54,296998422.0
2025-10-20,5.46,5.47,5.44,5.5,187647980.0
2025-10-21,5.47,5.5,5.46,5.51,225707579.0
2025-10-22,5.48,5.54,5.47,5.55,240617154.0
2025-10-23,5.55,5.55,5.49,5.57,272704949.0
2025-10-24,5.47,5.43,5.42,5.48,247949121.0
2025-10-27,5.44,5.49,5.44,5.5,303841416.0
2025-10-28,5.49,5.46,5.45,5.5,218529989.0
2025-10-29,5.46,5.49,5.44,5.49,192122677.0
2025-10-30,5.48,5.46,5.44,5.52,266387655.0
2025-10-31,5.46,5.42,5.4,5.47,258315976.0
2025-11-03,5.42,5.43,5.39,5.44,157731953.0
2025-11-04,5.42,5.43,5.4,5.46,187429447.0
2025-11-05,5.41,5.44,5.38,5.45,190644257.0
2025-11-06,5.44,5.47,5.43,5.49,196239692.0
2025-11-07,5.46,5.51,5.45,5.52,220448256.0
2025-11-10,5.51,5.53,5.49,5.53,180080549.0
2025-11-11,5.52,5.5,5.49,5.53,162706511.0
2025-11-12,5.51,5.48,5.46,5.52,212621365.0
2025-11-13,5.47,5.45,5.43,5.49,280361124.0
2025-11-14,5.44,5.42,5.42,5.46,180552570.0
2025-11-17,5.41,5.41,5.39,5.43,190685486.0
2025-11-18,5.4,5.4,5.39,5.43,161776465.0
2025-11-19,5.4,5.41,5.39,5.44,167674428.0
2025-11-20,5.42,5.49,5.41,5.52,330110913.0
2025-11-21,5.46,5.38,5.37,5.48,303543696.0
2025-11-24,5.4,5.43,5.38,5.44,192014975.0
2025-11-25,5.44,5.44,5.42,5.46,145910157.0
2025-11-26,5.44,5.45,5.43,5.48,156652847.0
2025-11-27,5.45,5.42,5.42,5.46,130213512.0
2025-11-28,5.43,5.4,5.39,5.43,149875308.0
2025-12-01,5.41,5.45,5.4,5.45,150605083.0
2025-12-02,5.44,5.45,5.43,5.48,140746050.0
2025-12-03,5.45,5.4,5.39,5.46,145596562.0
2025-12-04,5.4,5.36,5.35,5.41,206186735.0
2025-12-05,5.35,5.35,5.28,5.36,242145386.0
2025-12-08,5.35,5.33,5.32,5.37,170971982.0
2025-12-09,5.33,5.28,5.27,5.34,153994484.0
2025-12-10,5.27,5.26,5.22,5.28,156893385.0
2025-12-11,5.26,5.22,5.21,5.27,138052895.0
2025-12-12,5.21,5.23,5.17,5.23,207196337.0
2025-12-15,5.19,5.16,5.16,5.21,159380065.0
2025-12-16,5.15,5.11,5.07,5.16,176558321.0
2025-12-17,5.11,5.14,5.08,5.15,137300849.0
2025-12-18,5.11,5.13,5.1,5.14,88308462.0
2025-12-19,5.14,5.17,5.13,5.19,127961578.0
2025-12-22,5.17,5.14,5.14,5.19,114731128.0
2025-12-23,5.13,5.11,5.1,5.14,100184918.0
2025-12-24,5.11,5.13,5.1,5.15,89821587.0
2025-12-25,5.13,5.14,5.12,5.15,81419061.0
2025-12-26,5.14,5.14,5.11,5.15,118407026.0
2025-12-29,5.13,5.11,5.1,5.14,113635720.0
2025-12-30,5.1,5.09,5.07,5.12,140253655.0
2025-12-31,5.08,5.11,5.08,5.12,107767318.0
2026-01-05,5.13,5.16,5.11,5.16,191928834.0
2026-01-06,5.15,5.22,5.14,5.23,211698652.0
2026-01-07,5.22,5.16,5.15,5.22,178337340.0
2026-01-08,5.15,5.25,5.13,5.33,372748791.0
2026-01-09,5.22,5.42,5.22,5.49,652641848.0
2026-01-12,5.42,5.49,5.42,5.53,647253805.0
2026-01-13,5.48,5.37,5.35,5.49,470429945.0
2026-01-14,5.35,5.34,5.31,5.45,361016079.0
2026-01-15,5.31,5.24,5.22,5.33,308739876.0
2026-01-16,5.25,5.15,5.13,5.27,310335546.0
2026-01-19,5.13,5.15,5.11,5.18,226863652.0
2026-01-20,5.15,5.14,5.11,5.15,232900137.0
2026-01-21,5.13,5.08,5.07,5.14,332315068.0
2026-01-22,5.09,5.09,5.08,5.13,252436649.0
2026-01-23,5.1,5.12,5.09,5.13,274643660.0
2026-01-26,5.12,5.1,5.09,5.16,297444744.0
2026-01-27,5.1,5.07,5.06,5.11,245851451.0
2026-01-28,5.08,5.15,5.08,5.21,561519220.0
2026-01-29,5.13,5.15,5.1,5.17,360980688.0
2026-01-30,5.12,5.11,5.07,5.17,266514038.0
2026-02-02,4.99,4.83,4.83,5.0,557781622.0
2026-02-03,4.86,4.81,4.78,4.87,255973854.0
2026-02-04,4.8,4.87,4.78,4.87,207291783.0
2026-02-05,4.85,4.88,4.84,4.89,186991760.0
2026-02-06,4.86,4.84,4.83,4.87,146099461.0
2026-02-09,4.86,4.86,4.84,4.87,135095774.0
2026-02-10,4.86,4.87,4.84,4.88,145114727.0
2026-02-11,4.87,4.86,4.85,4.89,109463571.0
2026-02-12,4.87,4.84,4.83,4.88,140224151.0
2026-02-13,4.84,4.8,4.8,4.86,156700174.0
2026-02-24,4.83,4.85,4.81,4.86,134095799.0
2026-02-25,4.85,4.88,4.85,4.93,213007849.0
2026-02-26,4.89,4.88,4.85,4.91,156115374.0
2026-02-27,4.87,4.92,4.86,4.92,161645276.0
2026-03-02,4.88,4.93,4.86,4.95,230097379.0
2026-03-03,4.92,4.89,4.88,4.97,295678881.0
2026-03-04,4.86,4.85,4.8,4.88,263651267.0
2026-03-05,4.86,4.95,4.85,4.98,288743327.0
2026-03-06,4.94,4.97,4.91,4.97,153695723.0
2026-03-09,4.92,4.97,4.89,4.99,217584581.0
2026-03-10,4.99,4.96,4.93,4.99,158516598.0
2026-03-11,4.96,5.04,4.95,5.05,238923257.0
2026-03-12,5.03,5.03,4.99,5.04,152199928.0
2026-03-13,5.01,5.07,5.0,5.12,316728173.0
2026-03-16,5.09,5.03,5.02,5.09,187990324.0
2026-03-17,5.04,4.98,4.97,5.06,195932207.0
2026-03-18,4.99,4.98,4.93,5.0,169639264.0
2026-03-19,4.95,4.96,4.94,5.0,181256395.0
2026-03-20,4.92,4.69,4.68,4.92,557236648.0
2026-03-23,4.64,4.47,4.44,4.64,337792636.0
2026-03-24,4.49,4.54,4.45,4.55,178549694.0
2026-03-25,4.53,4.55,4.52,4.57,156930742.0
2026-03-26,4.54,4.49,4.48,4.56,131360015.0
2026-03-27,4.46,4.49,4.44,4.5,111324874.0
2026-03-30,4.45,4.46,4.38,4.47,166228001.0
2026-03-31,4.45,4.45,4.44,4.53,146713670.0
2026-04-01,4.5,4.48,4.47,4.51,113110847.0
2026-04-02,4.47,4.43,4.41,4.48,121358547.0
2026-04-03,4.43,4.46,4.43,4.48,142470095.0
2026-04-07,4.47,4.47,4.46,4.49,84765675.0
2026-04-08,4.5,4.57,4.5,4.57,189336780.0
2026-04-09,4.55,4.52,4.5,4.55,108187128.0
2026-04-10,4.53,4.56,4.52,4.59,131507889.0
2026-04-13,4.55,4.56,4.53,4.57,86278614.0
2026-04-14,4.56,4.58,4.55,4.58,92171092.0
2026-04-15,4.58,4.57,4.57,4.6,119352237.0
2026-04-16,4.58,4.6,4.55,4.6,139907471.0
2026-04-17,4.6,4.64,4.59,4.7,232597084.0
2026-04-20,4.63,4.59,4.59,4.64,148318438.0
2026-04-21,4.58,4.66,4.57,4.66,150642611.0
2026-04-22,4.59,4.5,4.49,4.6,343073638.0
2026-04-23,4.5,4.5,4.47,4.51,167789336.0
2026-04-24,4.49,4.49,4.47,4.5,113065357.0
2026-04-27,4.48,4.5,4.46,4.51,112349808.0
2026-04-28,4.5,4.53,4.48,4.55,147176865.0
2026-04-29,4.52,4.54,4.51,4.55,146527193.0
2026-04-30,4.53,4.52,4.52,4.57,138403543.0
2026-05-06,4.53,4.45,4.44,4.54,266705592.0
2026-05-07,4.46,4.49,4.44,4.5,190977714.0
2026-05-08,4.47,4.52,4.47,4.55,173175421.0
2026-05-11,4.52,4.72,4.46,4.75,542095799.0
2026-05-12,4.68,4.64,4.62,4.73,276714861.0
2026-05-13,4.64,4.74,4.58,4.81,435165511.0
2026-05-14,4.73,4.72,4.68,4.78,284367479.0
2026-05-15,4.72,4.66,4.63,4.77,229518933.0
2026-05-18,4.77,4.92,4.76,5.0,672445045.0
2026-05-19,4.87,4.95,4.82,5.11,644024841.0
2026-05-20,4.9,4.74,4.72,4.9,376646575.0
2026-05-21,4.75,4.55,4.54,4.76,401860661.0
2026-05-22,4.55,4.46,4.42,4.56,392295258.0
