date,open,close,low,high,volume
2025-01-13,101.0,103.44,100.53,103.58,3221576.0
2025-01-14,102.65,104.33,101.23,105.49,4389382.0
2025-01-15,104.33,104.79,103.51,106.0,4002733.0
2025-01-16,105.4,104.29,102.6,106.0,4147439.0
2025-01-17,103.51,107.15,102.83,108.84,4224227.0
2025-01-20,109.97,106.08,105.2,112.0,5760734.0
2025-01-21,106.83,106.97,104.21,107.97,3776126.0
2025-01-22,106.98,108.11,105.0,108.35,3128007.0
2025-01-23,108.59,104.4,103.7,108.65,4711300.0
2025-01-24,103.41,105.31,103.35,105.83,3173692.0
2025-01-27,105.5,108.52,103.61,110.1,4031330.0
2025-02-05,109.4,113.2,108.16,114.8,6640972.0
2025-02-06,112.09,111.62,110.1,112.96,3724546.0
2025-02-07,111.55,110.07,107.32,112.4,4850677.0
2025-02-10,110.01,107.36,105.88,110.01,5223930.0
2025-02-11,106.97,110.47,106.52,111.11,4380643.0
2025-02-12,110.02,111.68,109.43,112.38,2974526.0
2025-02-13,111.66,110.5,108.65,111.94,3181435.0
2025-02-14,110.11,109.83,109.18,111.49,2317690.0
2025-02-17,110.36,109.9,107.1,110.8,3572170.0
2025-02-18,109.0,107.7,107.0,110.2,2775627.0
2025-02-19,107.69,112.03,107.38,112.22,3002729.0
2025-02-20,111.7,113.44,110.91,114.38,2444242.0
2025-02-21,113.08,117.82,112.95,118.88,3636699.0
2025-02-24,118.0,119.0,115.78,120.82,3162453.0
2025-02-25,121.53,116.89,116.08,121.53,2273420.0
2025-02-26,117.36,115.06,114.0,119.54,3167042.0
2025-02-27,115.0,115.44,113.1,116.14,2516350.0
2025-02-28,115.45,111.58,110.36,115.92,3328782.0
2025-03-03,111.76,116.61,110.23,116.9,3823677.0
2025-03-04,115.24,114.77,114.33,117.5,2209521.0
2025-03-05,114.88,113.85,113.31,116.0,1675678.0
2025-03-06,114.36,109.0,108.48,114.97,6100321.0
2025-03-07,107.82,101.22,100.2,109.0,10783425.0
2025-03-10,101.23,103.83,99.8,105.0,6918737.0
2025-03-11,103.2,102.24,100.8,104.98,4622315.0
2025-03-12,101.52,99.86,98.5,101.95,5930569.0
2025-03-13,99.7,100.5,98.73,100.68,3821857.0
2025-03-14,99.19,100.24,99.19,100.99,3563893.0
2025-03-17,100.5,100.12,99.6,101.71,2885326.0
2025-03-18,100.24,101.8,99.77,102.7,4011571.0
2025-03-19,101.58,103.09,101.18,104.17,4058078.0
2025-03-20,104.0,103.9,102.21,105.49,4104490.0
2025-03-21,103.03,99.0,98.18,103.88,4209233.0
2025-03-24,98.53,102.99,98.11,103.33,4904125.0
2025-03-25,103.06,101.44,101.06,103.85,2568741.0
2025-03-26,101.14,101.09,101.02,103.0,2495330.0
2025-03-27,100.66,103.77,100.55,104.97,2979788.0
2025-03-28,104.08,103.05,103.0,105.0,1833359.0
2025-03-31,102.56,103.12,101.88,104.85,2071943.0
2025-04-01,103.23,104.11,101.94,105.38,3453015.0
2025-04-02,104.11,105.72,103.5,106.55,2640220.0
2025-04-03,101.75,94.0,90.5,101.75,10436177.0
2025-04-07,75.21,76.24,75.2,84.0,11520243.0
2025-04-08,77.76,76.24,74.6,80.24,7991236.0
2025-04-09,73.4,74.42,69.98,76.41,6474960.0
2025-04-10,82.86,79.35,77.93,85.16,9950213.0
2025-04-11,77.77,78.91,75.93,80.0,6180772.0
2025-04-14,82.9,80.18,79.92,83.59,6479543.0
2025-04-15,80.4,79.87,78.98,80.98,3204458.0
2025-04-16,80.17,77.84,76.27,81.2,3878598.0
2025-04-17,77.54,77.6,77.3,78.8,2695697.0
2025-04-18,77.61,79.52,77.61,81.78,3871369.0
2025-04-21,79.36,84.14,78.92,85.3,6082540.0
2025-04-22,84.15,80.08,80.05,84.23,6204152.0
2025-04-23,84.0,85.38,83.53,86.55,9457171.0
2025-04-24,84.72,84.04,82.9,85.59,4799420.0
2025-04-25,84.15,87.35,83.8,89.0,6514304.0
2025-04-28,87.58,85.0,84.55,87.64,4610386.0
2025-04-29,86.88,84.02,83.3,87.65,5497553.0
2025-04-30,84.52,88.84,83.96,89.89,8362055.0
2025-05-06,89.6,87.92,87.11,90.45,9449775.0
2025-05-07,90.6,89.18,88.3,91.78,8568620.0
2025-05-08,88.52,89.15,88.33,89.83,5085009.0
2025-05-09,89.7,90.3,88.71,91.89,5537602.0
2025-05-12,94.11,101.71,94.1,101.78,12398026.0
2025-05-13,108.0,99.9,98.27,108.0,11172203.0
2025-05-14,98.91,98.03,95.36,98.91,7810403.0
2025-05-15,97.95,97.48,96.9,99.8,4938234.0
2025-05-16,96.53,99.27,96.18,99.98,7559103.0
2025-05-19,99.39,100.71,96.58,101.84,6534312.0
2025-05-20,100.72,104.17,100.0,107.49,7968307.0
2025-05-21,103.02,103.18,102.25,104.16,3567412.0
2025-05-22,102.84,102.99,102.43,104.56,3010741.0
2025-05-23,102.62,104.24,101.31,105.48,4598840.0
2025-05-26,104.24,100.5,98.8,104.24,5951467.0
2025-05-27,100.5,99.71,99.09,101.02,3565641.0
2025-05-28,100.3,101.2,99.31,101.97,3804007.0
2025-05-29,103.0,103.5,102.41,105.94,5778580.0
2025-05-30,102.05,102.0,99.7,104.06,5618351.0
2025-06-03,100.99,99.66,99.01,101.89,4956915.0
2025-06-04,98.15,100.1,96.83,100.69,3514306.0
2025-06-05,100.16,107.55,99.75,108.88,7772164.0
2025-06-06,106.49,105.42,104.3,107.49,4036104.0
2025-06-09,105.43,106.6,104.33,107.12,3198929.0
2025-06-10,106.66,110.99,105.13,111.47,6401278.0
2025-06-11,110.01,112.37,109.16,113.5,5753418.0
2025-06-12,112.0,111.05,109.6,112.73,3174278.0
2025-06-13,110.98,111.28,109.78,114.5,9155962.0
2025-06-16,110.01,106.6,105.7,110.94,8159596.0
2025-06-17,106.8,107.7,105.83,109.6,3731481.0
2025-06-18,107.97,110.1,107.47,111.9,4710802.0
2025-06-19,110.19,108.09,107.2,111.61,3907206.0
2025-06-20,108.09,107.68,106.2,108.82,4534485.0
2025-06-23,103.5,104.94,102.3,105.49,5145367.0
2025-06-24,104.94,105.47,104.12,107.12,3359145.0
2025-06-25,105.1,105.38,103.2,106.2,3938797.0
2025-06-26,105.44,104.85,103.9,106.4,3867344.0
2025-06-27,104.63,110.22,103.61,110.81,5862946.0
2025-06-30,113.0,113.6,109.0,114.0,5549391.0
2025-07-01,113.03,112.78,112.12,114.3,3231549.0
2025-07-02,112.52,117.18,112.52,119.23,6128153.0
2025-07-03,116.0,117.6,116.0,118.95,2302297.0
2025-07-04,117.49,115.15,114.51,117.49,3928144.0
2025-07-07,115.15,115.7,112.1,117.21,3319897.0
2025-07-08,115.17,119.1,115.17,119.69,5149989.0
2025-07-09,120.0,119.53,117.1,120.58,3663737.0
2025-07-10,119.55,115.0,114.1,119.99,4437789.0
2025-07-11,114.5,114.65,113.06,115.3,3073463.0
2025-07-14,114.0,119.29,113.88,119.98,3950160.0
2025-07-15,118.86,124.53,118.51,125.49,4262576.0
2025-07-16,124.55,123.37,122.1,125.98,2256330.0
2025-07-17,122.8,122.92,122.21,124.25,2162850.0
2025-07-18,123.78,120.61,119.13,124.0,3042003.0
2025-07-21,120.06,119.4,118.1,120.84,3083825.0
2025-07-22,119.06,119.0,117.45,120.69,2590872.0
2025-07-23,118.86,122.57,118.51,124.2,3881169.0
2025-07-24,123.0,121.97,120.82,123.06,2306580.0
2025-07-25,121.2,125.28,121.08,125.8,3116249.0
2025-07-28,125.5,127.43,124.51,127.5,4268473.0
2025-07-29,127.1,128.0,125.13,128.48,2974568.0
2025-07-30,127.44,126.9,126.31,129.8,2630159.0
2025-07-31,125.33,124.07,124.0,130.5,2845341.0
2025-08-01,123.92,123.55,120.67,127.99,5164672.0
2025-08-04,123.04,125.0,122.5,126.5,2849574.0
2025-08-05,125.16,124.23,123.62,125.8,2136155.0
2025-08-06,124.23,131.43,123.11,131.48,5075688.0
2025-08-07,131.29,129.6,129.15,131.8,2919971.0
2025-08-08,130.28,135.47,127.48,136.64,6048142.0
2025-08-11,135.02,138.48,134.6,139.56,5508223.0
2025-08-12,138.4,138.0,136.67,140.45,2821356.0
2025-08-13,137.9,138.99,134.99,139.33,3065506.0
2025-08-14,139.03,138.76,137.8,141.69,2395960.0
2025-08-15,138.78,140.97,138.5,143.56,3725013.0
2025-08-18,142.8,148.19,140.6,149.5,4041173.0
2025-08-19,146.52,143.4,143.03,148.58,3391607.0
2025-08-20,143.08,145.74,141.56,145.96,2359484.0
2025-08-21,146.01,144.87,144.3,147.7,1737955.0
2025-08-22,145.3,145.69,144.56,149.0,3869747.0
2025-08-25,145.69,144.0,141.26,146.68,5099081.0
2025-08-26,142.52,140.89,139.3,143.38,5643429.0
2025-08-27,140.95,136.01,136.01,144.27,4321923.0
2025-08-28,136.01,139.44,135.15,140.83,5462795.0
2025-08-29,142.29,140.23,139.33,145.47,7291137.0
2025-09-01,141.73,145.05,141.04,146.89,7037818.0
2025-09-02,143.42,142.26,138.6,145.05,5182295.0
2025-09-03,142.0,136.69,135.5,142.0,7229596.0
2025-09-04,136.81,131.63,130.0,138.58,6152013.0
2025-09-05,133.9,137.19,132.6,137.44,5815304.0
2025-09-08,137.13,134.1,132.61,139.0,5878452.0
2025-09-09,133.99,134.8,132.02,137.78,4267740.0
2025-09-10,134.08,136.49,133.52,137.5,4229568.0
2025-09-11,136.0,136.8,134.23,137.69,3387752.0
2025-09-12,137.0,134.48,133.82,138.25,4110198.0
2025-09-15,133.18,131.76,130.15,134.11,5048922.0
2025-09-16,131.76,130.98,129.36,132.27,4403925.0
2025-09-17,130.77,134.25,130.23,135.39,4741645.0
2025-09-18,134.25,136.96,133.59,141.79,8609388.0
2025-09-19,136.87,137.17,135.3,139.15,3989301.0
2025-09-22,137.16,126.25,122.0,140.35,14119415.0
2025-09-23,121.0,123.08,120.06,125.57,11904230.0
2025-09-24,122.1,129.0,121.13,130.18,8121486.0
2025-09-25,128.0,126.23,125.05,128.65,5542286.0
2025-09-26,126.23,124.2,124.18,127.96,4070946.0
2025-09-29,124.2,125.24,122.56,125.89,3412819.0
2025-09-30,125.3,121.73,120.78,125.82,5227387.0
2025-10-09,122.44,124.15,120.92,125.81,5487760.0
2025-10-10,123.16,121.01,120.23,125.08,4071127.0
2025-10-13,118.84,118.17,115.0,122.55,6067411.0
2025-10-14,118.55,114.58,114.14,121.8,5194383.0
2025-10-15,116.78,119.98,114.62,119.98,4297435.0
2025-10-16,119.28,118.67,117.87,121.18,2900191.0
2025-10-17,118.93,114.77,114.51,119.88,3281466.0
2025-10-20,115.55,119.46,115.52,120.5,4146733.0
2025-10-21,119.98,120.47,117.62,120.5,3915269.0
2025-10-22,120.79,122.14,119.11,123.59,3567745.0
2025-10-23,121.6,123.0,119.82,123.29,2097615.0
2025-10-24,123.86,123.01,119.32,123.86,3270150.0
2025-10-27,123.39,124.0,123.11,125.2,3742299.0
2025-10-28,124.0,125.88,123.44,127.5,4273458.0
2025-10-29,125.88,123.16,121.32,126.97,4059207.0
2025-10-30,123.0,112.95,110.98,123.11,13376713.0
2025-10-31,114.28,116.9,113.62,117.99,8496924.0
2025-11-03,116.58,113.83,113.0,116.85,5232632.0
2025-11-04,113.9,112.1,110.9,115.56,3351490.0
2025-11-05,110.85,113.24,109.06,114.0,3701668.0
2025-11-06,113.95,115.5,113.05,116.8,3161161.0
2025-11-07,115.0,110.9,110.5,115.15,4784347.0
2025-11-10,110.89,110.59,108.4,111.33,3112972.0
2025-11-11,111.56,109.3,107.78,111.7,3604296.0
2025-11-12,109.5,109.68,108.4,110.27,2692246.0
2025-11-13,109.66,110.21,108.38,110.55,3818855.0
2025-11-14,109.64,107.7,107.7,111.0,3705896.0
2025-11-17,108.02,104.97,104.08,108.38,4941680.0
2025-11-18,104.95,104.2,103.82,106.23,3204950.0
2025-11-19,104.59,103.8,103.0,105.5,2888498.0
2025-11-20,104.3,103.52,103.1,105.43,2564614.0
2025-11-21,103.7,103.11,101.1,104.36,3985977.0
2025-11-24,103.45,103.2,102.38,104.75,4212386.0
2025-11-25,104.03,106.25,103.23,106.96,6111435.0
2025-11-26,104.96,106.4,104.04,107.92,5288495.0
2025-11-27,106.5,110.7,105.38,113.6,8851280.0
2025-11-28,110.7,110.53,107.41,111.5,6120105.0
2025-12-01,113.51,111.18,108.35,113.64,6646302.0
2025-12-02,110.99,107.93,107.31,111.22,4532784.0
2025-12-03,108.15,109.95,107.8,112.03,6617801.0
2025-12-04,109.95,109.72,109.21,111.25,3984295.0
2025-12-05,109.97,111.17,109.11,111.6,3958992.0
2025-12-08,111.2,108.49,107.55,111.21,6007074.0
2025-12-09,108.15,107.71,106.41,108.78,3920005.0
2025-12-10,107.02,109.4,106.0,109.65,4596335.0
2025-12-11,109.0,108.03,107.9,111.8,4875110.0
2025-12-12,107.2,110.7,106.81,111.0,10718727.0
2025-12-15,109.9,110.7,108.51,115.0,7165985.0
2025-12-16,109.92,108.7,108.39,111.18,3451125.0
2025-12-17,108.4,110.26,106.81,110.89,3578618.0
2025-12-18,109.12,110.22,107.88,110.87,3712050.0
2025-12-19,110.22,116.63,108.8,116.98,7199492.0
2025-12-22,116.6,114.65,113.63,116.62,6229804.0
2025-12-23,114.0,118.36,113.63,118.98,6129764.0
2025-12-24,117.8,118.02,116.23,118.35,4693251.0
2025-12-25,117.56,115.02,115.01,118.0,3982949.0
2025-12-26,114.8,113.63,113.28,114.98,3747342.0
2025-12-29,113.63,111.52,111.0,114.79,4051345.0
2025-12-30,111.0,113.45,110.87,114.8,3994163.0
2025-12-31,113.45,114.39,112.45,114.99,3092063.0
2026-01-05,114.28,114.79,112.85,115.13,4324304.0
2026-01-06,115.0,111.59,111.08,116.2,7179866.0
2026-01-07,111.15,108.66,107.49,111.4,6318565.0
2026-01-08,108.16,107.43,106.26,108.2,4163249.0
2026-01-09,107.38,106.2,105.6,107.38,5380220.0
2026-01-12,105.31,106.02,104.51,106.42,6295327.0
2026-01-13,105.93,103.98,103.55,107.4,5773178.0
2026-01-14,103.99,105.81,103.59,109.03,5511143.0
2026-01-15,105.0,104.98,103.88,105.64,3957739.0
2026-01-16,105.86,110.7,105.69,112.49,11419594.0
2026-01-19,111.76,107.95,107.89,111.76,7197493.0
2026-01-20,109.0,108.06,107.2,111.8,6688893.0
2026-01-21,107.25,107.85,105.82,108.4,4638541.0
2026-01-22,108.0,105.94,105.71,110.08,4583646.0
2026-01-23,105.77,105.05,104.5,106.28,4209854.0
2026-01-26,105.41,103.11,102.42,105.49,4895374.0
2026-01-27,103.11,103.05,101.56,104.1,3912646.0
2026-01-28,103.06,100.45,100.28,103.85,4467110.0
2026-01-29,100.01,102.0,99.36,102.87,4343529.0
2026-01-30,100.98,99.58,97.7,100.98,5936134.0
2026-02-02,99.16,98.72,98.51,101.24,3833738.0
2026-02-03,99.5,99.48,97.45,99.87,3265766.0
2026-02-04,98.8,101.78,98.6,101.98,3732736.0
2026-02-05,101.77,104.26,101.4,104.98,5701010.0
2026-02-06,102.6,102.72,102.0,103.88,2424064.0
2026-02-09,104.05,103.13,101.51,104.26,3904722.0
2026-02-10,103.83,101.81,101.41,103.91,2375634.0
2026-02-11,101.35,101.26,100.75,102.0,1880563.0
2026-02-12,101.3,100.73,100.37,101.88,1731112.0
2026-02-13,100.47,98.69,98.66,100.86,2108574.0
2026-02-24,100.09,99.51,99.51,101.88,1998349.0
2026-02-25,99.6,98.81,98.37,100.11,3356629.0
2026-02-26,98.81,97.71,96.3,99.27,4628132.0
2026-02-27,97.02,96.77,96.11,97.7,4989124.0
2026-03-02,95.18,93.91,92.53,95.48,5849380.0
2026-03-03,95.6,97.1,95.6,101.3,8935667.0
2026-03-04,96.6,95.1,95.0,99.48,3740626.0
2026-03-05,96.39,94.8,94.6,96.68,2365600.0
2026-03-06,94.5,96.51,94.09,97.97,3193542.0
2026-03-09,94.78,92.93,91.21,94.78,5402932.0
2026-03-10,93.77,94.86,92.8,95.15,3771542.0
2026-03-11,94.85,96.87,93.91,98.52,4656892.0
2026-03-12,96.48,95.84,95.23,96.9,2212003.0
2026-03-13,95.06,97.1,94.1,97.99,3942275.0
2026-03-16,96.95,98.73,96.95,99.6,4491647.0
2026-03-17,98.74,99.68,98.4,101.2,4769105.0
2026-03-18,98.69,97.8,97.13,100.19,3422189.0
2026-03-19,97.17,94.44,93.82,97.7,3398781.0
2026-03-20,95.1,106.58,94.25,108.3,16305657.0
2026-03-23,105.0,110.67,104.92,112.12,16739541.0
2026-03-24,110.67,110.14,107.25,111.68,9029916.0
2026-03-25,108.31,110.18,103.88,110.3,10497427.0
2026-03-26,109.0,110.91,108.2,116.48,11139587.0
2026-03-27,109.67,113.41,109.0,115.18,9203162.0
2026-03-30,112.0,111.34,110.02,115.9,6858046.0
2026-03-31,110.33,108.19,108.06,111.7,6156872.0
2026-04-01,110.35,108.66,106.95,110.68,6098177.0
2026-04-02,108.0,104.3,103.5,109.3,6645240.0
2026-04-03,106.8,100.58,100.5,106.86,4993314.0
2026-04-07,101.0,98.87,97.66,101.48,4372572.0
2026-04-08,101.0,103.99,99.8,104.18,6062869.0
2026-04-09,102.5,104.6,101.5,106.68,5656798.0
2026-04-10,106.71,116.5,106.71,118.28,13836713.0
2026-04-13,115.01,116.36,113.01,116.99,7815329.0
2026-04-14,117.03,114.55,113.31,117.45,6040654.0
2026-04-15,114.5,111.85,110.57,114.52,6481114.0
2026-04-16,113.0,120.68,112.0,120.88,12874263.0
2026-04-17,119.73,117.35,116.77,120.4,7154297.0
2026-04-20,117.57,117.01,115.8,119.85,6430279.0
2026-04-21,116.5,117.06,115.11,118.33,5366233.0
2026-04-22,116.09,118.43,115.01,118.9,6603003.0
2026-04-23,119.8,122.0,117.51,124.9,10169631.0
2026-04-24,120.65,121.62,120.0,124.8,7701413.0
2026-04-27,120.6,121.9,118.5,123.68,5870260.0
2026-04-28,120.81,118.69,118.06,125.79,6509378.0
2026-04-29,118.0,120.03,116.81,120.29,4847542.0
