date,open,close,low,high,volume
2025-01-10,385.6,383.65,382.82,394.54,5051951.0
2025-01-13,377.95,382.46,377.77,385.0,3630531.0
2025-01-14,385.44,391.35,373.11,393.5,7298226.0
2025-01-15,388.87,382.3,382.13,390.83,5257796.0
2025-01-16,386.8,392.35,386.05,401.97,8385971.0
2025-01-17,390.0,388.58,386.65,399.0,6419971.0
2025-01-20,390.03,388.58,387.4,393.98,5012251.0
2025-01-21,391.01,393.61,387.5,396.92,5928228.0
2025-01-22,393.43,384.91,384.27,394.5,5773362.0
2025-01-23,389.0,385.71,383.2,396.79,7257710.0
2025-01-24,385.15,379.41,379.2,387.3,8004108.0
2025-01-27,379.41,377.0,375.33,380.19,4473916.0
2025-02-05,383.0,378.03,373.0,383.99,6410227.0
2025-02-06,375.5,411.3,375.13,411.3,16671663.0
2025-02-07,409.8,407.58,401.6,412.5,10316293.0
2025-02-10,409.0,405.98,400.16,409.0,6371410.0
2025-02-11,404.0,401.68,398.15,406.99,5296405.0
2025-02-12,404.99,414.66,404.64,416.17,9806052.0
2025-02-13,413.8,409.65,408.89,420.63,5959620.0
2025-02-14,406.05,417.9,402.21,418.8,7509590.0
2025-02-17,420.0,427.88,417.66,428.7,9147298.0
2025-02-18,434.23,432.0,429.05,446.65,11778744.0
2025-02-19,431.98,457.0,430.01,458.0,10895373.0
2025-02-20,455.0,456.0,451.39,461.58,6488387.0
2025-02-21,455.0,465.02,453.01,473.33,8275744.0
2025-02-24,465.0,468.0,460.0,474.0,6957624.0
2025-02-25,461.05,456.03,449.3,465.28,7948137.0
2025-02-26,460.0,464.2,452.0,469.63,5986967.0
2025-02-27,463.0,460.42,454.0,465.5,4408034.0
2025-02-28,459.89,447.28,442.88,463.57,7259275.0
2025-03-03,446.33,435.33,432.51,447.09,5173872.0
2025-03-04,432.0,430.51,425.0,435.0,5426404.0
2025-03-05,430.59,432.38,430.05,440.32,4121723.0
2025-03-06,445.88,462.38,445.88,475.62,10245248.0
2025-03-07,456.85,465.0,456.78,470.68,5851616.0
2025-03-10,462.5,455.96,453.43,468.77,4187864.0
2025-03-11,457.01,444.26,440.33,463.63,6176289.0
2025-03-12,444.26,442.8,437.38,447.5,4466487.0
2025-03-13,441.31,433.03,429.59,443.88,4256726.0
2025-03-14,433.03,439.11,431.2,444.44,4619950.0
2025-03-17,444.44,435.9,435.13,444.5,3339607.0
2025-03-18,439.0,438.67,436.29,443.7,3022126.0
2025-03-19,436.0,434.97,432.27,438.23,2531773.0
2025-03-20,433.99,428.96,428.0,433.99,3093868.0
2025-03-21,429.5,418.8,414.15,431.65,5403777.0
2025-03-24,418.8,429.4,418.13,433.84,5483390.0
2025-03-25,430.5,428.88,426.4,431.0,2478996.0
2025-03-26,426.51,427.64,426.18,433.8,2609170.0
2025-03-27,426.5,430.4,424.2,435.54,3237296.0
2025-03-28,430.49,415.9,412.0,431.6,7139204.0
2025-03-31,412.0,416.0,411.08,418.95,5004497.0
2025-04-01,417.0,429.2,415.01,429.66,6306684.0
2025-04-02,428.98,429.2,420.6,429.8,3753898.0
2025-04-03,425.1,439.98,424.83,448.5,6538796.0
2025-04-07,434.99,432.8,419.39,451.5,12731727.0
2025-04-08,438.0,431.01,423.0,442.8,9401152.0
2025-04-09,426.42,460.0,424.08,466.9,12106336.0
2025-04-10,460.0,451.51,450.0,464.51,7146441.0
2025-04-11,450.0,457.5,446.22,469.33,7236748.0
2025-04-14,462.86,457.5,451.81,462.86,4286028.0
2025-04-15,453.3,452.0,446.33,455.0,4143643.0
2025-04-16,449.5,467.99,449.5,468.95,6643567.0
2025-04-17,464.8,463.33,461.6,466.9,3362058.0
2025-04-18,461.04,453.52,448.0,463.32,3883206.0
2025-04-21,451.75,456.38,450.54,457.89,2480359.0
2025-04-22,453.5,461.85,452.18,471.6,4289953.0
2025-04-23,461.0,455.79,450.5,461.85,4202742.0
2025-04-24,455.0,456.18,452.0,457.81,2371500.0
2025-04-25,454.0,453.28,447.5,456.88,3347499.0
2025-04-28,454.3,454.42,453.3,460.6,4048391.0
2025-04-29,454.0,454.42,448.52,455.01,2215270.0
2025-04-30,453.0,450.96,444.91,453.9,4115240.0
2025-05-06,454.6,457.57,450.96,459.96,4054811.0
2025-05-07,462.0,448.3,448.0,463.0,4936594.0
2025-05-08,447.64,448.89,444.88,450.3,2827357.0
2025-05-09,446.0,440.85,439.7,446.0,3908738.0
2025-05-12,442.92,436.68,435.01,443.74,3972438.0
2025-05-13,439.0,435.0,435.0,441.27,2892090.0
2025-05-14,435.11,436.94,433.18,439.5,3403810.0
2025-05-15,436.8,428.9,428.28,436.8,2899840.0
2025-05-16,428.5,428.6,427.01,433.7,2506145.0
2025-05-19,428.65,435.0,426.21,436.32,3906248.0
2025-05-20,435.0,433.66,431.76,437.97,2941122.0
2025-05-21,431.81,427.0,426.26,432.56,3656855.0
2025-05-22,428.5,422.86,422.75,430.0,3092461.0
2025-05-23,422.86,424.86,422.0,428.3,3646838.0
2025-05-26,426.89,431.57,426.38,437.9,5572989.0
2025-05-27,431.45,429.2,428.3,433.66,2561557.0
2025-05-28,428.02,417.34,417.11,429.95,4181823.0
2025-05-29,419.97,425.24,418.71,425.98,3611680.0
2025-05-30,423.97,418.56,418.56,425.78,2465076.0
2025-06-03,419.99,424.77,419.77,431.87,2912471.0
2025-06-04,424.77,425.33,423.51,427.9,1940975.0
2025-06-05,426.8,429.63,424.58,431.0,2713833.0
2025-06-06,430.0,430.49,428.68,433.88,2301567.0
2025-06-09,429.15,429.81,424.3,430.3,3387995.0
2025-06-10,427.0,417.0,417.0,427.21,4192164.0
2025-06-11,417.07,416.75,416.2,421.6,3015871.0
2025-06-12,415.0,404.22,402.0,415.5,6930401.0
2025-06-13,401.19,410.56,401.08,410.96,5342460.0
2025-06-16,406.04,412.39,405.58,414.41,2611091.0
2025-06-17,412.75,415.9,411.96,418.68,3117547.0
2025-06-18,415.9,415.98,413.23,419.27,2557513.0
2025-06-19,414.85,423.56,413.13,432.17,5911921.0
2025-06-20,420.59,426.77,420.5,428.0,3366071.0
2025-06-23,427.99,438.57,426.77,442.71,6100831.0
2025-06-24,436.99,435.82,430.37,440.57,3920289.0
2025-06-25,435.83,441.58,433.86,442.3,4226180.0
2025-06-26,442.0,437.91,437.42,443.88,3209805.0
2025-06-27,438.01,434.51,433.44,439.81,3950610.0
2025-06-30,433.97,442.21,433.0,448.5,5376486.0
2025-07-01,442.6,443.3,440.11,446.0,2593533.0
2025-07-02,444.8,437.12,435.33,444.99,2966192.0
2025-07-03,325.6,328.17,320.22,328.99,4067132.0
2025-07-04,326.99,335.15,326.01,341.51,7285849.0
2025-07-07,337.3,332.68,331.8,337.98,3739294.0
2025-07-08,334.1,333.97,330.02,334.83,3876050.0
2025-07-09,333.0,331.15,331.0,340.5,4388987.0
2025-07-10,330.99,329.83,324.0,332.0,4589539.0
2025-07-11,330.0,330.83,327.6,332.26,3733391.0
2025-07-14,330.0,324.19,323.8,330.45,3876118.0
2025-07-15,324.02,323.32,322.04,327.27,4122601.0
2025-07-16,322.5,320.86,320.6,325.36,3595399.0
2025-07-17,320.0,318.6,314.33,321.0,6291412.0
2025-07-18,320.0,325.19,320.0,330.33,8116601.0
2025-07-21,324.8,320.05,318.0,324.8,5991448.0
2025-07-22,318.71,322.14,315.5,322.29,7105229.0
2025-07-23,322.37,331.5,319.8,334.55,11913134.0
2025-07-24,331.44,338.65,330.5,339.08,7208560.0
2025-07-25,338.0,341.96,333.6,341.96,6236650.0
2025-07-28,341.96,343.65,337.18,344.36,5596520.0
2025-07-29,341.96,344.79,335.0,345.36,7315996.0
2025-07-30,343.99,349.2,342.16,355.6,8562739.0
2025-07-31,349.19,335.2,334.16,350.0,9343768.0
2025-08-01,334.0,329.8,327.2,335.88,5544362.0
2025-08-04,328.11,328.26,325.81,331.88,4633181.0
2025-08-05,329.24,328.5,325.5,331.7,4929485.0
2025-08-06,328.85,331.58,326.3,332.0,4932924.0
2025-08-07,333.0,332.87,329.18,335.92,5711570.0
2025-08-08,332.0,329.09,328.75,333.95,3630824.0
2025-08-11,328.0,326.7,326.0,329.44,4722422.0
2025-08-12,327.0,332.25,325.99,334.41,7073157.0
2025-08-13,333.18,331.31,329.16,334.16,5826005.0
2025-08-14,332.36,341.66,332.36,349.5,12831505.0
2025-08-15,341.0,342.03,334.89,343.69,7440956.0
2025-08-18,343.67,347.22,339.39,349.5,8737856.0
2025-08-19,346.9,339.96,339.7,346.9,6780983.0
2025-08-20,337.72,350.49,335.16,351.86,9368012.0
2025-08-21,350.49,360.98,348.5,368.0,15887225.0
2025-08-22,360.8,383.4,360.62,389.03,18899413.0
2025-08-25,394.28,380.08,374.79,402.57,19566268.0
2025-08-26,378.0,383.0,373.12,388.48,11687582.0
2025-08-27,380.0,373.5,373.12,389.11,14567860.0
2025-08-28,372.5,396.93,372.01,398.22,17921984.0
2025-08-29,380.0,372.5,362.0,381.59,24198561.0
2025-09-01,377.0,377.84,367.1,380.24,15627095.0
2025-09-02,377.0,378.51,372.0,387.86,16775193.0
2025-09-03,378.51,373.43,369.46,378.96,9569487.0
2025-09-04,371.0,350.95,345.0,371.7,14436389.0
2025-09-05,350.95,357.28,346.0,358.8,9806120.0
2025-09-08,355.0,370.4,353.02,371.0,11025264.0
2025-09-09,368.8,363.69,358.08,371.8,8882510.0
2025-09-10,363.79,368.2,363.79,370.26,7834225.0
2025-09-11,366.1,377.44,364.8,381.6,11626855.0
2025-09-12,377.45,377.04,375.28,383.5,7686319.0
2025-09-15,382.41,380.0,376.01,383.04,7117179.0
2025-09-16,378.08,377.86,376.38,382.96,7600639.0
2025-09-17,374.0,389.39,369.55,395.0,12825964.0
2025-09-18,391.78,407.7,389.91,427.9,18101808.0
2025-09-19,408.2,402.0,400.99,413.02,10237715.0
2025-09-22,401.54,412.7,398.25,418.8,10331046.0
2025-09-23,417.67,418.8,405.0,422.05,9939363.0
2025-09-24,422.0,460.68,419.79,460.68,18705396.0
2025-09-25,469.33,453.65,442.02,469.33,17473446.0
2025-09-26,451.0,452.8,448.4,462.0,10947510.0
2025-09-29,450.8,459.0,439.05,459.0,12663183.0
2025-09-30,457.96,452.36,450.0,463.39,12145404.0
2025-10-09,457.0,458.05,452.81,473.66,17038770.0
2025-10-10,449.97,437.9,432.0,454.44,14386195.0
2025-10-13,424.0,435.8,422.01,442.72,10047385.0
2025-10-14,441.15,402.0,398.0,442.72,16122071.0
2025-10-15,405.5,412.38,395.54,413.55,10855984.0
2025-10-16,412.0,410.69,407.34,418.78,6713530.0
2025-10-17,408.0,399.43,398.08,409.8,7235780.0
2025-10-20,406.0,400.16,398.23,411.0,7746022.0
2025-10-21,402.72,408.49,401.2,410.93,7539897.0
2025-10-22,405.0,404.39,400.0,407.68,5761278.0
2025-10-23,401.28,403.58,396.52,404.88,4754218.0
2025-10-24,406.02,414.8,406.0,417.6,8956096.0
2025-10-27,422.3,429.1,418.63,433.47,11234509.0
2025-10-28,427.0,426.0,423.52,432.97,7291079.0
2025-10-29,425.98,423.62,418.05,427.25,6498635.0
2025-10-30,423.0,415.5,415.0,423.62,7301277.0
2025-10-31,415.6,407.05,404.0,420.23,7511396.0
2025-11-03,406.2,401.0,390.03,407.0,8342846.0
2025-11-04,401.0,405.43,397.8,410.46,7790481.0
2025-11-05,397.0,396.83,394.0,404.89,5477177.0
2025-11-06,399.0,411.0,399.0,413.57,7733088.0
2025-11-07,407.6,413.75,406.7,420.0,7452835.0
2025-11-10,413.75,415.69,410.64,427.0,9199144.0
2025-11-11,417.6,415.5,414.55,424.47,6690256.0
2025-11-12,412.06,413.15,406.52,420.0,6277138.0
2025-11-13,413.29,413.67,407.29,418.54,5318775.0
2025-11-14,409.0,407.5,403.67,413.26,4845278.0
2025-11-17,406.94,400.68,400.66,415.0,5693070.0
2025-11-18,399.9,423.4,398.6,435.0,15445202.0
2025-11-19,422.0,419.29,418.0,427.9,5630471.0
2025-11-20,424.0,405.0,404.18,425.0,7313587.0
2025-11-21,395.26,386.86,386.62,400.92,9881130.0
2025-11-24,389.85,416.24,389.85,423.0,15576292.0
2025-11-25,422.0,418.0,415.2,424.29,6160456.0
2025-11-26,420.01,421.71,415.38,426.29,5803919.0
2025-11-27,422.88,422.0,418.88,432.88,6414606.0
2025-11-28,418.99,427.9,417.0,434.5,7729096.0
2025-12-01,427.92,446.46,423.4,447.0,8487918.0
2025-12-02,442.58,433.28,430.0,444.98,6522444.0
2025-12-03,432.09,433.85,432.01,441.6,4033749.0
2025-12-04,428.67,449.79,424.93,456.2,7998882.0
2025-12-05,445.99,450.5,445.98,455.7,6150632.0
2025-12-08,450.1,463.0,443.86,467.56,8275217.0
2025-12-09,461.0,457.46,453.35,466.0,6163766.0
2025-12-10,456.86,458.53,449.63,459.99,4788973.0
2025-12-11,459.53,453.1,452.16,460.9,5348544.0
2025-12-12,454.1,455.1,441.72,462.67,7989815.0
2025-12-15,460.78,449.0,447.39,468.0,8321967.0
2025-12-16,445.0,442.88,438.38,449.97,5358669.0
2025-12-17,441.71,444.74,436.88,448.63,6097013.0
2025-12-18,441.0,443.1,438.07,447.62,4192148.0
2025-12-19,446.0,448.36,445.37,458.7,5148986.0
2025-12-22,449.05,465.3,449.01,468.5,7040880.0
2025-12-23,466.0,481.42,464.0,488.87,8825482.0
2025-12-24,481.0,481.1,477.0,485.01,5024766.0
2025-12-25,480.0,473.2,470.2,482.98,4461442.0
2025-12-26,472.1,459.01,456.39,473.15,8113725.0
2025-12-29,460.38,452.8,450.01,462.58,8659219.0
2025-12-30,453.25,459.0,453.25,471.93,10155888.0
2025-12-31,470.15,459.08,453.34,472.94,8546237.0
2026-01-05,468.0,474.51,462.01,475.0,11292177.0
2026-01-06,474.51,485.97,473.5,508.99,15547376.0
2026-01-07,493.0,515.42,493.0,523.97,17675771.0
2026-01-08,515.42,506.67,504.53,522.0,9712937.0
2026-01-09,503.0,497.5,491.0,511.08,10832269.0
2026-01-12,498.03,501.85,498.03,511.7,11178355.0
2026-01-13,500.0,490.2,489.1,512.53,9396438.0
2026-01-14,491.0,493.3,487.0,504.28,9830587.0
2026-01-15,490.02,506.73,482.5,508.98,12493693.0
2026-01-16,513.0,523.88,511.31,534.0,14311622.0
2026-01-19,529.9,523.87,521.0,533.0,8184248.0
2026-01-20,521.0,514.2,511.05,531.22,7165317.0
2026-01-21,512.99,509.69,507.68,528.8,11171169.0
2026-01-22,515.5,500.56,498.0,517.09,9427974.0
2026-01-23,502.0,510.37,495.0,510.88,9267344.0
2026-01-26,508.1,496.22,489.0,508.1,9035154.0
2026-01-27,494.04,497.68,493.11,507.88,7691748.0
2026-01-28,502.39,502.0,492.0,507.77,11882339.0
2026-01-29,496.98,475.37,475.0,499.0,13807964.0
2026-01-30,472.42,475.23,466.03,479.98,8792440.0
2026-02-02,471.66,461.63,461.01,473.0,9549426.0
2026-02-03,466.5,472.99,462.23,476.19,9608746.0
2026-02-04,468.03,470.6,464.5,476.0,6065710.0
2026-02-05,463.0,470.12,455.49,472.5,7707065.0
2026-02-06,467.99,472.23,465.0,479.99,8336437.0
2026-02-09,479.09,484.0,476.0,488.76,6953414.0
2026-02-10,487.95,482.9,480.3,487.95,4462013.0
2026-02-11,478.8,475.0,471.0,481.0,4454099.0
2026-02-12,477.53,475.05,471.39,478.0,5114860.0
2026-02-13,479.79,486.12,475.18,496.65,11062307.0
2026-02-24,491.8,487.33,476.03,494.0,6782773.0
2026-02-25,488.47,496.0,480.77,499.68,7889155.0
2026-02-26,496.0,488.88,483.3,498.63,6789042.0
2026-02-27,481.12,471.88,466.0,482.0,8890423.0
2026-03-02,464.56,465.8,460.03,471.31,8285971.0
2026-03-03,465.99,446.16,446.08,469.77,7893303.0
2026-03-04,443.22,448.8,443.0,455.85,6347014.0
2026-03-05,456.8,466.28,454.97,472.26,7981772.0
2026-03-06,463.49,465.38,460.88,471.36,4544288.0
2026-03-09,448.0,452.64,435.5,453.55,9509381.0
2026-03-10,459.0,457.0,452.56,460.6,5438901.0
2026-03-11,456.93,461.99,450.06,462.68,6793463.0
2026-03-12,457.0,457.99,450.84,462.0,6747761.0
2026-03-13,450.0,457.88,449.1,464.7,6446872.0
2026-03-16,455.55,454.71,442.03,457.8,7365464.0
2026-03-17,456.01,450.0,449.0,464.36,5399565.0
2026-03-18,453.7,462.45,451.5,464.0,6599782.0
2026-03-19,457.59,461.63,454.01,465.19,5104343.0
2026-03-20,461.48,468.72,458.5,474.02,8138508.0
2026-03-23,461.5,444.39,443.0,462.0,7736931.0
2026-03-24,449.59,444.0,437.79,453.45,4730933.0
2026-03-25,449.9,464.2,448.39,467.6,8733651.0
2026-03-26,459.56,446.11,445.7,461.6,6101129.0
2026-03-27,439.5,452.98,434.5,457.97,5805381.0
2026-03-30,444.11,468.84,442.12,470.01,8080625.0
2026-03-31,464.9,447.0,447.0,466.99,6956601.0
2026-04-01,455.2,450.53,450.02,461.24,6335503.0
2026-04-02,450.59,438.0,435.22,451.8,7491523.0
2026-04-03,439.1,426.45,424.06,440.6,6688506.0
2026-04-07,425.06,424.08,422.25,431.0,4582385.0
2026-04-08,437.0,463.98,437.0,465.97,14194804.0
2026-04-09,461.0,472.84,458.01,478.0,9302856.0
2026-04-10,475.0,476.89,475.0,484.41,7758320.0
2026-04-13,475.9,472.5,467.2,480.5,6508971.0
2026-04-14,478.0,481.6,476.11,492.0,7411360.0
2026-04-15,483.06,475.0,473.99,485.0,6395140.0
2026-04-16,475.0,473.56,467.64,477.88,6324788.0
2026-04-17,470.0,469.91,464.8,476.5,9546522.0
2026-04-20,447.0,471.23,445.0,476.13,18683743.0
2026-04-21,471.96,450.36,446.71,472.0,16005608.0
2026-04-22,449.0,477.95,448.0,478.0,17438281.0
2026-04-23,478.0,475.0,470.58,484.95,9735285.0
2026-04-24,475.03,472.7,463.8,485.22,12979344.0
2026-04-27,481.2,516.25,475.96,519.9,20432930.0
2026-04-28,511.54,517.21,504.0,537.25,13825357.0
2026-04-29,510.22,510.71,502.2,517.22,9302570.0
