date,open,close,low,high,volume
2022-12-16,39.45,38.39,37.9,40.5,58082078.0
2022-12-23,38.37,38.5,36.44,39.2,56211339.0
2022-12-30,38.49,40.46,38.49,41.18,51608354.0
2023-01-06,40.35,42.21,40.11,44.0,76429803.0
2023-01-13,41.58,42.21,40.9,43.78,70452505.0
2023-01-20,42.49,46.21,42.21,46.97,85911885.0
2023-02-03,47.0,47.84,46.0,50.4,134912090.0
2023-02-10,47.65,46.4,45.82,48.0,89797491.0
2023-02-17,46.18,43.97,43.93,47.25,82910259.0
2023-02-24,44.5,44.51,43.78,46.07,73181704.0
2023-03-03,43.91,45.49,43.88,46.11,71237707.0
2023-03-10,45.9,45.27,43.76,46.55,67344313.0
2023-03-17,45.1,47.25,44.5,47.99,79136824.0
2023-03-24,47.05,47.4,43.51,47.75,102386165.0
2023-03-31,47.2,53.22,47.2,53.22,185429531.0
2023-04-07,54.0,53.2,51.59,59.1,241644298.0
2023-04-14,53.2,50.5,48.42,53.46,204708844.0
2023-04-21,50.39,49.16,48.21,52.88,157299355.0
2023-04-28,48.88,49.4,44.55,49.62,141162704.0
2023-05-05,49.61,47.22,46.13,49.61,52505972.0
2023-05-12,47.22,44.89,44.75,48.38,88053244.0
2023-05-19,44.89,42.78,42.13,44.91,108582397.0
2023-05-26,42.64,42.13,40.97,43.25,62010259.0
2023-06-02,42.58,43.74,41.14,44.55,99843624.0
2023-06-09,43.86,41.8,41.1,44.24,72290867.0
2023-06-16,41.73,44.64,40.05,44.93,120282006.0
2023-06-21,45.19,49.4,44.75,51.08,180621222.0
2023-06-30,48.5,44.29,42.89,48.67,185789778.0
2023-07-07,44.76,41.57,41.01,45.3,111928784.0
2023-07-14,42.45,37.7,36.18,42.75,266730771.0
2023-07-21,38.0,36.45,36.3,38.69,120713228.0
2023-07-28,36.46,39.89,36.22,40.1,176557237.0
2023-08-04,40.49,41.54,39.98,43.28,204473863.0
2023-08-11,41.0,39.42,39.39,41.8,118122965.0
2023-08-18,38.4,37.23,37.2,39.4,95272578.0
2023-08-25,37.08,34.16,33.9,37.55,120452675.0
2023-09-01,37.58,36.17,34.91,37.58,156936857.0
2023-09-08,36.35,33.98,33.58,36.4,88158199.0
2023-09-15,34.0,32.1,31.9,34.55,97230988.0
2023-09-22,32.35,32.82,31.73,33.1,98319353.0
2023-09-28,32.95,32.45,32.15,33.08,70152658.0
2023-10-13,32.38,31.81,31.39,33.1,114891192.0
2023-10-20,31.78,29.92,29.77,31.78,87608138.0
2023-10-27,29.8,31.13,29.42,31.54,126755363.0
2023-11-03,30.86,31.3,30.29,32.0,112892844.0
2023-11-10,31.73,32.6,31.65,33.24,122423642.0
2023-11-17,33.33,32.5,32.35,34.34,133642072.0
2023-11-24,32.5,31.13,31.07,33.1,85515792.0
2023-12-01,31.05,30.76,29.84,31.19,69485705.0
2023-12-08,30.61,29.46,28.7,30.86,108985910.0
2023-12-15,29.38,28.77,28.71,30.39,107369723.0
2023-12-22,28.55,27.67,27.11,29.18,110958014.0
2023-12-29,27.66,28.76,26.58,29.05,115103278.0
2024-01-05,29.15,25.84,25.62,29.2,132030301.0
2024-01-12,25.6,24.79,24.43,25.76,111388864.0
2024-01-19,24.65,24.16,23.46,24.99,107332747.0
2024-01-26,24.05,24.29,23.0,24.86,155197233.0
2024-02-02,24.3,20.05,19.33,24.3,212793741.0
2024-02-08,19.93,21.75,18.6,21.79,189592395.0
2024-02-23,22.24,23.26,21.6,23.45,187891475.0
2024-03-01,23.23,25.23,22.99,25.4,260260066.0
2024-03-08,25.5,24.02,22.98,25.55,194492369.0
2024-03-15,23.75,24.08,23.45,24.9,183900748.0
2024-03-22,24.04,24.87,24.02,26.3,250306012.0
2024-03-29,25.17,22.56,21.91,25.26,167815914.0
2024-04-03,22.75,22.23,22.2,23.28,90379796.0
2024-04-12,22.0,20.52,20.46,22.07,128647921.0
2024-04-19,20.61,20.31,20.22,21.55,154082250.0
2024-04-26,20.0,21.51,19.73,21.58,158970897.0
2024-04-30,21.4,20.61,20.58,22.47,137316846.0
2024-05-10,21.04,21.09,20.72,21.77,163758511.0
2024-05-17,20.9,21.26,20.48,21.37,125401199.0
2024-05-24,21.26,20.25,20.18,22.0,124377675.0
2024-05-31,20.32,20.07,19.8,20.37,71943640.0
2024-06-07,19.99,19.39,19.2,20.22,83609753.0
2024-06-14,19.06,19.51,18.95,19.54,55387958.0
2024-06-21,19.31,18.22,17.88,19.59,98148054.0
2024-06-28,18.1,17.66,17.2,18.26,91019234.0
2024-07-05,17.5,16.79,16.45,17.74,85818277.0
2024-07-12,16.71,16.72,15.91,17.0,82738264.0
2024-07-19,16.7,17.49,16.27,17.62,78264364.0
2024-07-26,17.69,17.43,16.98,18.0,76720890.0
2024-08-02,17.43,17.82,17.11,18.4,74558557.0
2024-08-09,17.68,16.97,16.97,18.23,67528887.0
2024-08-16,16.88,16.4,16.38,17.02,58395078.0
2024-08-23,16.4,15.7,15.33,16.68,65268681.0
2024-08-30,15.75,16.33,15.23,16.54,69317364.0
2024-09-06,16.31,16.1,15.81,16.56,60402373.0
2024-09-13,15.98,15.99,15.7,16.5,52344832.0
2024-09-20,15.93,16.63,15.67,16.68,47022933.0
2024-09-27,16.64,20.79,16.41,20.79,218386371.0
2024-09-30,22.87,22.87,22.87,22.87,12354101.0
2024-10-11,25.16,23.38,23.11,28.12,543291678.0
2024-10-18,23.52,28.1,22.49,28.34,621035970.0
2024-10-25,28.0,26.38,25.94,28.67,426386372.0
2024-11-01,26.29,25.83,25.38,27.53,332188200.0
2024-11-08,25.7,31.66,25.66,33.79,707018646.0
2024-11-15,31.19,29.82,29.81,37.3,581865655.0
2024-11-22,29.93,28.96,28.66,31.29,316783244.0
2024-11-29,28.94,30.68,27.43,31.7,309665926.0
2024-12-06,30.48,31.11,30.21,32.13,299172066.0
2024-12-13,31.21,30.12,30.01,33.27,343085750.0
2024-12-20,30.12,29.99,29.3,30.37,160170209.0
2024-12-27,29.9,29.41,28.94,30.18,150177181.0
2025-01-03,29.41,25.36,25.31,29.63,171638476.0
2025-01-10,25.33,24.9,24.63,25.76,134379190.0
2025-01-17,24.74,26.15,24.5,26.97,137295962.0
2025-01-24,26.57,26.49,25.95,27.49,131057048.0
2025-01-27,26.85,25.94,25.93,26.94,25791480.0
2025-02-07,26.8,30.15,26.71,30.65,219775142.0
2025-02-14,30.6,34.96,29.81,35.42,545859907.0
2025-02-21,35.3,35.08,32.68,37.18,618825026.0
2025-02-28,34.78,30.55,30.4,35.08,342581068.0
2025-03-07,30.55,31.2,30.06,32.85,236132828.0
2025-03-14,31.1,31.69,30.0,31.9,214440531.0
2025-03-21,31.65,29.31,29.26,31.66,172660147.0
2025-03-28,29.31,28.92,28.6,29.52,119496346.0
2025-04-03,27.88,27.56,27.5,28.28,103792694.0
2025-04-11,25.3,25.83,23.5,26.33,227879728.0
2025-04-18,26.1,25.61,25.27,26.79,91865648.0
2025-04-25,25.57,25.85,25.35,26.55,110374450.0
2025-04-30,25.85,25.95,25.14,26.06,60161581.0
2025-05-09,26.38,26.08,26.03,27.94,115316770.0
2025-05-16,26.44,26.42,26.25,27.94,147784434.0
2025-05-23,26.26,25.5,25.5,26.73,82082253.0
2025-05-30,25.49,26.31,25.18,27.13,94895662.0
2025-06-06,26.92,26.88,26.32,27.68,131585502.0
2025-06-13,27.05,27.75,26.05,28.39,211508916.0
2025-06-20,27.75,28.01,27.71,31.7,524308211.0
2025-06-27,27.65,33.72,27.59,35.77,746401328.0
2025-07-04,33.85,32.75,31.45,34.68,456177569.0
2025-07-11,32.44,34.52,32.31,35.1,505960663.0
2025-07-18,34.31,33.68,32.8,34.36,307444020.0
2025-07-25,33.5,33.53,32.4,34.24,294065712.0
2025-08-01,33.88,35.53,33.25,38.49,641929078.0
2025-08-08,35.13,34.41,33.64,35.53,311617929.0
2025-08-15,34.4,36.86,34.27,37.47,452513430.0
2025-08-22,36.95,38.46,35.73,39.4,544894604.0
2025-08-29,39.3,37.49,36.21,40.22,452310515.0
2025-09-05,38.21,34.54,33.34,39.33,387881559.0
2025-09-12,34.6,35.0,34.0,36.07,213115832.0
2025-09-19,34.88,33.5,33.48,35.47,220189356.0
2025-09-26,33.6,33.47,32.09,34.98,244582602.0
2025-09-30,33.28,34.52,32.81,34.78,102639268.0
2025-10-10,34.52,34.02,33.91,35.52,117264870.0
2025-10-17,32.36,31.14,31.02,34.35,177595560.0
2025-10-24,31.5,32.24,31.11,32.35,116133725.0
2025-10-31,32.5,31.46,31.06,32.81,159870316.0
2025-11-07,31.48,29.62,29.36,31.6,158460994.0
2025-11-14,29.62,28.86,28.8,29.85,116219533.0
2025-11-21,28.79,28.35,28.15,30.28,151454296.0
2025-11-28,28.53,29.32,28.39,30.32,142552389.0
2025-12-05,29.19,29.22,28.11,29.47,126345406.0
2025-12-12,29.52,29.35,28.73,30.18,138342360.0
2025-12-19,29.1,29.17,28.48,29.68,127570042.0
2025-12-26,29.23,29.98,29.05,30.5,150127131.0
2025-12-31,29.93,30.15,29.89,30.58,108110415.0
2026-01-09,30.18,31.26,29.9,31.75,246371540.0
2026-01-16,31.7,33.2,31.62,36.18,711188558.0
2026-01-23,32.93,32.7,32.03,33.39,265508291.0
2026-01-30,32.75,31.05,31.0,32.92,246875670.0
2026-02-06,30.9,29.77,29.56,31.26,146474333.0
2026-02-13,30.25,30.4,30.14,31.11,119952675.0
2026-02-27,30.58,30.02,29.78,30.68,94486222.0
2026-03-06,29.4,27.86,26.92,29.5,172941403.0
2026-03-13,27.36,27.29,26.98,28.26,116057225.0
2026-03-20,27.11,26.1,26.1,28.17,127082077.0
2026-03-27,25.55,25.43,24.56,25.95,112482461.0
2026-04-03,25.04,25.2,24.98,25.97,79176990.0
2026-04-10,25.37,26.89,25.3,27.15,110493109.0
2026-04-17,26.5,26.63,26.27,27.05,110482760.0
2026-04-24,26.8,26.2,25.81,26.98,109434154.0
2026-04-30,26.22,26.79,25.9,27.44,109326011.0
2026-05-08,26.98,27.66,26.9,27.96,113387285.0
2026-05-15,27.61,26.11,26.05,28.08,173545346.0
