date,open,close,low,high,volume
2025-01-27,4.08,4.11,4.06,4.16,14946663.0
2025-02-05,4.12,4.02,4.0,4.13,15875600.0
2025-02-06,4.04,4.05,4.01,4.06,9268600.0
2025-02-07,4.05,4.07,4.03,4.09,11743380.0
2025-02-10,4.08,4.07,4.06,4.12,10869873.0
2025-02-11,4.07,4.08,4.05,4.1,10272892.0
2025-02-12,4.08,4.06,4.04,4.09,9881300.0
2025-02-13,4.06,4.05,4.05,4.08,10235388.0
2025-02-14,4.05,4.05,4.03,4.07,9016530.0
2025-02-17,4.06,4.08,4.02,4.09,13938262.0
2025-02-18,4.08,4.07,4.06,4.12,13856884.0
2025-02-19,4.09,4.07,4.05,4.1,10342068.0
2025-02-20,4.07,4.02,4.01,4.07,10212261.0
2025-02-21,4.02,3.97,3.95,4.03,14592270.0
2025-02-24,3.98,4.0,3.95,4.04,11002125.0
2025-02-25,4.0,3.93,3.93,4.0,8395101.0
2025-02-26,3.93,3.97,3.93,3.98,10047585.0
2025-02-27,3.98,3.98,3.94,3.99,9663290.0
2025-02-28,3.97,3.96,3.93,4.0,9413216.0
2025-03-03,3.95,3.9,3.89,3.98,13004379.0
2025-03-04,3.91,3.96,3.9,3.97,10807526.0
2025-03-05,3.97,3.94,3.91,3.97,8750219.0
2025-03-06,3.95,4.0,3.92,4.01,15038582.0
2025-03-07,3.99,4.1,3.98,4.12,29120369.0
2025-03-10,4.1,4.04,4.03,4.11,10421736.0
2025-03-11,4.04,4.05,4.0,4.07,8224734.0
2025-03-12,4.05,4.03,4.02,4.07,6473972.0
2025-03-13,4.04,4.05,4.0,4.05,8284064.0
2025-03-14,4.04,4.07,4.03,4.08,8525114.0
2025-03-17,4.08,4.08,4.07,4.11,8983150.0
2025-03-18,4.1,4.17,4.05,4.19,24740372.0
2025-03-19,4.16,4.19,4.13,4.2,13913250.0
2025-03-20,4.19,4.19,4.16,4.22,12167346.0
2025-03-21,4.18,4.22,4.18,4.24,12458087.0
2025-03-24,4.22,4.33,4.22,4.36,28328133.0
2025-03-25,4.32,4.38,4.28,4.43,24462355.0
2025-03-26,4.38,4.5,4.37,4.53,27008276.0
2025-03-27,4.5,4.42,4.39,4.52,21129961.0
2025-03-28,4.44,4.38,4.35,4.44,14732394.0
2025-03-31,4.41,4.4,4.37,4.47,18370496.0
2025-04-01,4.42,4.45,4.38,4.47,16604453.0
2025-04-02,4.47,4.49,4.43,4.52,16674569.0
2025-04-03,4.46,4.5,4.45,4.55,13471147.0
2025-04-07,4.34,4.13,4.05,4.46,46140060.0
2025-04-08,4.15,4.25,4.15,4.29,29963847.0
2025-04-09,4.25,4.31,4.1,4.32,24476785.0
2025-04-10,4.33,4.3,4.25,4.34,18550960.0
2025-04-11,4.29,4.29,4.28,4.37,15375396.0
2025-04-14,4.31,4.32,4.28,4.33,10202136.0
2025-04-15,4.32,4.26,4.25,4.32,9285592.0
2025-04-16,4.25,4.33,4.25,4.33,10989100.0
2025-04-17,4.32,4.3,4.27,4.33,7518000.0
2025-04-18,4.3,4.28,4.25,4.31,6301336.0
2025-04-21,4.28,4.26,4.25,4.3,8057001.0
2025-04-22,4.27,4.37,4.26,4.38,12260010.0
2025-04-23,4.4,4.39,4.36,4.45,13160288.0
2025-04-24,4.4,4.37,4.33,4.4,6303733.0
2025-04-25,4.37,4.41,4.35,4.43,9972584.0
2025-04-28,4.4,4.43,4.38,4.45,6953875.0
2025-04-29,4.51,4.63,4.49,4.68,38608220.0
2025-04-30,4.65,4.55,4.49,4.68,23480099.0
2025-05-06,4.57,4.58,4.52,4.6,16076480.0
2025-05-07,4.6,4.61,4.54,4.65,18127234.0
2025-05-08,4.61,4.61,4.54,4.63,13952542.0
2025-05-09,4.61,4.72,4.6,4.78,22455677.0
2025-05-12,4.73,4.64,4.62,4.75,16831078.0
2025-05-13,4.65,4.67,4.6,4.68,9355784.0
2025-05-14,4.65,4.66,4.63,4.69,10228400.0
2025-05-15,4.66,4.66,4.65,4.7,9239962.0
2025-05-16,4.65,4.63,4.61,4.68,9187648.0
2025-05-19,4.63,4.73,4.61,4.76,14584306.0
2025-05-20,4.74,4.76,4.73,4.81,12854900.0
2025-05-21,4.75,4.89,4.75,4.9,18763029.0
2025-05-22,4.9,4.9,4.87,4.94,9578631.0
2025-05-23,4.93,4.81,4.81,4.93,12576239.0
2025-05-26,4.85,4.86,4.82,4.91,11646106.0
2025-05-27,4.86,4.9,4.86,4.93,9056505.0
2025-05-28,4.89,5.02,4.88,5.03,16562487.0
2025-05-29,5.0,4.98,4.97,5.13,14148837.0
2025-05-30,4.97,5.03,4.97,5.08,13286619.0
2025-06-03,5.03,5.04,4.97,5.07,16368344.0
2025-06-04,5.04,5.05,4.99,5.09,14755442.0
2025-06-05,5.05,4.98,4.97,5.09,12346880.0
2025-06-06,5.0,4.99,4.96,5.03,9756305.0
2025-06-09,4.99,4.94,4.87,5.01,17114949.0
2025-06-10,4.94,4.93,4.89,4.98,9171791.0
2025-06-11,4.94,4.98,4.91,4.99,8021071.0
2025-06-12,4.99,4.97,4.96,5.04,8591924.0
2025-06-13,4.97,4.97,4.95,5.01,8179114.0
2025-06-16,4.95,4.91,4.9,4.97,11307310.0
2025-06-17,4.9,4.95,4.89,4.96,9396632.0
2025-06-18,4.95,4.9,4.9,4.95,6099858.0
2025-06-19,4.92,4.84,4.8,4.92,11790530.0
2025-06-20,4.84,4.9,4.83,4.91,9999846.0
2025-06-23,4.92,4.94,4.88,4.96,10731132.0
2025-06-24,4.94,4.9,4.84,4.97,13734788.0
2025-06-25,4.91,4.87,4.85,4.92,9034950.0
2025-06-26,4.88,4.83,4.79,4.88,13845640.0
2025-06-27,4.85,4.79,4.77,4.89,13861355.0
2025-06-30,4.8,4.78,4.77,4.82,10439207.0
2025-07-01,4.78,4.86,4.78,4.88,16270600.0
2025-07-02,4.85,4.9,4.85,4.91,10059236.0
2025-07-03,4.91,4.86,4.83,4.91,7673265.0
2025-07-04,4.87,4.88,4.86,4.94,8743128.0
2025-07-07,4.88,4.91,4.84,4.93,12355700.0
2025-07-08,4.92,4.88,4.87,4.95,10311450.0
2025-07-09,4.9,4.96,4.89,4.98,11594545.0
2025-07-10,4.96,5.01,4.96,5.01,8143595.0
2025-07-11,5.01,5.04,5.01,5.09,13742492.0
2025-07-14,5.05,5.02,5.02,5.12,12459106.0
2025-07-15,4.88,4.83,4.81,4.89,10951810.0
2025-07-16,4.84,4.8,4.78,4.84,7973111.0
2025-07-17,4.8,4.77,4.76,4.84,9590265.0
2025-07-18,4.79,4.81,4.78,4.84,9326479.0
2025-07-21,4.8,4.84,4.8,4.87,14101312.0
2025-07-22,4.84,4.88,4.78,4.88,11674770.0
2025-07-23,4.89,4.86,4.85,4.92,10352334.0
2025-07-24,4.86,4.83,4.81,4.88,11822775.0
2025-07-25,4.84,4.74,4.74,4.85,17381665.0
2025-07-28,4.75,4.72,4.72,4.77,12029958.0
2025-07-29,4.72,4.55,4.48,4.73,28056656.0
2025-07-30,4.54,4.58,4.53,4.63,19137929.0
2025-07-31,4.57,4.53,4.49,4.58,14196755.0
2025-08-01,4.53,4.5,4.48,4.58,14724348.0
2025-08-04,4.47,4.52,4.45,4.55,14897871.0
2025-08-05,4.51,4.59,4.51,4.6,12950331.0
2025-08-06,4.58,4.59,4.53,4.6,9145171.0
2025-08-07,4.59,4.57,4.56,4.6,6458390.0
2025-08-08,4.56,4.59,4.54,4.59,10119854.0
2025-08-11,4.58,4.45,4.4,4.59,39642720.0
2025-08-12,4.46,4.44,4.43,4.49,22952075.0
2025-08-13,4.46,4.46,4.44,4.48,18867611.0
2025-08-14,4.46,4.44,4.43,4.52,23170639.0
2025-08-15,4.45,4.46,4.4,4.46,19485462.0
2025-08-18,4.46,4.44,4.44,4.47,20220505.0
2025-08-19,4.44,4.44,4.43,4.45,12382786.0
2025-08-20,4.44,4.45,4.42,4.45,12456767.0
2025-08-21,4.45,4.48,4.44,4.49,19992727.0
2025-08-22,4.48,4.49,4.44,4.49,15974669.0
2025-08-25,4.5,4.54,4.5,4.56,23346454.0
2025-08-26,4.53,4.53,4.52,4.55,12120881.0
2025-08-27,4.54,4.45,4.45,4.54,15514817.0
2025-08-28,4.45,4.45,4.38,4.48,18349565.0
2025-08-29,4.44,4.45,4.42,4.49,17562622.0
2025-09-01,4.45,4.46,4.4,4.52,20808911.0
2025-09-02,4.45,4.48,4.44,4.49,11798214.0
2025-09-03,4.47,4.39,4.38,4.48,14577899.0
2025-09-04,4.39,4.41,4.32,4.41,15058064.0
2025-09-05,4.4,4.39,4.35,4.41,13694357.0
2025-09-08,4.38,4.41,4.37,4.42,10537425.0
2025-09-09,4.41,4.38,4.35,4.41,10130474.0
2025-09-10,4.38,4.36,4.36,4.39,5735975.0
2025-09-11,4.36,4.38,4.34,4.39,9680829.0
2025-09-12,4.38,4.39,4.37,4.43,12209053.0
2025-09-15,4.39,4.36,4.34,4.4,10863105.0
2025-09-16,4.36,4.38,4.35,4.39,10633405.0
2025-09-17,4.38,4.37,4.34,4.39,10032341.0
2025-09-18,4.37,4.31,4.31,4.38,13690659.0
2025-09-19,4.32,4.32,4.26,4.33,10437562.0
2025-09-22,4.32,4.29,4.27,4.33,8004171.0
2025-09-23,4.29,4.28,4.23,4.3,11758183.0
2025-09-24,4.27,4.32,4.26,4.33,8703127.0
2025-09-25,4.32,4.26,4.23,4.32,12046281.0
2025-09-26,4.25,4.25,4.23,4.27,10109949.0
2025-09-29,4.25,4.26,4.2,4.27,8660723.0
2025-09-30,4.27,4.23,4.22,4.27,10452031.0
2025-10-09,4.23,4.25,4.22,4.26,11994208.0
2025-10-10,4.26,4.33,4.24,4.34,14659271.0
2025-10-13,4.3,4.37,4.24,4.37,19778239.0
2025-10-14,4.35,4.39,4.32,4.4,19083952.0
2025-10-15,4.39,4.4,4.36,4.42,15467976.0
2025-10-16,4.4,4.42,4.39,4.42,13526487.0
2025-10-17,4.41,4.41,4.39,4.46,19771193.0
2025-10-20,4.42,4.42,4.36,4.44,13891125.0
2025-10-21,4.42,4.44,4.41,4.46,17497155.0
2025-10-22,4.44,4.46,4.43,4.5,19338036.0
2025-10-23,4.46,4.47,4.44,4.5,21561805.0
2025-10-24,4.46,4.44,4.42,4.48,16816682.0
2025-10-27,4.44,4.46,4.4,4.48,24657705.0
2025-10-28,4.54,4.59,4.54,4.64,43980911.0
2025-10-29,4.54,4.54,4.48,4.57,23899632.0
2025-10-30,4.56,4.54,4.53,4.58,18267660.0
2025-10-31,4.54,4.55,4.51,4.58,24413108.0
2025-11-03,4.54,4.59,4.52,4.59,19991034.0
2025-11-04,4.58,4.66,4.57,4.69,24962335.0
2025-11-05,4.64,4.69,4.6,4.71,25425850.0
2025-11-06,4.69,4.74,4.66,4.83,25632468.0
2025-11-07,4.71,4.8,4.71,4.83,22006700.0
2025-11-10,4.79,4.74,4.72,4.79,18873053.0
2025-11-11,4.74,4.76,4.72,4.78,13089792.0
2025-11-12,4.76,4.75,4.72,4.79,13634521.0
2025-11-13,4.75,4.73,4.69,4.76,15414921.0
2025-11-14,4.73,4.71,4.71,4.77,11401700.0
2025-11-17,4.71,4.67,4.64,4.71,13511670.0
2025-11-18,4.65,4.66,4.62,4.69,16483604.0
2025-11-19,4.65,4.59,4.57,4.68,15058345.0
2025-11-20,4.6,4.58,4.55,4.62,10496800.0
2025-11-21,4.57,4.46,4.45,4.58,18352737.0
2025-11-24,4.46,4.4,4.39,4.48,17212508.0
2025-11-25,4.42,4.43,4.39,4.46,15320975.0
2025-11-26,4.44,4.43,4.42,4.48,10545629.0
2025-11-27,4.43,4.41,4.4,4.44,8458904.0
2025-11-28,4.4,4.4,4.37,4.41,11274010.0
2025-12-01,4.38,4.38,4.35,4.41,14200371.0
2025-12-02,4.38,4.46,4.37,4.47,13885966.0
2025-12-03,4.47,4.52,4.44,4.54,15360774.0
2025-12-04,4.51,4.52,4.47,4.54,11179713.0
2025-12-05,4.52,4.48,4.44,4.53,12570550.0
2025-12-08,4.48,4.44,4.42,4.5,12843150.0
2025-12-09,4.43,4.43,4.39,4.46,11525525.0
2025-12-10,4.42,4.42,4.41,4.46,14108307.0
2025-12-11,4.42,4.34,4.32,4.44,13521600.0
2025-12-12,4.35,4.25,4.24,4.36,17698973.0
2025-12-15,4.25,4.29,4.23,4.31,12283342.0
2025-12-16,4.28,4.28,4.24,4.31,10706639.0
2025-12-17,4.28,4.3,4.25,4.32,11224510.0
2025-12-18,4.3,4.31,4.25,4.32,10993527.0
2025-12-19,4.31,4.32,4.28,4.34,12085932.0
2025-12-22,4.31,4.27,4.27,4.32,10301177.0
2025-12-23,4.28,4.27,4.26,4.31,7880402.0
2025-12-24,4.28,4.31,4.25,4.32,10237761.0
2025-12-25,4.3,4.33,4.3,4.35,9629844.0
2025-12-26,4.35,4.31,4.3,4.36,8282381.0
2025-12-29,4.32,4.28,4.27,4.32,9522380.0
2025-12-30,4.28,4.25,4.23,4.28,9495592.0
2025-12-31,4.25,4.26,4.25,4.28,6983535.0
2026-01-05,4.27,4.25,4.23,4.27,14580961.0
2026-01-06,4.26,4.28,4.24,4.3,15557814.0
2026-01-07,4.28,4.25,4.25,4.29,10752417.0
2026-01-08,4.25,4.25,4.24,4.27,8947785.0
2026-01-09,4.25,4.27,4.25,4.28,11831979.0
2026-01-12,4.26,4.31,4.26,4.31,15389173.0
2026-01-13,4.32,4.34,4.31,4.35,17000222.0
2026-01-14,4.34,4.27,4.26,4.35,18489972.0
2026-01-15,4.29,4.26,4.25,4.29,9059308.0
2026-01-16,4.27,4.26,4.26,4.29,11120262.0
2026-01-19,4.27,4.31,4.26,4.32,13034469.0
2026-01-20,4.31,4.37,4.3,4.38,17783323.0
2026-01-21,4.37,4.34,4.32,4.38,14584000.0
2026-01-22,4.34,4.37,4.33,4.39,12937997.0
2026-01-23,4.39,4.37,4.36,4.4,11793924.0
2026-01-26,4.38,4.37,4.32,4.39,17893421.0
2026-01-27,4.37,4.34,4.3,4.37,15827897.0
2026-01-28,4.34,4.39,4.34,4.41,18801237.0
2026-01-29,4.26,4.09,4.02,4.26,62200854.0
2026-01-30,4.08,4.09,4.06,4.16,27471523.0
2026-02-02,4.09,4.02,4.01,4.12,22462863.0
2026-02-03,4.02,4.0,3.97,4.04,15952115.0
2026-02-04,3.99,4.07,3.99,4.08,18747811.0
2026-02-05,4.07,4.08,4.05,4.11,18757797.0
2026-02-06,4.07,4.08,4.05,4.12,13223817.0
2026-02-09,4.1,4.1,4.08,4.12,12176473.0
2026-02-10,4.1,4.14,4.07,4.17,16150504.0
2026-02-11,4.14,4.13,4.12,4.18,11249900.0
2026-02-12,4.14,4.08,4.07,4.14,16359200.0
2026-02-13,4.08,4.04,4.04,4.1,10279599.0
2026-02-24,4.06,4.09,4.06,4.11,12340200.0
2026-02-25,4.09,4.11,4.09,4.15,13705257.0
2026-02-26,4.1,4.09,4.06,4.13,13884156.0
2026-02-27,4.09,4.14,4.08,4.15,14186596.0
2026-03-02,4.12,4.13,4.09,4.16,17376040.0
2026-03-03,4.13,4.14,4.11,4.18,20723340.0
2026-03-04,4.13,4.05,4.03,4.13,18920304.0
2026-03-05,4.07,4.03,4.03,4.08,13684295.0
2026-03-06,4.03,4.08,4.02,4.09,15491118.0
2026-03-09,4.07,4.08,4.05,4.1,13129760.0
2026-03-10,4.08,4.09,4.07,4.1,11367894.0
2026-03-11,4.09,4.13,4.05,4.14,16538713.0
2026-03-12,4.12,4.2,4.12,4.21,25618654.0
2026-03-13,4.19,4.19,4.17,4.23,13802672.0
2026-03-16,4.18,4.18,4.17,4.22,14252700.0
2026-03-17,4.18,4.19,4.18,4.24,13209185.0
2026-03-18,4.2,4.15,4.12,4.2,12779693.0
2026-03-19,4.13,4.1,4.1,4.18,12958274.0
2026-03-20,4.12,4.08,4.08,4.16,14879300.0
2026-03-23,4.07,3.82,3.78,4.07,23899799.0
2026-03-24,3.86,3.89,3.82,3.9,16555604.0
2026-03-25,3.91,3.98,3.86,4.0,20726999.0
2026-03-26,3.97,3.94,3.92,4.01,17403200.0
2026-03-27,3.94,3.9,3.85,3.94,14505865.0
2026-03-30,3.88,3.9,3.81,3.92,15013515.0
2026-03-31,3.9,3.87,3.86,3.98,18057505.0
2026-04-01,3.91,3.88,3.87,3.93,12553112.0
2026-04-02,3.87,3.84,3.84,3.9,11133752.0
2026-04-03,3.86,3.78,3.78,3.87,10427663.0
2026-04-07,3.77,3.75,3.7,3.78,9495505.0
2026-04-08,3.78,3.86,3.78,3.86,11090761.0
2026-04-09,3.84,3.78,3.77,3.86,9487900.0
2026-04-10,3.79,3.81,3.79,3.84,9863831.0
2026-04-13,3.82,3.78,3.76,3.82,7995580.0
2026-04-14,3.8,3.78,3.76,3.81,9240196.0
2026-04-15,3.79,3.84,3.78,3.85,14716790.0
2026-04-16,3.84,3.83,3.79,3.85,10972600.0
2026-04-17,3.84,3.8,3.79,3.84,11346300.0
2026-04-20,3.8,3.8,3.77,3.81,7395216.0
2026-04-21,3.8,3.83,3.8,3.85,12626812.0
2026-04-22,3.83,3.82,3.81,3.85,10107171.0
2026-04-23,3.79,3.81,3.73,3.81,15315052.0
2026-04-24,3.78,3.75,3.73,3.79,17958605.0
2026-04-27,3.74,3.73,3.71,3.78,16277005.0
2026-04-28,3.73,3.77,3.72,3.78,11622336.0
2026-04-29,3.77,3.83,3.76,3.84,11600484.0
2026-04-30,3.89,4.04,3.89,4.07,53768274.0
2026-05-06,4.0,4.02,3.93,4.04,24538720.0
2026-05-07,4.03,4.04,4.0,4.06,13812317.0
2026-05-08,4.04,4.01,4.01,4.07,10587072.0
2026-05-11,4.01,3.94,3.92,4.01,17966572.0
2026-05-12,3.96,3.95,3.94,4.0,15494989.0
2026-05-13,3.96,3.95,3.94,3.97,11884052.0
2026-05-14,3.95,3.91,3.91,3.97,10724200.0
2026-05-15,3.91,3.92,3.86,3.95,14540342.0
2026-05-18,3.91,3.92,3.86,3.93,10416386.0
2026-05-19,3.92,3.97,3.91,3.99,10675027.0
2026-05-20,3.96,3.91,3.89,3.98,11661998.0
2026-05-21,3.91,3.9,3.9,3.98,14186912.0
2026-05-22,3.91,3.92,3.86,3.95,15179538.0
