date,open,close,low,high,volume
2025-01-10,122.5,123.0,122.03,128.3,4779505.0
2025-01-13,120.85,122.19,119.68,123.89,2918593.0
2025-01-14,123.3,126.56,121.2,126.57,4009903.0
2025-01-15,126.0,124.74,124.26,127.96,3278383.0
2025-01-16,125.8,123.71,121.5,127.58,3733134.0
2025-01-17,122.57,125.62,121.52,127.59,3953264.0
2025-01-20,123.68,124.88,123.68,125.95,3176873.0
2025-01-21,126.0,123.33,122.22,126.0,2609762.0
2025-01-22,121.96,118.35,116.0,121.96,5908488.0
2025-01-23,119.4,121.7,118.8,126.38,5590853.0
2025-01-24,121.88,120.63,119.55,122.89,4144673.0
2025-01-27,121.15,116.88,116.8,122.0,2886133.0
2025-02-05,119.92,121.54,117.7,123.99,5157322.0
2025-02-06,121.21,132.98,120.5,136.12,8625159.0
2025-02-07,132.1,131.7,129.7,137.34,7688049.0
2025-02-10,136.88,138.69,135.0,141.21,8975563.0
2025-02-11,138.33,135.16,133.6,139.18,5522700.0
2025-02-12,134.51,135.16,133.18,137.2,5152570.0
2025-02-13,135.3,130.01,129.63,135.79,4807809.0
2025-02-14,130.6,133.2,129.3,135.8,4581907.0
2025-02-17,134.0,131.6,130.09,136.26,5019883.0
2025-02-18,131.8,128.93,127.77,134.2,4372693.0
2025-02-19,129.0,131.46,127.58,132.17,4661532.0
2025-02-20,131.37,130.2,128.03,131.88,4160635.0
2025-02-21,130.9,136.65,129.88,138.99,9164980.0
2025-02-24,136.11,138.88,134.21,139.78,7813904.0
2025-02-25,137.0,139.97,136.1,145.0,8110584.0
2025-02-26,141.4,143.95,138.0,146.0,8032987.0
2025-02-27,143.25,140.05,136.75,146.49,7593869.0
2025-02-28,139.5,132.58,131.32,139.5,6199061.0
2025-03-03,133.88,133.25,132.0,135.69,3474779.0
2025-03-04,131.01,141.7,131.0,145.36,8017301.0
2025-03-05,140.98,136.83,134.65,140.98,5933248.0
2025-03-06,138.0,139.0,136.88,140.99,5239935.0
2025-03-07,138.0,134.6,133.88,138.27,4253741.0
2025-03-10,134.31,136.44,133.02,137.49,3388229.0
2025-03-11,134.0,137.3,134.0,138.68,3318683.0
2025-03-12,137.3,135.1,135.1,139.0,3127679.0
2025-03-13,135.88,136.0,133.55,137.5,3235214.0
2025-03-14,136.05,137.86,135.5,138.41,3357080.0
2025-03-17,138.0,136.94,135.8,138.0,2362539.0
2025-03-18,136.5,136.32,136.02,138.98,2214734.0
2025-03-19,135.11,132.97,132.43,135.53,2821596.0
2025-03-20,132.6,128.5,128.5,133.75,3527760.0
2025-03-21,128.0,124.79,124.17,128.5,2924247.0
2025-03-24,124.85,126.35,124.31,126.99,2351915.0
2025-03-25,126.11,125.94,124.58,126.95,1463957.0
2025-03-26,125.78,124.05,124.01,126.6,1606115.0
2025-03-27,124.05,125.22,123.0,126.88,1705467.0
2025-03-28,125.0,123.65,123.65,126.35,1221730.0
2025-03-31,123.12,124.58,122.7,125.1,1307789.0
2025-04-01,125.19,126.66,125.0,128.88,1886514.0
2025-04-02,126.71,126.0,125.3,127.89,1173220.0
2025-04-03,127.05,129.75,125.05,130.45,2448682.0
2025-04-07,126.8,122.12,117.14,134.0,6333601.0
2025-04-08,124.9,126.5,122.48,127.8,4305866.0
2025-04-09,124.89,137.65,124.5,143.5,8598287.0
2025-04-10,137.0,136.11,135.59,139.9,4926482.0
2025-04-11,135.1,143.41,135.02,146.83,8985862.0
2025-04-14,142.39,141.52,139.03,143.6,4535849.0
2025-04-15,140.5,138.4,137.69,141.15,3697863.0
2025-04-16,139.5,137.65,135.68,140.0,2773953.0
2025-04-17,136.83,136.1,136.1,139.39,2657293.0
2025-04-18,135.9,139.1,135.68,140.98,3146702.0
2025-04-21,138.92,137.11,136.63,139.66,2451872.0
2025-04-22,136.79,136.08,134.6,136.98,2125006.0
2025-04-23,136.69,133.43,133.08,136.98,2484809.0
2025-04-24,133.14,133.13,132.71,135.83,2016127.0
2025-04-25,133.13,132.5,131.38,133.89,1793272.0
2025-04-28,132.18,134.16,132.0,135.5,1464643.0
2025-04-29,129.82,127.7,125.0,129.82,2824819.0
2025-04-30,127.5,129.79,127.5,131.5,2144295.0
2025-05-06,130.63,132.24,130.02,132.98,1868689.0
2025-05-07,133.2,132.0,131.31,134.5,1781173.0
2025-05-08,131.45,132.0,131.12,132.58,1178193.0
2025-05-09,131.9,129.64,128.36,132.45,1779533.0
2025-05-12,121.16,123.98,121.16,125.0,3916991.0
2025-05-13,124.5,121.96,121.59,124.5,1917441.0
2025-05-14,122.86,122.63,121.71,123.37,1570712.0
2025-05-15,122.05,122.0,121.5,122.92,997751.0
2025-05-16,122.0,121.0,120.64,122.64,1113024.0
2025-05-19,121.6,123.09,121.2,123.3,1263811.0
2025-05-20,123.06,122.35,122.22,123.27,925191.0
2025-05-21,122.35,122.0,119.02,122.35,1687427.0
2025-05-22,121.43,122.61,120.8,123.69,1440729.0
2025-05-23,122.1,120.4,120.4,122.86,1121027.0
2025-05-26,123.1,124.78,123.1,126.5,2801362.0
2025-05-27,124.0,124.96,123.48,125.99,1346625.0
2025-05-28,125.24,123.19,122.39,125.75,1105294.0
2025-05-29,123.02,124.88,122.01,124.88,1359900.0
2025-05-30,124.02,129.46,122.87,129.46,2173579.0
2025-06-03,129.46,132.05,128.01,133.98,4742745.0
2025-06-04,131.46,130.26,129.7,132.5,2589291.0
2025-06-05,130.87,130.0,129.4,131.0,2508985.0
2025-06-06,129.89,129.97,126.81,130.5,2665859.0
2025-06-09,129.51,130.8,128.52,131.24,2511771.0
2025-06-10,130.9,125.44,124.27,130.9,3234663.0
2025-06-11,125.01,123.11,123.03,125.89,2432266.0
2025-06-12,122.65,121.99,121.8,123.49,2640359.0
2025-06-13,122.0,123.12,120.06,123.46,8004891.0
2025-06-16,122.11,120.71,120.22,122.11,2298018.0
2025-06-17,120.45,118.95,118.05,121.3,1720878.0
2025-06-18,118.94,119.46,118.55,120.11,1204113.0
2025-06-19,119.35,120.65,119.02,121.4,1565069.0
2025-06-20,120.06,120.76,119.5,121.98,1211265.0
2025-06-23,121.0,120.6,118.8,121.46,1544584.0
2025-06-24,120.8,122.89,120.31,123.58,1995766.0
2025-06-25,123.51,124.1,121.68,124.1,2068287.0
2025-06-26,124.29,122.41,122.35,125.38,2479260.0
2025-06-27,146.88,139.01,137.01,146.89,15121064.0
2025-06-30,137.97,133.39,133.18,141.31,10232573.0
2025-07-01,133.01,141.97,133.01,149.42,12241853.0
2025-07-02,142.97,139.08,139.08,144.24,7045881.0
2025-07-03,139.0,134.94,134.3,139.98,5703374.0
2025-07-04,134.0,132.95,132.7,136.97,4481068.0
2025-07-07,134.07,134.35,132.8,136.36,3338747.0
2025-07-08,134.2,134.69,132.78,134.76,3896238.0
2025-07-09,134.0,131.6,131.38,134.39,3520453.0
2025-07-10,131.56,131.95,130.82,132.87,1972190.0
2025-07-11,131.41,133.0,131.13,133.86,3064588.0
2025-07-14,133.02,133.15,131.65,134.28,2069228.0
2025-07-15,133.0,131.21,130.81,133.59,2576576.0
2025-07-16,131.6,131.98,130.11,132.89,2797802.0
2025-07-17,131.4,131.29,129.66,131.7,3239348.0
2025-07-18,131.03,130.8,130.5,131.99,2293949.0
2025-07-21,131.8,130.81,130.1,131.97,2165821.0
2025-07-22,130.33,130.5,130.23,131.78,2699509.0
2025-07-23,130.52,130.56,129.1,131.91,3575084.0
2025-07-24,130.7,131.49,130.2,131.88,2648614.0
2025-07-25,131.49,135.48,130.6,136.72,5424630.0
2025-07-28,135.19,133.78,133.12,135.2,3213982.0
2025-07-29,133.43,135.0,132.6,136.68,3984674.0
2025-07-30,134.7,131.05,130.45,134.7,3649353.0
2025-07-31,130.33,131.22,129.99,134.55,5055230.0
2025-08-01,131.36,130.3,129.8,133.55,2919397.0
2025-08-04,130.31,130.62,129.65,131.27,2300240.0
2025-08-05,130.55,129.29,128.3,130.56,3650129.0
2025-08-06,129.0,129.5,128.59,130.1,2664679.0
2025-08-07,129.21,129.8,127.0,131.74,4808310.0
2025-08-08,129.0,125.56,125.53,129.0,4984062.0
2025-08-11,125.2,126.17,125.16,126.99,2728639.0
2025-08-12,126.72,128.28,125.61,130.5,5919972.0
2025-08-13,127.48,127.9,126.63,128.45,4320779.0
2025-08-14,128.01,130.32,128.01,135.86,9585939.0
2025-08-15,129.79,132.38,127.79,134.18,6352227.0
2025-08-18,132.84,133.23,131.08,134.34,6526372.0
2025-08-19,133.23,132.34,131.01,135.84,5900985.0
2025-08-20,131.5,135.68,131.09,136.55,7777142.0
2025-08-21,135.43,134.06,133.41,138.86,6630637.0
2025-08-22,136.18,143.85,135.8,145.62,14078778.0
2025-08-25,145.99,145.55,142.2,153.37,13241951.0
2025-08-26,143.0,142.43,141.0,144.54,7135843.0
2025-08-27,143.2,142.13,142.02,148.78,10972639.0
2025-08-28,140.0,150.1,138.38,153.8,14712964.0
2025-08-29,147.0,142.6,140.78,147.0,10655597.0
2025-09-01,144.01,144.86,141.2,147.49,9494989.0
2025-09-02,143.1,137.33,136.5,145.0,8766897.0
2025-09-03,137.35,133.8,132.9,139.09,5912902.0
2025-09-04,133.33,125.61,123.77,134.12,9027218.0
2025-09-05,125.71,127.16,123.77,127.64,5675379.0
2025-09-08,126.26,126.17,124.6,127.21,5633235.0
2025-09-09,125.7,123.8,123.21,126.3,4430963.0
2025-09-10,124.35,123.91,123.65,125.2,3994343.0
2025-09-11,123.9,129.44,123.11,130.0,8168066.0
2025-09-12,128.4,130.0,128.0,131.98,7595340.0
2025-09-15,132.0,130.2,129.08,132.78,5883062.0
2025-09-16,135.0,149.59,134.1,156.24,22215952.0
2025-09-17,146.0,143.41,141.9,147.0,14115159.0
2025-09-18,146.78,145.0,142.45,152.87,16027378.0
2025-09-19,150.8,146.1,145.6,154.5,11403603.0
2025-09-22,145.0,157.15,142.1,160.4,17102115.0
2025-09-23,155.55,159.0,152.0,161.4,14598444.0
2025-09-24,158.21,162.42,156.5,167.0,14616180.0
2025-09-25,161.42,160.2,159.68,164.0,9095709.0
2025-09-26,159.95,154.86,154.77,164.4,9565804.0
2025-09-29,156.5,157.98,153.02,160.6,7777686.0
2025-09-30,159.0,157.8,156.4,160.64,6930611.0
2025-10-09,158.0,158.29,156.82,162.09,9535508.0
2025-10-10,156.0,145.32,144.4,156.0,11486277.0
2025-10-13,140.01,151.61,140.01,154.3,9701796.0
2025-10-14,151.74,147.48,146.0,153.0,6914161.0
2025-10-15,147.05,146.5,143.8,148.0,5311591.0
2025-10-16,146.5,142.63,142.06,146.5,4688186.0
2025-10-17,142.84,135.35,135.15,143.19,5661743.0
2025-10-20,137.05,134.91,133.9,138.23,4640195.0
2025-10-21,135.7,137.8,134.12,138.0,4626718.0
2025-10-22,136.5,136.68,134.84,139.08,3823905.0
2025-10-23,136.68,136.2,133.6,136.9,3230468.0
2025-10-24,137.88,140.51,136.55,140.88,5863720.0
2025-10-27,141.5,140.79,138.86,142.59,5480446.0
2025-10-28,140.0,141.95,139.15,144.68,5607963.0
2025-10-29,139.62,140.49,138.8,141.88,5298478.0
2025-10-30,140.93,139.62,138.18,144.8,5828963.0
2025-10-31,138.89,137.93,136.5,140.25,4527331.0
2025-11-03,137.3,135.64,133.6,137.32,4239864.0
2025-11-04,135.9,134.13,133.4,136.48,2597360.0
2025-11-05,132.78,132.64,131.6,133.81,2834608.0
2025-11-06,134.38,136.61,133.88,137.38,3990803.0
2025-11-07,135.21,133.68,133.06,135.65,2862419.0
2025-11-10,134.99,132.65,131.85,135.47,3134166.0
2025-11-11,133.99,132.99,132.66,134.8,2669614.0
2025-11-12,133.22,131.18,130.0,133.22,2657566.0
2025-11-13,130.74,132.35,130.0,132.88,2440233.0
2025-11-14,131.35,129.2,129.2,132.19,2470554.0
2025-11-17,129.5,130.39,128.88,130.71,1898218.0
2025-11-18,130.0,130.25,129.5,131.37,2253914.0
2025-11-19,130.0,129.9,128.0,130.64,2441132.0
2025-11-20,130.8,128.0,128.0,131.0,1887421.0
2025-11-21,126.51,126.45,125.6,129.98,3550457.0
2025-11-24,127.01,130.0,125.67,130.48,2961055.0
2025-11-25,130.52,130.52,129.5,133.21,2947248.0
2025-11-26,130.5,131.66,129.58,132.38,3091947.0
2025-11-27,131.94,130.77,130.51,133.6,3141222.0
2025-11-28,130.3,132.25,129.81,132.55,2259094.0
2025-12-01,132.96,134.69,131.88,134.96,3218612.0
2025-12-02,134.3,132.14,131.2,134.58,2530146.0
2025-12-03,131.95,130.7,130.0,132.34,1980261.0
2025-12-04,130.3,132.6,129.01,132.99,2452935.0
2025-12-05,132.0,131.85,129.23,133.59,2603360.0
2025-12-08,131.85,133.0,131.03,133.42,2681203.0
2025-12-09,132.21,132.46,131.54,133.8,2414006.0
2025-12-10,132.0,134.37,130.0,134.48,3498536.0
2025-12-11,133.78,136.0,133.02,138.83,5284812.0
2025-12-12,135.87,145.4,133.47,147.1,12315569.0
2025-12-15,143.0,143.3,142.48,146.08,3795261.0
2025-12-16,143.18,143.15,142.35,147.77,4546572.0
2025-12-17,141.5,142.19,138.0,143.08,4229656.0
2025-12-18,140.99,139.38,139.38,142.4,2524421.0
2025-12-19,139.72,140.28,138.7,141.3,2348600.0
2025-12-22,137.96,136.63,135.67,138.2,4662647.0
2025-12-23,136.64,135.7,134.95,137.75,2861422.0
2025-12-24,136.0,137.3,134.98,137.39,2489891.0
2025-12-25,136.91,136.35,135.8,138.11,2298182.0
2025-12-26,135.9,133.97,133.85,136.28,2971891.0
2025-12-29,133.77,133.65,133.18,135.7,2523003.0
2025-12-30,133.25,133.0,132.38,134.29,2404729.0
2025-12-31,132.85,132.11,131.05,133.85,2040636.0
2026-01-05,133.01,135.17,132.91,135.17,3563633.0
2026-01-06,135.81,136.14,134.65,136.9,3479673.0
2026-01-07,136.14,137.26,135.35,138.5,4190371.0
2026-01-08,137.52,139.5,136.36,141.98,5281706.0
2026-01-09,138.2,139.99,137.76,140.3,4298189.0
2026-01-12,139.99,162.5,139.76,164.17,15810823.0
2026-01-13,160.0,148.3,147.9,160.8,9970999.0
2026-01-14,150.78,163.85,150.56,172.51,19674667.0
2026-01-15,160.96,152.45,150.43,166.15,11739136.0
2026-01-16,148.23,145.04,143.0,150.5,12995535.0
2026-01-19,144.88,146.7,141.9,149.53,10078521.0
2026-01-20,150.44,148.1,146.8,159.85,13658212.0
2026-01-21,153.04,177.72,153.04,177.72,13064280.0
2026-01-22,198.0,193.38,185.0,203.05,29627096.0
2026-01-23,185.86,193.0,178.52,194.8,24142757.0
2026-01-26,188.0,177.8,176.11,199.89,17985178.0
2026-01-27,176.22,181.72,171.25,183.12,15417806.0
2026-01-28,181.0,173.98,172.2,183.5,12718684.0
2026-01-29,177.0,168.08,167.9,180.8,12367941.0
2026-01-30,166.9,167.29,163.03,170.69,10158512.0
2026-02-02,166.0,159.8,159.8,167.09,8036914.0
2026-02-03,164.16,164.7,159.21,165.18,7834775.0
2026-02-04,161.45,156.4,153.98,161.45,8852011.0
2026-02-05,153.1,154.28,152.8,155.8,4572993.0
2026-02-06,152.32,158.2,150.13,159.35,7709456.0
2026-02-09,160.31,162.65,155.81,167.77,11259509.0
2026-02-10,159.83,158.94,158.52,165.98,7500880.0
2026-02-11,158.0,157.0,156.58,160.19,4551837.0
2026-02-12,157.0,161.0,154.88,161.89,7755090.0
2026-02-13,159.09,158.51,158.09,162.9,5807413.0
2026-02-24,161.0,157.79,154.16,161.09,5986646.0
2026-02-25,158.8,160.0,156.01,161.99,6450657.0
2026-02-26,160.0,157.35,154.47,160.0,8660755.0
2026-02-27,155.4,158.73,154.12,160.99,7121085.0
2026-03-02,155.88,154.3,152.75,158.46,7304855.0
2026-03-03,155.1,144.47,144.0,155.5,8166524.0
2026-03-04,143.0,142.15,141.48,146.38,5637507.0
2026-03-05,145.66,144.59,143.6,146.6,4358215.0
2026-03-06,143.78,149.96,142.6,149.96,5548376.0
2026-03-09,153.28,160.3,150.23,162.8,17469751.0
2026-03-10,160.45,157.0,154.22,160.45,12119025.0
2026-03-11,156.0,151.97,151.94,157.85,7599197.0
2026-03-12,151.68,149.33,148.0,155.44,6252144.0
2026-03-13,147.29,145.15,143.6,148.47,6481595.0
2026-03-16,145.6,155.5,141.67,155.5,10017869.0
2026-03-17,153.08,145.03,144.87,154.0,7748247.0
2026-03-18,145.08,147.65,145.08,148.77,5269579.0
2026-03-19,145.0,144.4,144.0,146.38,4014640.0
2026-03-20,145.3,138.91,138.91,145.48,5433981.0
2026-03-23,135.64,132.57,131.8,137.74,5478262.0
2026-03-24,135.02,136.02,133.1,136.83,4141096.0
2026-03-25,136.02,138.85,135.8,142.47,6338109.0
2026-03-26,145.0,139.73,138.73,145.2,6069961.0
2026-03-27,134.0,137.55,133.9,139.01,5028013.0
2026-03-30,135.2,134.55,133.02,135.89,3653109.0
2026-03-31,134.03,130.55,130.51,135.33,3707160.0
2026-04-01,133.5,133.38,132.21,134.45,3545886.0
2026-04-02,132.83,128.36,127.61,132.83,3950141.0
2026-04-03,128.88,127.08,127.06,129.67,3002600.0
2026-04-07,127.28,127.11,126.97,129.49,2973790.0
2026-04-08,130.84,133.48,130.28,133.56,5893059.0
2026-04-09,131.66,132.36,131.02,135.11,5170374.0
2026-04-10,134.38,133.2,132.87,136.58,5793229.0
2026-04-13,133.05,138.0,133.05,142.1,9343910.0
2026-04-14,138.99,141.9,138.06,144.02,8970597.0
2026-04-15,142.0,141.7,140.23,145.72,8060822.0
2026-04-16,141.96,141.58,139.98,143.2,5698732.0
2026-04-17,146.5,144.77,144.6,149.68,9678891.0
2026-04-20,144.99,143.96,143.64,147.67,6216167.0
2026-04-21,143.0,139.77,138.6,143.0,5947008.0
2026-04-22,139.57,142.91,138.9,143.48,5393383.0
2026-04-23,147.46,150.66,146.39,159.75,17066355.0
2026-04-24,162.0,153.86,153.86,163.46,18342123.0
2026-04-27,160.0,159.31,157.08,165.0,16175207.0
2026-04-28,156.0,155.62,153.8,162.36,11750283.0
2026-04-29,151.0,155.92,146.18,156.85,13071866.0
