date,open,close,low,high,volume
2025-01-27,3.43,3.45,3.41,3.5,8535959.0
2025-02-05,3.46,3.42,3.4,3.48,7059185.0
2025-02-06,3.6,3.56,3.52,3.6,30491300.0
2025-02-07,3.53,3.57,3.49,3.59,21711037.0
2025-02-10,3.59,3.56,3.54,3.59,10878653.0
2025-02-11,3.54,3.55,3.52,3.57,11017784.0
2025-02-12,3.54,3.55,3.51,3.56,10734806.0
2025-02-13,3.55,3.54,3.53,3.58,10801573.0
2025-02-14,3.54,3.53,3.51,3.57,6559495.0
2025-02-17,3.54,3.52,3.5,3.55,10522620.0
2025-02-18,3.52,3.45,3.43,3.52,9985847.0
2025-02-19,3.45,3.45,3.43,3.47,5758115.0
2025-02-20,3.45,3.45,3.42,3.46,8082800.0
2025-02-21,3.44,3.43,3.41,3.46,8268647.0
2025-02-24,3.43,3.44,3.41,3.45,6618281.0
2025-02-25,3.42,3.38,3.37,3.43,9530820.0
2025-02-26,3.38,3.42,3.38,3.43,9789285.0
2025-02-27,3.43,3.41,3.38,3.44,8706296.0
2025-02-28,3.4,3.38,3.37,3.43,7150185.0
2025-03-03,3.38,3.39,3.37,3.41,6654520.0
2025-03-04,3.38,3.4,3.37,3.42,4790100.0
2025-03-05,3.41,3.39,3.38,3.41,5467525.0
2025-03-06,3.4,3.41,3.38,3.41,6179795.0
2025-03-07,3.4,3.4,3.39,3.43,7241011.0
2025-03-10,3.39,3.41,3.39,3.42,6084700.0
2025-03-11,3.4,3.42,3.38,3.42,5653371.0
2025-03-12,3.43,3.43,3.41,3.44,5705858.0
2025-03-13,3.43,3.41,3.39,3.43,7354380.0
2025-03-14,3.41,3.46,3.41,3.47,8463324.0
2025-03-17,3.47,3.47,3.46,3.49,6455150.0
2025-03-18,3.48,3.48,3.45,3.48,6128956.0
2025-03-19,3.48,3.47,3.46,3.51,6445072.0
2025-03-20,3.47,3.49,3.46,3.5,6908527.0
2025-03-21,3.49,3.52,3.48,3.61,17854118.0
2025-03-24,3.52,3.47,3.43,3.53,14234076.0
2025-03-25,3.45,3.56,3.45,3.58,17761810.0
2025-03-26,3.54,3.56,3.54,3.6,14120403.0
2025-03-27,3.56,3.57,3.52,3.61,13755512.0
2025-03-28,3.57,3.47,3.47,3.57,14884563.0
2025-03-31,3.45,3.4,3.38,3.47,12477836.0
2025-04-01,3.43,3.46,3.4,3.48,7503600.0
2025-04-02,3.48,3.43,3.43,3.48,5446048.0
2025-04-03,3.43,3.46,3.41,3.47,7467181.0
2025-04-07,3.35,3.12,3.11,3.36,21913043.0
2025-04-08,3.14,3.17,3.1,3.2,11465622.0
2025-04-09,3.15,3.19,3.04,3.2,13899664.0
2025-04-10,3.21,3.23,3.2,3.26,11065100.0
2025-04-11,3.2,3.22,3.19,3.24,7723856.0
2025-04-14,3.24,3.24,3.22,3.26,7416704.0
2025-04-15,3.24,3.22,3.2,3.24,5363152.0
2025-04-16,3.21,3.2,3.16,3.23,6463420.0
2025-04-17,3.17,3.28,3.17,3.3,12668615.0
2025-04-18,3.28,3.32,3.23,3.44,20445656.0
2025-04-21,3.3,3.65,3.26,3.65,38847355.0
2025-04-22,4.02,4.02,4.02,4.02,32548892.0
2025-04-23,3.98,3.85,3.72,4.02,108387281.0
2025-04-24,3.81,4.0,3.77,4.24,170977425.0
2025-04-25,3.89,3.63,3.6,3.92,133856955.0
2025-04-28,3.65,3.45,3.44,3.65,56121129.0
2025-04-29,3.43,3.38,3.37,3.47,36579187.0
2025-04-30,3.4,3.41,3.4,3.48,28000530.0
2025-05-06,3.44,3.44,3.4,3.46,24816021.0
2025-05-07,3.47,3.51,3.46,3.53,31906212.0
2025-05-08,3.51,3.49,3.47,3.52,20391360.0
2025-05-09,3.49,3.46,3.44,3.5,19065807.0
2025-05-12,3.48,3.47,3.44,3.49,15854020.0
2025-05-13,3.48,3.53,3.47,3.54,27007266.0
2025-05-14,3.53,3.56,3.49,3.59,30181800.0
2025-05-15,3.58,3.54,3.54,3.63,26294702.0
2025-05-16,3.53,3.56,3.51,3.58,21265629.0
2025-05-19,3.54,3.59,3.54,3.6,16907659.0
2025-05-20,3.57,3.59,3.57,3.62,16978967.0
2025-05-21,3.59,3.58,3.55,3.6,16843940.0
2025-05-22,3.57,3.53,3.52,3.59,17071931.0
2025-05-23,3.53,3.51,3.51,3.6,19069925.0
2025-05-26,3.51,3.54,3.49,3.56,12596580.0
2025-05-27,3.53,3.56,3.51,3.57,13720220.0
2025-05-28,3.56,3.53,3.51,3.57,12969520.0
2025-05-29,3.52,3.55,3.51,3.56,11741415.0
2025-05-30,3.55,3.52,3.51,3.56,11256640.0
2025-06-03,3.52,3.52,3.48,3.52,8548475.0
2025-06-04,3.52,3.56,3.51,3.56,12218384.0
2025-06-05,3.55,3.52,3.5,3.56,11827545.0
2025-06-06,3.52,3.52,3.5,3.54,10494100.0
2025-06-09,3.52,3.53,3.51,3.54,9873611.0
2025-06-10,3.53,3.49,3.45,3.54,15856509.0
2025-06-11,3.49,3.5,3.49,3.52,7836640.0
2025-06-12,3.51,3.49,3.46,3.51,9218680.0
2025-06-13,3.48,3.43,3.43,3.49,12667221.0
2025-06-16,3.43,3.43,3.42,3.45,7238605.0
2025-06-17,3.44,3.44,3.42,3.46,6983773.0
2025-06-18,3.43,3.39,3.38,3.43,10016090.0
2025-06-19,3.39,3.35,3.34,3.39,9373306.0
2025-06-20,3.36,3.36,3.35,3.39,8175537.0
2025-06-23,3.35,3.38,3.34,3.39,6860096.0
2025-06-24,3.39,3.42,3.38,3.43,9174892.0
2025-06-25,3.43,3.44,3.4,3.45,11523943.0
2025-06-26,3.43,3.42,3.41,3.44,7641420.0
2025-06-27,3.43,3.42,3.41,3.45,8985113.0
2025-06-30,3.43,3.42,3.4,3.43,7874601.0
2025-07-01,3.42,3.44,3.4,3.44,7848720.0
2025-07-02,3.44,3.49,3.43,3.49,14378614.0
2025-07-03,3.48,3.48,3.47,3.49,8194864.0
2025-07-04,3.48,3.48,3.46,3.51,11690519.0
2025-07-07,3.48,3.53,3.47,3.53,12092960.0
2025-07-08,3.53,3.53,3.5,3.54,10031516.0
2025-07-09,3.53,3.52,3.51,3.55,10929629.0
2025-07-10,3.51,3.55,3.51,3.55,14393401.0
2025-07-11,3.55,3.53,3.52,3.56,12339532.0
2025-07-14,3.49,3.54,3.49,3.55,14682996.0
2025-07-15,3.54,3.49,3.46,3.54,15223984.0
2025-07-16,3.49,3.49,3.47,3.5,9848817.0
2025-07-17,3.49,3.47,3.47,3.51,8138865.0
2025-07-18,3.48,3.49,3.46,3.49,8526840.0
2025-07-21,3.49,3.56,3.48,3.57,20478575.0
2025-07-22,3.57,3.59,3.53,3.6,18468785.0
2025-07-23,3.6,3.58,3.57,3.62,17964055.0
2025-07-24,3.58,3.62,3.56,3.63,15016687.0
2025-07-25,3.64,3.62,3.62,3.68,17859143.0
2025-07-28,3.64,3.61,3.59,3.64,12114512.0
2025-07-29,3.62,3.59,3.55,3.62,12121832.0
2025-07-30,3.59,3.57,3.55,3.61,13413876.0
2025-07-31,3.58,3.5,3.49,3.58,13098200.0
2025-08-01,3.52,3.52,3.49,3.53,7336246.0
2025-08-04,3.51,3.52,3.49,3.53,7684380.0
2025-08-05,3.52,3.56,3.52,3.57,11916742.0
2025-08-06,3.57,3.57,3.54,3.58,9769270.0
2025-08-07,3.57,3.57,3.54,3.58,10897964.0
2025-08-08,3.57,3.6,3.56,3.6,11094366.0
2025-08-11,3.6,3.6,3.58,3.62,9778534.0
2025-08-12,3.59,3.57,3.56,3.61,10830325.0
2025-08-13,3.57,3.56,3.55,3.58,10678960.0
2025-08-14,3.56,3.5,3.5,3.56,14075976.0
2025-08-15,3.51,3.52,3.5,3.54,11713577.0
2025-08-18,3.53,3.53,3.52,3.55,12234812.0
2025-08-19,3.54,3.58,3.52,3.58,14492181.0
2025-08-20,3.57,3.58,3.56,3.6,13455660.0
2025-08-21,3.59,3.61,3.58,3.62,14074210.0
2025-08-22,3.61,3.61,3.56,3.62,16446622.0
2025-08-25,3.61,3.63,3.6,3.64,16097649.0
2025-08-26,3.62,3.64,3.61,3.65,14690760.0
2025-08-27,3.63,3.57,3.56,3.65,18509791.0
2025-08-28,3.57,3.57,3.5,3.6,16512507.0
2025-08-29,3.57,3.58,3.56,3.61,12699847.0
2025-09-01,3.59,3.64,3.56,3.65,19220364.0
2025-09-02,3.63,3.63,3.59,3.65,15971958.0
2025-09-03,3.64,3.6,3.59,3.64,13394411.0
2025-09-04,3.62,3.69,3.61,3.7,33984431.0
2025-09-05,3.7,3.7,3.64,3.72,23434606.0
2025-09-08,3.69,3.68,3.65,3.72,18037052.0
2025-09-09,3.68,3.72,3.66,3.72,21074907.0
2025-09-10,3.71,3.72,3.68,3.74,17789439.0
2025-09-11,3.73,3.72,3.68,3.76,18287660.0
2025-09-12,3.72,3.74,3.71,3.77,18401076.0
2025-09-15,3.75,3.79,3.71,3.79,21561161.0
2025-09-16,3.79,3.74,3.72,3.79,17940535.0
2025-09-17,3.74,3.72,3.71,3.76,17662256.0
2025-09-18,3.72,3.67,3.63,3.74,21186768.0
2025-09-19,3.66,3.63,3.61,3.68,12670660.0
2025-09-22,3.64,3.6,3.58,3.64,12559340.0
2025-09-23,3.6,3.56,3.5,3.61,15543104.0
2025-09-24,3.55,3.57,3.52,3.59,12460976.0
2025-09-25,3.57,3.53,3.52,3.59,13694259.0
2025-09-26,3.53,3.53,3.51,3.56,11893720.0
2025-09-29,3.53,3.57,3.48,3.57,14185354.0
2025-09-30,3.57,3.54,3.54,3.57,8321288.0
2025-10-09,3.55,3.59,3.53,3.59,13507092.0
2025-10-10,3.59,3.65,3.57,3.66,18761737.0
2025-10-13,3.6,3.66,3.58,3.68,19128404.0
2025-10-14,3.66,3.68,3.65,3.7,15306677.0
2025-10-15,3.68,3.77,3.67,3.84,31413480.0
2025-10-16,3.69,3.71,3.68,3.74,19338177.0
2025-10-17,3.73,3.69,3.69,3.78,22548232.0
2025-10-20,3.71,3.72,3.7,3.77,11937139.0
2025-10-21,3.73,3.73,3.7,3.75,13611775.0
2025-10-22,3.71,3.73,3.7,3.75,11053905.0
2025-10-23,3.72,3.79,3.71,3.8,18175841.0
2025-10-24,3.79,3.71,3.71,3.79,18362032.0
2025-10-27,3.73,3.73,3.72,3.75,13716992.0
2025-10-28,3.73,3.72,3.72,3.75,9537601.0
2025-10-29,3.72,3.79,3.7,3.8,20740181.0
2025-10-30,3.78,3.78,3.77,3.81,14972211.0
2025-10-31,3.76,3.72,3.7,3.79,18590247.0
2025-11-03,3.75,4.09,3.74,4.09,67127790.0
2025-11-04,4.5,4.5,4.4,4.5,191834544.0
2025-11-05,4.3,4.42,4.26,4.63,208626943.0
2025-11-06,4.38,4.3,4.25,4.57,158365628.0
2025-11-07,4.23,4.13,4.12,4.31,112427276.0
2025-11-10,4.14,4.2,4.13,4.32,87318561.0
2025-11-11,4.23,4.25,4.21,4.35,77273611.0
2025-11-12,4.3,4.23,4.16,4.43,70975817.0
2025-11-13,4.23,4.31,4.23,4.34,70526990.0
2025-11-14,4.28,4.3,4.25,4.36,56766892.0
2025-11-17,4.35,4.36,4.3,4.41,61360241.0
2025-11-18,4.34,4.19,4.16,4.36,64354560.0
2025-11-19,4.2,4.05,4.02,4.21,46916879.0
2025-11-20,4.11,4.01,3.98,4.12,35401925.0
2025-11-21,3.98,3.86,3.83,4.05,40730089.0
2025-11-24,3.89,3.84,3.82,3.92,26664015.0
2025-11-25,3.87,3.86,3.83,3.88,24192248.0
2025-11-26,3.87,3.86,3.83,3.91,26098441.0
2025-11-27,3.9,3.95,3.89,3.96,30412703.0
2025-11-28,3.95,3.94,3.87,3.95,23053755.0
2025-12-01,3.94,3.91,3.9,3.96,21319205.0
2025-12-02,3.92,3.94,3.85,3.95,21686055.0
2025-12-03,3.92,3.92,3.9,3.97,21100060.0
2025-12-04,3.93,3.86,3.85,3.93,18506302.0
2025-12-05,3.85,3.93,3.85,3.94,21551203.0
2025-12-08,3.97,3.92,3.88,3.97,18030649.0
2025-12-09,3.92,3.87,3.85,3.92,17370409.0
2025-12-10,3.85,3.86,3.83,3.88,15768569.0
2025-12-11,3.86,3.79,3.78,3.87,20046456.0
2025-12-12,3.79,3.73,3.72,3.8,19068940.0
2025-12-15,3.73,3.78,3.72,3.8,14094820.0
2025-12-16,3.79,3.74,3.72,3.79,13507008.0
2025-12-17,3.72,3.75,3.68,3.76,13185632.0
2025-12-18,3.74,3.77,3.72,3.8,13519990.0
2025-12-19,3.78,3.85,3.76,3.85,13887240.0
2025-12-22,3.85,3.83,3.83,3.86,9762831.0
2025-12-23,3.84,3.81,3.78,3.85,10814900.0
2025-12-24,3.81,3.89,3.79,3.91,19830134.0
2025-12-25,3.89,4.09,3.86,4.1,55725272.0
2025-12-26,4.06,3.98,3.96,4.06,33937635.0
2025-12-29,3.99,3.95,3.93,3.99,22646700.0
2025-12-30,3.96,3.92,3.89,3.98,19667979.0
2025-12-31,3.93,3.9,3.88,3.95,13914965.0
2026-01-05,3.93,3.9,3.89,3.94,22594329.0
2026-01-06,3.9,3.97,3.89,3.98,27327515.0
2026-01-07,3.96,3.9,3.9,3.98,19428052.0
2026-01-08,3.9,3.9,3.89,3.93,14688184.0
2026-01-09,3.91,3.9,3.87,3.92,24454118.0
2026-01-12,3.92,3.95,3.9,3.95,21486338.0
2026-01-13,3.97,3.95,3.93,4.02,26491883.0
2026-01-14,3.96,3.92,3.89,3.99,27207054.0
2026-01-15,3.91,3.89,3.88,3.94,16383950.0
2026-01-16,3.9,3.84,3.84,3.91,15490858.0
2026-01-19,3.85,3.93,3.84,3.93,18855532.0
2026-01-20,3.93,4.02,3.89,4.02,31014728.0
2026-01-21,4.05,4.02,3.99,4.14,35700155.0
2026-01-22,4.01,4.09,3.98,4.1,28054586.0
2026-01-23,4.08,4.08,4.06,4.1,21573995.0
2026-01-26,4.08,4.12,4.07,4.16,29439884.0
2026-01-27,4.11,4.07,4.03,4.13,23892575.0
2026-01-28,4.07,4.17,4.04,4.2,36819884.0
2026-01-29,4.15,4.16,4.12,4.21,29016407.0
2026-01-30,4.14,4.21,4.09,4.23,34626964.0
2026-02-02,4.15,3.9,3.9,4.15,51601012.0
2026-02-03,3.95,3.97,3.9,3.98,23015316.0
2026-02-04,3.97,4.02,3.94,4.02,19297240.0
2026-02-05,3.99,3.93,3.92,4.05,17908092.0
2026-02-06,3.92,3.94,3.9,3.99,15842880.0
2026-02-09,3.98,4.0,3.94,4.01,17476376.0
2026-02-10,4.0,3.97,3.94,4.0,13368524.0
2026-02-11,3.95,4.17,3.94,4.25,51669350.0
2026-02-12,4.1,4.13,4.07,4.22,38178300.0
2026-02-13,4.11,4.09,4.08,4.14,19882140.0
2026-02-24,4.1,4.15,4.1,4.18,18323960.0
2026-02-25,4.16,4.24,4.16,4.29,35248268.0
2026-02-26,4.25,4.23,4.18,4.26,19243280.0
2026-02-27,4.2,4.22,4.18,4.25,17636800.0
2026-03-02,4.15,4.21,4.11,4.26,21759548.0
2026-03-03,4.23,4.16,4.15,4.28,29691300.0
2026-03-04,4.14,4.18,4.13,4.26,30971356.0
2026-03-05,4.25,4.21,4.16,4.27,18942828.0
2026-03-06,4.2,4.31,4.17,4.32,32345356.0
2026-03-09,4.3,4.19,4.17,4.38,42098252.0
2026-03-10,4.2,4.19,4.16,4.25,25965432.0
2026-03-11,4.2,4.23,4.15,4.24,22713120.0
2026-03-12,4.23,4.22,4.2,4.27,24217972.0
2026-03-13,4.22,4.2,4.18,4.28,26124584.0
2026-03-16,4.22,4.12,4.09,4.26,24496835.0
2026-03-17,4.14,4.05,4.05,4.17,18826800.0
2026-03-18,4.05,4.04,4.01,4.08,17860492.0
2026-03-19,4.02,3.91,3.9,4.02,19346428.0
2026-03-20,3.92,3.81,3.81,3.93,19947148.0
2026-03-23,3.78,3.58,3.55,3.78,29272600.0
2026-03-24,3.68,3.67,3.59,3.69,16441100.0
2026-03-25,3.67,3.75,3.67,3.76,16768337.0
2026-03-26,3.75,3.74,3.73,3.83,15513801.0
2026-03-27,3.71,3.82,3.68,3.83,15874332.0
2026-03-30,3.78,3.87,3.77,3.88,12699420.0
2026-03-31,3.85,3.78,3.77,3.9,13934404.0
2026-04-01,3.84,3.83,3.79,3.86,12702732.0
2026-04-02,3.83,3.82,3.78,3.85,12088410.0
2026-04-03,3.84,3.72,3.7,3.85,11627000.0
2026-04-07,3.71,3.86,3.68,3.89,18784902.0
2026-04-08,3.89,3.91,3.85,3.92,17200381.0
2026-04-09,3.9,3.88,3.87,3.94,12659673.0
2026-04-10,3.9,3.92,3.9,3.97,12068807.0
2026-04-13,3.91,3.86,3.84,3.92,11226380.0
2026-04-14,3.88,3.89,3.81,3.91,11603944.0
2026-04-15,3.89,3.84,3.83,3.91,11575460.0
2026-04-16,3.84,3.85,3.83,3.89,8780992.0
2026-04-17,3.84,3.77,3.76,3.86,12299572.0
2026-04-20,3.76,3.76,3.73,3.78,11311780.0
2026-04-21,3.77,4.14,3.75,4.14,49009892.0
2026-04-22,4.14,4.02,4.0,4.15,60268410.0
2026-04-23,4.0,3.99,3.94,4.06,36446480.0
2026-04-24,4.0,3.93,3.89,4.01,28892612.0
2026-04-27,3.92,3.95,3.91,4.0,21630392.0
2026-04-28,3.94,3.95,3.89,3.96,18389897.0
2026-04-29,3.95,4.0,3.93,4.02,25959340.0
2026-04-30,3.95,3.89,3.85,3.96,25944123.0
2026-05-06,3.91,3.92,3.88,3.93,15605903.0
2026-05-07,3.91,3.86,3.85,3.93,17097029.0
2026-05-08,3.86,3.94,3.85,3.97,15023860.0
2026-05-11,3.95,3.93,3.88,3.96,14659798.0
2026-05-12,3.91,3.9,3.88,3.99,18429558.0
2026-05-13,3.9,3.84,3.83,3.9,15588988.0
2026-05-14,3.86,3.9,3.81,4.03,36065228.0
2026-05-15,3.87,3.86,3.86,3.98,28576743.0
2026-05-18,3.87,3.72,3.65,3.87,33366104.0
2026-05-19,3.72,3.79,3.7,3.8,14819328.0
2026-05-20,3.77,3.68,3.68,3.81,12183360.0
2026-05-21,3.72,3.58,3.57,3.74,15594712.0
2026-05-22,3.59,3.61,3.55,3.64,8994632.0
