date,open,close,low,high,volume
2025-01-27,35.8,35.99,35.68,36.29,1636582.0
2025-02-05,36.0,35.88,35.81,36.19,1874402.0
2025-02-06,35.74,36.11,35.53,36.17,2261072.0
2025-02-07,36.1,36.41,35.9,36.67,2938122.0
2025-02-10,36.41,36.5,36.18,36.67,2278561.0
2025-02-11,36.5,36.39,36.02,36.66,2172324.0
2025-02-12,36.3,36.29,36.07,36.45,1822294.0
2025-02-13,36.28,36.31,36.2,36.65,2887775.0
2025-02-14,36.33,36.5,36.33,36.89,2800252.0
2025-02-17,36.71,36.17,36.11,36.77,3194860.0
2025-02-18,36.15,35.38,35.24,36.3,3417376.0
2025-02-19,35.45,35.48,35.22,35.57,2136741.0
2025-02-20,35.5,35.69,35.35,36.05,2751281.0
2025-02-21,35.65,35.6,35.24,35.9,2899035.0
2025-02-24,35.6,35.23,35.1,35.62,2867130.0
2025-02-25,35.14,34.87,34.82,35.15,2273270.0
2025-02-26,34.89,35.16,34.85,35.22,2068254.0
2025-02-27,35.16,35.35,34.9,35.35,2734874.0
2025-02-28,35.27,35.06,34.86,35.5,2720136.0
2025-03-03,34.91,34.93,34.9,35.49,2440454.0
2025-03-04,34.84,35.0,34.76,35.13,1446602.0
2025-03-05,35.12,34.78,34.71,35.12,1748280.0
2025-03-06,34.92,35.21,34.83,35.32,3093419.0
2025-03-07,35.21,35.3,35.01,35.49,1948703.0
2025-03-10,35.3,35.64,35.2,35.65,2683007.0
2025-03-11,35.47,35.67,35.16,35.67,1908166.0
2025-03-12,35.83,35.58,35.5,35.84,1821693.0
2025-03-13,35.55,35.64,35.38,35.7,1837266.0
2025-03-14,35.64,35.94,35.64,36.0,3876820.0
2025-03-17,37.4,39.53,37.4,39.53,21277740.0
2025-03-18,39.0,39.01,38.68,39.69,13832208.0
2025-03-19,38.8,39.3,38.77,40.0,10234251.0
2025-03-20,39.27,38.62,38.58,39.56,6619706.0
2025-03-21,39.27,38.15,38.07,39.56,8041997.0
2025-03-24,38.11,38.31,38.0,38.88,5952837.0
2025-03-25,38.41,38.29,38.02,38.56,3532950.0
2025-03-26,38.11,37.76,37.66,38.43,4608601.0
2025-03-27,37.86,38.44,37.47,38.5,5732107.0
2025-03-28,38.4,38.38,38.32,39.11,6625755.0
2025-03-31,38.01,38.07,37.65,38.55,4856887.0
2025-04-01,38.33,39.02,38.18,39.56,9814274.0
2025-04-02,39.15,38.73,38.6,39.17,4732599.0
2025-04-03,38.52,38.7,38.39,39.03,4475973.0
2025-04-07,37.3,35.37,34.83,37.9,10774098.0
2025-04-08,35.67,36.26,35.6,36.74,7165111.0
2025-04-09,35.71,36.42,34.6,36.63,6108362.0
2025-04-10,36.59,36.94,36.59,37.27,5406209.0
2025-04-11,36.58,36.89,36.53,37.24,3694410.0
2025-04-14,36.96,36.99,36.89,37.38,3897740.0
2025-04-15,36.98,37.08,36.6,37.17,2806760.0
2025-04-16,36.99,36.93,36.43,37.06,3088458.0
2025-04-17,36.8,36.82,36.5,37.09,2002770.0
2025-04-18,36.81,36.85,36.7,37.13,2163846.0
2025-04-21,36.86,37.36,36.73,37.38,3596021.0
2025-04-22,36.59,36.7,36.35,36.89,3425706.0
2025-04-23,36.9,36.45,36.36,37.01,2953850.0
2025-04-24,36.53,36.63,36.38,37.23,3269620.0
2025-04-25,36.43,36.51,36.21,36.73,2548180.0
2025-04-28,36.48,36.13,36.1,36.58,2490571.0
2025-04-29,35.8,35.73,34.93,35.8,3324747.0
2025-04-30,35.74,35.5,35.41,35.85,2578785.0
2025-05-06,35.7,35.69,35.5,35.77,3108750.0
2025-05-07,35.82,35.7,35.54,36.3,3254989.0
2025-05-08,35.58,35.96,35.56,36.04,2382594.0
2025-05-09,36.04,35.84,35.8,36.2,2707550.0
2025-05-12,35.88,35.68,35.56,35.96,3296960.0
2025-05-13,35.85,36.08,35.72,36.08,3253814.0
2025-05-14,36.08,36.03,35.73,36.11,2547214.0
2025-05-15,36.04,35.95,35.88,36.19,2351868.0
2025-05-16,36.0,36.35,35.8,36.35,2846247.0
2025-05-19,36.62,36.12,35.88,36.7,3247438.0
2025-05-20,36.11,36.45,36.1,36.63,3876519.0
2025-05-21,36.51,36.61,36.37,36.91,3464496.0
2025-05-22,36.61,36.07,36.07,36.61,3152310.0
2025-05-23,36.05,36.15,36.04,36.6,3196286.0
2025-05-26,36.24,35.59,35.51,36.27,3530063.0
2025-05-27,35.59,35.78,35.41,35.92,2019992.0
2025-05-28,35.71,35.98,35.61,36.06,2130340.0
2025-05-29,35.88,36.22,35.73,36.28,2606377.0
2025-05-30,36.3,37.04,36.1,37.6,6825088.0
2025-06-03,37.4,37.78,37.05,38.18,6307490.0
2025-06-04,37.69,37.81,37.47,37.99,4040026.0
2025-06-05,37.8,37.34,37.22,38.14,3598632.0
2025-06-06,37.38,37.13,36.96,37.51,2922198.0
2025-06-09,37.15,37.78,37.05,38.05,4619636.0
2025-06-10,37.78,37.65,37.29,38.04,3915368.0
2025-06-11,37.65,37.57,37.45,37.85,2711457.0
2025-06-12,37.63,38.0,37.45,38.0,3547008.0
2025-06-13,38.0,36.83,36.83,38.12,5640842.0
2025-06-16,36.86,36.59,36.47,37.08,3689280.0
2025-06-17,36.85,36.75,36.65,37.29,3392520.0
2025-06-18,36.63,36.31,36.2,36.84,2801132.0
2025-06-19,36.21,35.97,35.88,36.45,2242680.0
2025-06-20,35.9,36.05,35.9,36.12,1821952.0
2025-06-23,35.75,36.09,35.6,36.25,1889025.0
2025-06-24,36.15,36.44,36.14,36.49,2237677.0
2025-06-25,36.64,36.66,36.24,36.75,2768105.0
2025-06-26,36.49,36.48,36.37,36.63,1905861.0
2025-06-27,36.5,36.66,36.44,37.1,2554722.0
2025-06-30,36.66,36.82,36.51,36.89,2117940.0
2025-07-01,36.69,36.84,36.62,36.95,1967551.0
2025-07-02,36.84,36.57,36.36,36.92,2300974.0
2025-07-03,36.51,36.93,36.51,36.96,2824981.0
2025-07-04,36.94,36.78,36.72,37.06,2273990.0
2025-07-07,36.8,36.68,36.61,37.0,1659021.0
2025-07-08,36.61,36.88,36.61,37.05,2011670.0
2025-07-09,36.86,36.87,36.73,37.02,2240060.0
2025-07-10,36.84,37.07,36.69,37.23,2253315.0
2025-07-11,37.01,37.25,37.01,37.45,3705570.0
2025-07-14,37.25,37.38,37.21,37.56,2539600.0
2025-07-15,37.39,37.28,37.0,37.56,2581589.0
2025-07-16,37.35,37.96,37.32,38.25,5457292.0
2025-07-17,37.97,37.89,37.77,38.2,3052232.0
2025-07-18,37.8,38.35,37.63,38.35,3963712.0
2025-07-21,39.29,41.35,39.1,42.19,23798545.0
2025-07-22,41.35,41.6,40.4,41.99,21230561.0
2025-07-23,41.05,39.94,39.8,41.3,13130467.0
2025-07-24,39.63,40.4,39.6,40.59,8872282.0
2025-07-25,40.4,39.9,39.9,41.15,7550024.0
2025-07-28,39.58,39.98,39.57,40.49,5131706.0
2025-07-29,39.99,40.49,39.66,40.57,7120997.0
2025-07-30,40.3,41.37,40.21,42.0,15966849.0
2025-07-31,41.31,42.58,41.1,43.5,19977859.0
2025-08-01,42.59,41.99,41.1,43.88,16115902.0
2025-08-04,42.63,46.19,42.63,46.19,32135706.0
2025-08-05,44.8,43.88,43.25,45.3,23809371.0
2025-08-06,43.6,42.12,42.03,43.6,16222243.0
2025-08-07,41.96,41.56,41.39,42.35,10136109.0
2025-08-08,41.38,41.96,41.2,42.5,8922145.0
2025-08-11,41.96,43.67,41.5,43.86,10415602.0
2025-08-12,44.89,48.04,44.48,48.04,17496325.0
2025-08-13,48.04,47.4,47.4,51.35,33059629.0
2025-08-14,47.41,46.1,46.09,48.15,18574455.0
2025-08-15,45.99,46.95,45.99,47.63,14334098.0
2025-08-18,47.49,46.85,46.46,47.62,13976415.0
2025-08-19,46.86,47.47,46.73,48.8,14884294.0
2025-08-20,46.97,47.08,46.09,47.4,9673528.0
2025-08-21,48.1,46.8,46.39,48.5,9227846.0
2025-08-22,46.4,46.04,45.69,46.7,9871380.0
2025-08-25,45.92,46.2,45.7,46.55,9105939.0
2025-08-26,46.2,46.13,46.03,46.94,7096119.0
2025-08-27,45.87,44.8,44.78,46.23,8476450.0
2025-08-28,49.28,48.83,46.48,49.28,37513238.0
2025-08-29,47.47,47.16,45.96,47.84,19383093.0
2025-09-01,46.73,48.39,46.58,50.62,19204679.0
2025-09-02,48.44,46.98,46.69,48.52,10985806.0
2025-09-03,47.71,49.79,47.71,51.68,24624922.0
2025-09-04,49.29,47.12,46.24,50.8,18240160.0
2025-09-05,47.1,50.48,46.68,51.5,22024830.0
2025-09-08,50.49,55.53,49.85,55.53,25732258.0
2025-09-09,56.0,55.62,54.54,57.37,21248280.0
2025-09-10,54.91,54.63,54.3,56.48,10227515.0
2025-09-11,53.05,54.75,51.6,56.38,16337287.0
2025-09-12,54.76,56.43,53.69,57.98,16792928.0
2025-09-15,56.4,54.11,54.0,57.2,13903962.0
2025-09-16,54.7,53.19,52.86,56.02,12518268.0
2025-09-17,53.19,52.44,52.0,53.21,8979641.0
2025-09-18,52.44,52.39,51.5,53.28,9603410.0
2025-09-19,52.2,51.52,51.31,52.65,6727445.0
2025-09-22,51.61,51.11,50.68,52.12,6690228.0
2025-09-23,50.93,47.5,46.25,50.93,17946857.0
2025-09-24,47.0,47.59,46.91,47.96,8145201.0
2025-09-25,47.6,46.97,46.65,47.94,7750151.0
2025-09-26,46.88,45.8,45.68,46.88,6961150.0
2025-09-29,45.8,46.25,45.2,46.28,5035921.0
2025-09-30,46.35,46.7,46.1,46.83,4765150.0
2025-10-09,46.99,47.71,46.0,47.71,7604108.0
2025-10-10,47.71,48.89,47.0,49.94,10824827.0
2025-10-13,46.6,47.5,46.5,47.8,6937659.0
2025-10-14,47.51,48.24,46.98,49.2,7709333.0
2025-10-15,47.82,48.27,47.25,48.68,5927531.0
2025-10-16,48.77,49.22,48.54,49.85,8864983.0
2025-10-17,48.9,48.67,47.86,49.45,6618252.0
2025-10-20,48.5,48.15,47.5,48.88,5156753.0
2025-10-21,48.19,47.73,47.62,48.45,4024241.0
2025-10-22,47.9,46.94,46.82,47.98,4303893.0
2025-10-23,46.63,45.24,44.1,47.15,9605937.0
2025-10-24,45.2,45.43,45.01,45.49,4003647.0
2025-10-27,45.6,45.61,45.52,46.16,4117315.0
2025-10-28,45.51,45.66,45.2,46.0,3288994.0
2025-10-29,45.7,45.81,44.9,45.83,3556230.0
2025-10-30,45.75,45.11,45.01,45.81,3556738.0
2025-10-31,44.8,46.43,44.0,46.5,6966538.0
2025-11-03,46.45,45.9,45.47,46.6,4387185.0
2025-11-04,45.4,44.82,44.57,45.99,4145098.0
2025-11-05,44.52,44.78,44.3,44.97,2827905.0
2025-11-06,44.73,44.82,44.55,44.92,2261274.0
2025-11-07,44.84,46.05,44.63,47.15,8061135.0
2025-11-10,46.5,45.74,45.53,46.5,3752411.0
2025-11-11,45.81,46.06,45.58,46.16,3526008.0
2025-11-12,46.08,46.15,45.7,46.38,3330726.0
2025-11-13,46.21,46.85,45.74,47.07,5312974.0
2025-11-14,47.84,47.72,47.16,48.99,10943071.0
2025-11-17,47.27,46.21,46.05,47.27,5901680.0
2025-11-18,46.0,45.46,45.11,46.29,4117620.0
2025-11-19,45.36,44.62,44.35,45.58,3405087.0
2025-11-20,44.71,44.38,44.26,45.0,2395079.0
2025-11-21,44.18,41.89,41.64,44.58,6965320.0
2025-11-24,41.9,41.91,41.75,42.39,2777394.0
2025-11-25,42.12,42.31,42.03,42.52,2721292.0
2025-11-26,42.32,42.43,42.3,42.96,2650940.0
2025-11-27,42.51,42.21,42.1,42.61,2095836.0
2025-11-28,42.2,42.28,41.91,42.35,1896172.0
2025-12-01,42.51,42.51,42.28,42.65,2120231.0
2025-12-02,42.35,42.03,41.91,42.49,1756607.0
2025-12-03,42.0,41.9,41.71,42.17,1803137.0
2025-12-04,41.88,41.88,41.2,41.9,2350414.0
2025-12-05,41.95,41.7,41.16,41.95,2144708.0
2025-12-08,41.78,41.97,41.78,42.19,2304283.0
2025-12-09,42.25,42.1,42.0,42.78,3092774.0
2025-12-10,42.18,42.06,41.61,42.19,2005066.0
2025-12-11,42.04,41.82,41.77,42.52,2339909.0
2025-12-12,41.79,42.15,41.63,42.2,2338687.0
2025-12-15,41.98,41.87,41.82,42.31,1561444.0
2025-12-16,41.92,40.8,40.45,41.92,3338425.0
2025-12-17,40.7,41.35,40.6,41.45,2311645.0
2025-12-18,41.15,41.03,41.02,41.5,1708806.0
2025-12-19,41.58,42.45,41.56,42.57,4796915.0
2025-12-22,42.46,42.39,42.11,42.61,2721224.0
2025-12-23,42.39,42.18,42.04,42.53,1955802.0
2025-12-24,42.12,42.19,41.95,42.32,1666470.0
2025-12-25,42.19,42.39,42.06,42.45,1829526.0
2025-12-26,42.42,42.11,42.0,42.45,2108462.0
2025-12-29,42.12,41.8,41.75,42.14,2001188.0
2025-12-30,41.8,42.05,41.74,42.34,1883934.0
2025-12-31,42.15,42.55,41.94,42.8,2932872.0
2026-01-05,42.54,44.19,42.42,44.55,6912814.0
2026-01-06,44.02,44.19,43.81,44.78,4570620.0
2026-01-07,44.45,44.05,43.88,44.5,3853760.0
2026-01-08,44.05,43.99,43.88,44.38,3292800.0
2026-01-09,43.98,44.96,43.81,44.98,4913466.0
2026-01-12,44.94,44.81,44.29,45.11,4572197.0
2026-01-13,44.82,45.2,44.82,46.0,6630355.0
2026-01-14,45.39,44.5,44.1,45.75,6828150.0
2026-01-15,44.03,44.21,44.0,44.66,3015392.0
2026-01-16,44.22,43.79,43.51,44.49,3495259.0
2026-01-19,43.68,44.03,43.5,44.18,2601826.0
2026-01-20,44.07,43.9,43.7,44.21,2496711.0
2026-01-21,43.77,44.1,43.7,44.78,3272498.0
2026-01-22,44.52,43.92,43.83,44.52,2327950.0
2026-01-23,44.22,43.95,43.6,44.24,3708622.0
2026-01-26,43.86,44.58,43.11,44.6,5817643.0
2026-01-27,44.6,43.62,43.09,44.66,4804227.0
2026-01-28,43.62,42.68,42.65,43.62,4011405.0
2026-01-29,42.67,42.8,42.17,43.06,2870107.0
2026-01-30,42.47,42.4,42.08,43.03,2297941.0
2026-02-02,42.39,41.45,41.42,42.6,2447165.0
2026-02-03,41.55,41.9,41.33,42.04,1575998.0
2026-02-04,41.91,41.97,41.29,42.0,2430939.0
2026-02-05,41.97,42.17,41.86,42.33,2390201.0
2026-02-06,42.64,42.77,42.6,43.6,5994113.0
2026-02-09,42.61,42.71,42.33,43.34,3153483.0
2026-02-10,42.66,42.81,42.4,42.98,1781060.0
2026-02-11,42.89,42.63,42.6,42.89,1438611.0
2026-02-12,42.7,42.37,42.32,42.75,1669384.0
2026-02-13,42.36,41.74,41.71,42.47,2361933.0
2026-02-24,42.09,41.82,41.6,42.19,1912266.0
2026-02-25,42.08,42.45,41.81,42.78,2962461.0
2026-02-26,42.36,42.2,42.12,42.6,2065020.0
2026-02-27,42.11,42.58,42.04,42.61,1848940.0
2026-03-02,42.26,42.1,41.6,42.49,2772180.0
2026-03-03,42.1,41.88,41.81,42.78,3492196.0
2026-03-04,42.0,41.18,41.11,42.2,2689960.0
2026-03-05,41.5,41.1,41.03,41.57,2108046.0
2026-03-06,41.06,42.43,40.85,42.5,3275560.0
2026-03-09,42.34,41.63,41.57,42.34,2488936.0
2026-03-10,41.9,42.53,41.9,42.59,2420877.0
2026-03-11,42.47,42.77,42.28,42.86,2305396.0
2026-03-12,42.62,42.06,41.83,42.77,2641758.0
2026-03-13,42.15,43.81,42.15,44.13,8077923.0
2026-03-16,43.42,44.2,43.33,44.45,6326211.0
2026-03-17,44.25,43.84,43.82,44.5,4168900.0
2026-03-18,43.87,44.11,43.7,44.43,3548885.0
2026-03-19,43.85,42.89,42.68,44.08,3925043.0
2026-03-20,42.88,42.42,42.42,43.32,3097108.0
2026-03-23,42.0,39.44,39.0,42.0,6928820.0
2026-03-24,39.98,40.32,39.4,40.38,3165570.0
2026-03-25,40.36,40.21,40.05,40.59,2511799.0
2026-03-26,40.26,39.68,39.58,41.0,2986820.0
2026-03-27,39.4,40.82,39.34,40.92,3246321.0
2026-03-30,40.52,40.92,40.34,41.17,2349058.0
2026-03-31,40.8,40.58,40.5,41.44,2047308.0
2026-04-01,40.58,42.65,40.58,42.67,6337259.0
2026-04-02,42.4,42.97,42.15,43.43,5100450.0
2026-04-03,42.55,42.0,41.95,42.83,3072678.0
2026-04-07,42.04,41.92,41.3,42.62,2419966.0
2026-04-08,42.45,42.19,41.92,42.7,4221760.0
2026-04-09,42.19,42.18,41.89,42.66,3764093.0
2026-04-10,42.18,42.26,42.01,42.77,2677405.0
2026-04-13,42.2,41.16,41.1,42.21,3117160.0
2026-04-14,41.36,41.56,40.89,41.59,2490138.0
2026-04-15,41.85,42.32,41.77,42.63,3545876.0
2026-04-16,42.33,42.25,41.85,42.35,2067324.0
2026-04-17,42.29,41.89,41.64,42.29,2271853.0
2026-04-20,41.81,41.39,41.36,41.82,2432184.0
2026-04-21,41.39,41.18,41.07,41.75,1893330.0
2026-04-22,41.07,41.36,41.01,41.36,1652882.0
2026-04-23,41.19,40.99,40.75,41.22,1930041.0
2026-04-24,40.92,40.82,40.71,41.19,1492257.0
2026-04-27,40.8,40.39,40.32,40.92,2019643.0
2026-04-28,40.33,40.05,39.89,40.6,2287428.0
2026-04-29,40.6,41.19,40.55,41.6,5274859.0
2026-04-30,41.06,40.46,40.33,41.19,3468390.0
2026-05-06,40.39,41.5,40.07,42.0,6003777.0
2026-05-07,41.55,41.8,41.4,42.28,4560664.0
2026-05-08,41.67,41.94,41.63,42.4,3753379.0
2026-05-11,41.94,42.42,41.36,42.48,4891176.0
2026-05-12,42.3,43.03,42.1,44.5,7366423.0
2026-05-13,43.11,42.86,42.58,43.58,4229405.0
2026-05-14,42.72,42.22,42.16,43.3,3554330.0
2026-05-15,42.22,42.24,41.99,42.99,3861738.0
2026-05-18,42.23,41.2,41.06,42.24,3487763.0
2026-05-19,41.14,41.45,41.08,41.74,2044280.0
2026-05-20,41.31,41.03,40.66,41.6,2282679.0
2026-05-21,41.18,41.1,40.98,41.99,3733625.0
2026-05-22,40.5,39.67,39.63,40.55,2899792.0
