date,open,close,low,high,volume
2025-01-10,236.31,231.0,231.0,237.1,6134944.0
2025-01-13,230.0,231.45,229.97,232.3,3513863.0
2025-01-14,230.95,236.0,230.18,237.21,5712559.0
2025-01-15,235.0,235.0,232.66,236.06,3847721.0
2025-01-16,236.18,234.54,234.24,238.78,3203238.0
2025-01-17,234.12,233.85,232.85,236.48,4007313.0
2025-01-20,234.78,236.4,234.0,237.33,4579318.0
2025-01-21,237.0,235.38,232.62,237.57,3186414.0
2025-01-22,234.77,229.37,228.6,234.94,5385232.0
2025-01-23,231.46,233.33,231.0,235.95,5325494.0
2025-01-24,232.32,234.04,231.62,237.48,4473633.0
2025-01-27,235.03,232.4,232.36,235.8,3479291.0
2025-02-05,234.13,236.8,232.4,239.2,6118197.0
2025-02-06,237.51,240.0,235.28,243.78,6983332.0
2025-02-07,242.08,251.19,240.31,252.5,10857643.0
2025-02-10,251.31,254.05,249.03,256.75,7344587.0
2025-02-11,254.65,252.67,252.22,257.85,5978428.0
2025-02-12,250.5,252.33,250.1,253.65,3896673.0
2025-02-13,252.4,251.0,248.66,252.98,3552872.0
2025-02-14,250.5,261.8,250.18,262.96,8572800.0
2025-02-17,266.8,258.84,258.37,267.1,7533666.0
2025-02-18,258.58,256.4,255.05,261.8,5431621.0
2025-02-19,255.8,256.0,253.5,257.2,4599821.0
2025-02-20,255.78,256.66,255.21,260.8,4515835.0
2025-02-21,256.66,257.82,255.36,263.8,6808712.0
2025-02-24,260.0,260.37,254.61,262.84,6420178.0
2025-02-25,257.0,254.5,254.5,260.76,5100521.0
2025-02-26,254.13,255.28,252.78,255.93,3777753.0
2025-02-27,254.0,255.79,252.08,257.12,4508322.0
2025-02-28,254.98,252.91,252.4,261.8,6187170.0
2025-03-03,251.61,249.91,248.14,252.6,7172955.0
2025-03-04,248.8,246.0,241.35,248.8,6155905.0
2025-03-05,246.0,243.25,242.85,246.85,4095130.0
2025-03-06,244.9,247.34,243.5,248.64,5701458.0
2025-03-07,248.2,244.08,243.65,248.34,4965063.0
2025-03-10,245.5,245.8,243.62,247.78,5428301.0
2025-03-11,244.0,245.1,243.35,245.53,5132810.0
2025-03-12,246.38,244.21,243.65,246.46,4198020.0
2025-03-13,245.2,244.55,243.72,246.3,4447930.0
2025-03-14,244.99,250.42,243.51,252.25,8959583.0
2025-03-17,252.0,250.15,249.1,253.35,5279271.0
2025-03-18,251.61,250.52,248.85,255.6,5520200.0
2025-03-19,250.03,249.12,248.0,251.83,3675967.0
2025-03-20,249.0,243.98,243.88,249.54,4403995.0
2025-03-21,243.62,240.5,240.25,245.88,4960047.0
2025-03-24,239.65,239.5,238.26,241.44,4104306.0
2025-03-25,240.01,240.33,238.29,241.31,3006644.0
2025-03-26,240.46,240.1,238.4,241.25,2853690.0
2025-03-27,239.3,242.38,238.74,242.64,3380302.0
2025-03-28,241.78,238.08,238.08,242.6,4300883.0
2025-03-31,238.08,234.0,234.0,239.78,6186726.0
2025-04-01,234.99,236.66,232.25,239.8,8206701.0
2025-04-02,236.6,229.86,229.25,238.36,9288801.0
2025-04-03,228.0,225.27,225.11,230.49,10704404.0
2025-04-07,217.06,211.59,206.8,222.0,17462338.0
2025-04-08,213.82,214.11,209.17,214.8,11179043.0
2025-04-09,211.53,213.76,209.6,214.98,9185788.0
2025-04-10,216.8,215.85,214.6,219.3,8685182.0
2025-04-11,215.04,214.9,212.51,216.67,6134377.0
2025-04-14,216.75,214.71,214.48,218.5,6487237.0
2025-04-15,214.73,214.15,212.73,215.22,3935005.0
2025-04-16,213.14,213.26,210.68,214.1,5088736.0
2025-04-17,212.7,221.66,212.19,222.88,8453553.0
2025-04-18,221.27,217.08,215.05,221.27,4857088.0
2025-04-21,215.05,216.02,215.05,216.79,2821304.0
2025-04-22,216.05,219.6,215.31,221.14,7839933.0
2025-04-23,220.02,217.22,216.6,220.6,4875898.0
2025-04-24,217.0,214.71,213.96,218.96,4845525.0
2025-04-25,214.77,217.01,214.77,219.31,4636334.0
2025-04-28,216.8,214.8,214.27,217.0,4401808.0
2025-04-29,210.7,215.85,209.99,218.81,9008470.0
2025-04-30,215.5,219.66,214.18,221.64,8264395.0
2025-05-06,222.59,220.24,217.03,222.59,6303245.0
2025-05-07,222.57,222.41,219.83,223.18,6656398.0
2025-05-08,221.23,225.85,221.22,226.52,6871630.0
2025-05-09,225.69,224.0,223.38,226.07,4910872.0
2025-05-12,226.48,229.15,225.2,229.68,7782536.0
2025-05-13,230.0,232.98,229.5,233.67,8093048.0
2025-05-14,232.07,231.9,230.3,233.49,5106559.0
2025-05-15,231.15,228.58,228.24,233.2,4348261.0
2025-05-16,227.95,226.35,225.7,229.34,4190854.0
2025-05-19,227.49,226.01,225.37,228.0,2704693.0
2025-05-20,226.0,223.72,222.84,227.87,5159607.0
2025-05-21,223.7,226.67,222.67,228.38,5781897.0
2025-05-22,227.38,225.6,225.42,230.5,3654820.0
2025-05-23,225.37,231.9,225.37,234.96,9237273.0
2025-05-26,230.77,228.31,228.2,234.44,4314642.0
2025-05-27,228.29,227.28,226.18,229.54,2920104.0
2025-05-28,227.45,230.51,226.48,232.33,3659297.0
2025-05-29,228.22,227.71,226.41,229.77,4865651.0
2025-05-30,227.6,225.87,225.87,229.46,4397015.0
2025-06-03,224.0,232.69,223.8,232.98,6999398.0
2025-06-04,232.0,228.85,228.55,232.0,4769327.0
2025-06-05,230.0,235.3,228.3,235.75,5473740.0
2025-06-06,235.9,232.5,231.62,235.9,4038675.0
2025-06-09,232.97,235.75,232.2,238.0,5106040.0
2025-06-10,235.75,235.75,234.0,240.85,5381392.0
2025-06-11,236.79,237.32,236.05,240.18,4649144.0
2025-06-12,237.01,236.6,233.86,238.76,4130871.0
2025-06-13,236.6,237.28,235.1,242.52,8108248.0
2025-06-16,237.78,236.61,234.56,239.96,3786861.0
2025-06-17,236.3,232.01,231.6,237.13,4594398.0
2025-06-18,231.41,229.3,229.3,232.6,2662996.0
2025-06-19,229.06,225.95,225.3,229.96,3355257.0
2025-06-20,226.0,227.26,225.02,227.83,3049838.0
2025-06-23,227.26,225.83,224.89,229.26,3282143.0
2025-06-24,226.04,224.84,224.77,228.0,5191438.0
2025-06-25,225.45,229.05,224.01,229.58,4305281.0
2025-06-26,228.85,227.5,227.5,231.9,3915017.0
2025-06-27,227.97,226.64,226.03,229.5,3913515.0
2025-06-30,224.1,224.75,223.0,226.2,5576367.0
2025-07-01,224.77,226.5,224.36,227.77,3735569.0
2025-07-02,226.96,224.99,224.5,227.93,2954798.0
2025-07-03,225.21,220.2,219.88,225.99,7637063.0
2025-07-04,220.91,223.8,220.0,224.19,6076097.0
2025-07-07,224.5,216.41,216.03,226.16,9238480.0
2025-07-08,216.41,217.33,214.11,218.29,5359181.0
2025-07-09,217.33,214.48,214.3,217.34,8021679.0
2025-07-10,214.49,218.65,214.13,219.36,6738394.0
2025-07-11,219.76,221.08,218.2,222.98,6232920.0
2025-07-14,221.08,217.0,216.87,221.75,5455324.0
2025-07-15,216.63,215.06,214.86,217.99,5003950.0
2025-07-16,214.86,214.65,214.0,216.29,5223867.0
2025-07-17,214.59,217.18,214.06,217.19,5923001.0
2025-07-18,217.28,225.32,217.27,225.52,11335413.0
2025-07-21,225.5,225.79,224.09,226.98,5739656.0
2025-07-22,225.5,226.0,222.03,226.19,6221770.0
2025-07-23,226.04,228.5,226.04,232.42,8910358.0
2025-07-24,228.74,232.07,226.0,236.28,11118418.0
2025-07-25,231.96,231.84,230.18,235.93,7192040.0
2025-07-28,232.5,233.18,230.68,234.66,5499360.0
2025-07-29,232.85,231.82,228.01,234.4,7926224.0
2025-07-30,231.8,237.96,228.7,242.0,13550928.0
2025-07-31,237.96,231.2,229.99,238.0,8432343.0
2025-08-01,231.0,227.23,226.0,233.44,7168359.0
2025-08-04,226.99,227.3,224.66,228.0,5935133.0
2025-08-05,227.31,228.03,226.14,228.56,3660982.0
2025-08-06,228.6,228.31,226.68,229.98,4052063.0
2025-08-07,228.0,230.79,227.34,235.3,7288000.0
2025-08-08,231.61,230.71,229.18,235.97,6436939.0
2025-08-11,231.0,230.5,227.01,231.86,6259666.0
2025-08-12,230.5,234.3,230.1,238.68,10872820.0
2025-08-13,234.5,236.49,232.53,236.7,7398590.0
2025-08-14,238.05,233.44,232.53,240.5,7627473.0
2025-08-15,233.4,235.23,232.16,237.47,7471763.0
2025-08-18,235.24,236.65,234.36,238.0,8167839.0
2025-08-19,236.65,234.18,234.14,238.49,6901588.0
2025-08-20,233.7,236.56,231.8,236.99,6252258.0
2025-08-21,236.98,245.71,236.88,248.83,16647846.0
2025-08-22,245.49,244.25,242.2,247.0,9147793.0
2025-08-25,246.46,245.5,243.27,247.18,9513371.0
2025-08-26,244.11,246.77,244.0,250.26,10012424.0
2025-08-27,245.6,247.31,245.56,257.0,16350599.0
2025-08-28,243.0,247.08,240.51,251.0,17405274.0
2025-08-29,244.34,242.79,241.6,246.66,11838542.0
2025-09-01,244.42,246.48,242.52,248.35,10996766.0
2025-09-02,246.26,242.16,240.78,250.75,10505876.0
2025-09-03,241.96,238.81,238.01,244.16,8811143.0
2025-09-04,238.97,233.5,231.31,240.81,9814753.0
2025-09-05,233.4,237.96,231.46,238.61,7497753.0
2025-09-08,236.0,248.04,236.0,252.95,16196473.0
2025-09-09,246.33,241.0,240.05,248.04,11474254.0
2025-09-10,240.96,238.71,237.65,241.93,6482285.0
2025-09-11,237.7,243.74,236.41,243.95,7610702.0
2025-09-12,243.7,240.99,240.78,247.25,6898513.0
2025-09-15,241.5,239.6,239.0,242.53,6804803.0
2025-09-16,239.7,239.6,238.5,242.23,5773118.0
2025-09-17,239.6,239.39,238.07,242.48,6052935.0
2025-09-18,239.98,237.8,236.51,242.99,9911972.0
2025-09-19,238.5,235.0,235.0,240.78,7577102.0
2025-09-22,236.08,237.15,235.6,240.25,7581793.0
2025-09-23,236.28,233.5,230.0,236.73,9011132.0
2025-09-24,232.6,233.89,232.6,235.87,5540700.0
2025-09-25,233.68,245.0,232.72,246.45,16215810.0
2025-09-26,244.36,238.55,238.3,244.36,7943595.0
2025-09-29,238.55,239.0,234.33,240.38,8239720.0
2025-09-30,238.79,245.69,237.8,246.65,10279428.0
2025-10-09,244.0,248.24,240.01,248.98,10982587.0
2025-10-10,246.3,242.0,241.72,247.0,7796751.0
2025-10-13,238.0,235.2,233.05,239.99,10861264.0
2025-10-14,237.7,230.68,230.23,239.79,10426206.0
2025-10-15,232.0,230.5,229.7,233.43,8278355.0
2025-10-16,230.51,230.93,229.1,233.95,6072653.0
2025-10-17,230.03,225.5,225.28,231.49,7463730.0
2025-10-20,227.02,223.47,222.73,227.81,6256862.0
2025-10-21,223.47,223.57,223.24,226.95,6519870.0
2025-10-22,222.67,220.2,220.11,223.5,6005954.0
2025-10-23,220.31,221.8,219.02,222.18,5016735.0
2025-10-24,221.85,221.55,220.85,222.98,4388826.0
2025-10-27,222.98,223.3,221.91,224.7,6589229.0
2025-10-28,223.51,225.09,222.47,226.36,5936499.0
2025-10-29,224.49,222.83,218.28,224.69,9169127.0
2025-10-30,220.0,216.69,216.0,224.5,12001457.0
2025-10-31,215.5,215.04,212.13,216.89,10886896.0
2025-11-03,215.03,212.01,211.5,216.38,9344035.0
2025-11-04,211.5,207.0,205.05,212.88,12605254.0
2025-11-05,205.11,206.27,204.55,208.97,7489028.0
2025-11-06,206.7,206.35,205.73,207.89,6046140.0
2025-11-07,206.23,205.79,204.55,207.27,5924726.0
2025-11-10,205.5,209.35,205.05,209.65,8196014.0
2025-11-11,208.8,208.7,207.0,209.6,6099034.0
2025-11-12,207.79,208.2,207.79,210.88,7492587.0
2025-11-13,208.58,208.21,207.21,209.19,5708983.0
2025-11-14,207.5,207.7,207.2,209.67,5173689.0
2025-11-17,207.0,206.04,205.8,207.56,4530936.0
2025-11-18,206.0,206.71,205.56,206.85,3973786.0
2025-11-19,206.72,204.81,204.81,207.25,5072902.0
2025-11-20,204.8,198.85,198.01,205.38,10607718.0
2025-11-21,197.99,195.11,193.68,199.57,9787593.0
2025-11-24,195.11,193.0,192.25,197.0,6513479.0
2025-11-25,193.75,193.88,192.75,195.22,5967145.0
2025-11-26,193.96,193.4,192.68,194.9,6076883.0
2025-11-27,193.39,196.3,191.78,197.75,7196972.0
2025-11-28,199.0,204.01,198.71,204.5,11776089.0
2025-12-01,204.0,201.62,200.5,204.0,5886038.0
2025-12-02,201.0,200.62,200.2,202.24,4251796.0
2025-12-03,200.62,199.5,198.31,201.07,4468966.0
2025-12-04,200.0,200.0,199.68,201.99,3631202.0
2025-12-05,200.05,202.39,199.3,202.88,4473259.0
2025-12-08,202.39,200.05,200.02,204.75,6107154.0
2025-12-09,200.0,198.71,198.03,203.49,5740402.0
2025-12-10,197.75,198.0,195.85,198.45,5134463.0
2025-12-11,198.0,195.77,195.77,198.69,5672846.0
2025-12-12,195.75,199.82,194.51,200.75,11203342.0
2025-12-15,199.64,197.01,197.01,200.0,4945501.0
2025-12-16,197.03,194.81,194.81,198.98,5151933.0
2025-12-17,194.8,196.36,193.47,197.84,5777455.0
2025-12-18,196.0,197.77,195.75,199.91,4833549.0
2025-12-19,197.7,198.19,197.51,200.3,4755016.0
2025-12-22,198.34,199.7,197.75,200.93,5042143.0
2025-12-23,200.0,198.07,198.0,200.45,4256222.0
2025-12-24,197.75,198.13,197.31,198.73,3451761.0
2025-12-25,198.0,201.43,197.06,202.1,5763110.0
2025-12-26,201.25,199.99,199.61,201.88,4123388.0
2025-12-29,200.02,199.0,198.8,201.5,5173689.0
2025-12-30,199.03,195.59,194.98,199.5,8272416.0
2025-12-31,195.2,190.45,190.37,195.38,11374804.0
2026-01-05,190.46,199.6,190.46,199.86,16974845.0
2026-01-06,200.5,203.94,200.11,205.7,13477321.0
2026-01-07,203.87,200.87,200.04,204.14,9768042.0
2026-01-08,201.25,201.71,199.3,203.3,8366947.0
2026-01-09,202.0,203.68,201.85,205.2,8979800.0
2026-01-12,204.75,208.03,204.5,209.31,12912514.0
2026-01-13,209.2,208.22,207.5,213.08,15608509.0
2026-01-14,208.0,207.76,206.12,214.12,15512054.0
2026-01-15,206.75,204.08,203.5,207.5,9975395.0
2026-01-16,204.51,201.19,201.03,206.71,9608826.0
2026-01-19,201.19,200.19,199.88,202.88,7155955.0
2026-01-20,200.91,197.0,196.6,201.18,8109420.0
2026-01-21,196.9,195.3,195.06,198.18,7511334.0
2026-01-22,195.85,193.5,193.35,196.09,7234151.0
2026-01-23,194.75,195.51,194.3,197.0,8347262.0
2026-01-26,195.88,195.1,193.13,196.72,9907037.0
2026-01-27,195.25,192.16,192.0,196.5,9552448.0
2026-01-28,192.1,188.06,188.0,192.15,14305050.0
2026-01-29,188.07,193.38,186.75,194.5,11654456.0
2026-01-30,193.33,189.26,189.26,193.33,7503722.0
2026-02-02,189.5,187.11,187.11,190.95,6663376.0
2026-02-03,187.79,188.15,187.03,188.88,5747124.0
2026-02-04,187.98,192.66,187.37,193.22,8430584.0
2026-02-05,191.96,192.1,191.25,193.5,5681961.0
2026-02-06,191.89,189.49,188.66,192.32,7093655.0
2026-02-09,189.68,189.17,188.81,189.94,5072057.0
2026-02-10,189.16,190.36,188.68,191.0,5174828.0
2026-02-11,190.0,189.21,189.12,190.38,3563178.0
2026-02-12,189.21,188.0,188.0,189.77,4648176.0
2026-02-13,187.96,185.77,185.67,187.96,6460577.0
2026-02-24,187.82,186.2,185.79,187.95,4249537.0
2026-02-25,186.2,186.96,185.15,187.94,5033561.0
2026-02-26,187.6,187.28,186.5,189.99,5775980.0
2026-02-27,186.9,185.92,185.78,186.9,5319341.0
2026-03-02,184.91,183.7,181.75,186.01,8620961.0
2026-03-03,183.25,180.4,180.3,183.85,8567185.0
2026-03-04,179.75,175.75,175.75,179.78,8835447.0
2026-03-05,178.0,176.2,175.9,178.3,5098138.0
2026-03-06,175.8,181.37,175.5,182.25,7638494.0
2026-03-09,179.5,178.78,177.83,181.98,5866763.0
2026-03-10,179.99,180.34,179.27,180.76,3938799.0
2026-03-11,180.5,180.57,179.32,181.85,5140947.0
2026-03-12,180.3,178.18,178.01,180.72,4968301.0
2026-03-13,178.51,178.57,177.32,179.21,3919106.0
2026-03-16,179.0,177.25,176.66,179.13,5175944.0
2026-03-17,177.5,178.1,177.18,180.55,7173727.0
2026-03-18,177.8,174.92,174.24,178.39,8150112.0
2026-03-19,173.18,171.86,171.69,173.95,6767250.0
2026-03-20,171.86,169.52,169.52,173.23,6636941.0
2026-03-23,167.01,165.61,165.17,168.75,8785793.0
2026-03-24,167.96,166.37,165.25,168.25,5609247.0
2026-03-25,168.0,167.47,166.78,168.49,5210187.0
2026-03-26,166.99,164.3,164.25,168.25,6222287.0
2026-03-27,163.0,169.6,162.6,169.98,7901969.0
2026-03-30,168.5,170.77,168.04,171.49,6130635.0
2026-03-31,167.36,164.66,164.66,169.0,8970621.0
2026-04-01,165.76,165.9,164.75,170.25,9833102.0
2026-04-02,165.5,162.4,162.1,165.58,9159012.0
2026-04-03,161.98,158.4,158.32,162.44,7571885.0
2026-04-07,158.43,157.76,157.36,159.78,4725484.0
2026-04-08,159.53,162.92,159.53,162.98,8194302.0
2026-04-09,161.5,156.3,156.18,161.91,11893884.0
2026-04-10,157.1,158.18,156.35,159.98,8789075.0
2026-04-13,157.5,157.94,156.51,159.62,5990731.0
2026-04-14,158.68,160.46,156.91,161.57,8910806.0
2026-04-15,161.54,160.3,160.02,162.62,6686283.0
2026-04-16,160.32,160.46,159.46,160.86,5449317.0
2026-04-17,159.92,156.75,156.71,159.92,8917087.0
2026-04-20,156.5,158.1,154.6,159.77,9123293.0
2026-04-21,158.13,158.85,158.0,161.81,7992842.0
2026-04-22,157.01,159.6,157.01,160.99,7047162.0
2026-04-23,159.49,161.04,159.0,162.46,10252027.0
2026-04-24,160.25,161.0,158.63,162.76,9223824.0
2026-04-27,160.3,158.01,157.81,160.92,8051360.0
2026-04-28,157.77,161.11,157.6,162.9,12677491.0
2026-04-29,162.3,168.4,162.11,169.01,19590834.0
