date,open,close,low,high,volume
2026-03-04,13854.3743,13917.752,13854.3743,14112.0206,74046401893.0
2026-03-05,14160.1984,14088.8384,13999.7021,14202.7615,75896647743.0
2026-03-06,14015.5432,14172.6271,13969.341,14212.8434,72927891335.0
2026-03-09,13920.2864,14067.5025,13701.6701,14103.6306,83734565606.0
2026-03-10,14239.301,14354.0736,14239.301,14357.8183,73622290201.0
2026-03-11,14373.7396,14465.4098,14373.0104,14531.0232,77097377661.0
2026-03-12,14457.6314,14374.8711,14245.7694,14478.0462,76880514232.0
2026-03-13,14300.9245,14280.7798,14245.9586,14454.3066,77422569126.0
2026-03-16,14291.1492,14307.5773,14097.8154,14320.0955,75301618572.0
2026-03-17,14370.4462,14039.7303,14039.5015,14400.3551,75319703764.0
2026-03-18,14108.9214,14187.7963,13944.3709,14203.9146,66605559837.0
2026-03-19,14003.6982,13901.5678,13852.5958,14098.6916,67934101768.0
2026-03-20,14021.4557,13866.2022,13856.4876,14144.9896,73413205132.0
2026-03-23,13619.9444,13345.5138,13274.1767,13758.9743,85235315182.0
2026-03-24,13514.6696,13536.5556,13169.2513,13536.5556,73146436060.0
2026-03-25,13669.0523,13801.0008,13666.842,13835.031,72343370335.0
2026-03-26,13756.87,13606.4432,13573.1205,13853.0962,66700490695.0
2026-03-27,13423.5125,13760.369,13419.3108,13842.397,63056898544.0
2026-03-30,13618.7935,13726.1905,13536.5611,13748.2073,65341302975.0
2026-03-31,13683.6809,13478.0554,13478.0554,13783.9673,66449077059.0
2026-04-01,13731.3871,13706.5199,13603.7852,13740.9745,65576338174.0
2026-04-02,13658.2548,13486.9362,13418.4985,13680.6305,63603870965.0
2026-04-03,13553.6533,13352.9043,13345.6104,13558.9095,58657222696.0
2026-04-07,13392.9421,13400.412,13305.5071,13476.0788,54063059724.0
2026-04-08,13717.2209,14042.4964,13694.9102,14042.4964,74832701016.0
2026-04-09,13928.4277,13996.2652,13891.4783,14058.0524,65302638927.0
2026-04-10,14098.0161,14309.4718,14095.8821,14382.6103,66872616908.0
2026-04-13,14233.1117,14407.8639,14233.1117,14440.2644,62363657713.0
2026-04-14,14514.6879,14639.9522,14463.93,14640.7688,68337696364.0
2026-04-15,14736.009,14498.4546,14440.2092,14738.5332,69736958380.0
2026-04-16,14546.3529,14796.3345,14522.8604,14807.1617,68645601755.0
2026-04-17,14806.2803,14885.4159,14787.8697,14916.3921,69591449897.0
2026-04-20,14870.8999,14966.7468,14845.9701,15006.9171,72333208620.0
2026-04-21,14920.3838,14982.1397,14774.0764,15017.7505,70115003848.0
2026-04-22,14897.9633,15177.2862,14897.9633,15182.8216,69895559303.0
2026-04-23,15234.2164,15043.4494,14934.6762,15248.4311,76102281752.0
2026-04-24,14951.7408,14940.3003,14795.2208,15033.671,70972943878.0
2026-04-27,14960.024,14995.7483,14919.216,15054.4595,70993000124.0
2026-04-28,14925.2171,14830.4552,14772.4644,14943.355,72372754716.0
2026-04-29,14751.4182,15120.9227,14751.4182,15139.7114,73638039843.0
2026-04-30,15157.0678,15107.5532,15044.8554,15186.12,73770374281.0
2026-05-06,15323.1925,15459.6166,15254.9875,15534.6661,82624867664.0
2026-05-07,15541.2962,15641.8855,15439.4844,15652.582,84448988422.0
2026-05-08,15520.3808,15563.7971,15466.8377,15639.3878,82621847976.0
2026-05-11,15697.4401,15899.302,15622.332,15921.6522,91163485896.0
2026-05-12,15952.7913,15824.9211,15711.2706,15952.7913,84781714944.0
2026-05-13,15713.5418,16089.7491,15713.5418,16100.456,82734142943.0
2026-05-14,16202.2151,15745.736,15745.736,16207.7519,87352549161.0
2026-05-15,15753.192,15561.372,15447.4004,15855.5536,84969563145.0
2026-05-18,15465.3016,15530.2295,15419.038,15658.1113,73830560388.0
2026-05-19,15469.3597,15569.9072,15221.3497,15585.0358,73121652942.0
2026-05-20,15487.4267,15569.979,15426.3775,15622.2137,72621795842.0
2026-05-21,15707.9553,15247.2702,15232.5963,15894.3033,87898417393.0
2026-05-22,15382.2934,15597.2969,15295.5662,15624.9708,76306727815.0
