date,open,close,low,high,volume
2025-01-10,5.47,5.45,5.37,5.48,164200862.0
2025-01-13,5.41,5.35,5.3,5.45,185774136.0
2025-01-14,5.36,5.43,5.35,5.44,157752823.0
2025-01-15,5.43,5.45,5.41,5.55,196107779.0
2025-01-16,5.47,5.48,5.42,5.5,129091334.0
2025-01-17,5.48,5.45,5.44,5.51,126339765.0
2025-01-20,5.46,5.41,5.4,5.47,131338078.0
2025-01-21,5.42,5.41,5.36,5.44,121086315.0
2025-01-22,5.42,5.31,5.3,5.42,174116676.0
2025-01-23,5.24,5.34,5.22,5.35,245875728.0
2025-01-24,5.34,5.31,5.26,5.36,139969769.0
2025-01-27,5.32,5.45,5.32,5.49,231212281.0
2025-02-05,5.46,5.32,5.31,5.47,215563787.0
2025-02-06,5.33,5.3,5.27,5.36,163336514.0
2025-02-07,5.3,5.28,5.24,5.3,201406010.0
2025-02-10,5.27,5.27,5.25,5.31,153186638.0
2025-02-11,5.28,5.38,5.27,5.38,207721547.0
2025-02-12,5.38,5.4,5.33,5.42,150845246.0
2025-02-13,5.38,5.41,5.37,5.44,148043097.0
2025-02-14,5.41,5.41,5.36,5.43,150428836.0
2025-02-17,5.42,5.44,5.36,5.45,151483442.0
2025-02-18,5.42,5.56,5.42,5.58,249119083.0
2025-02-19,5.53,5.53,5.51,5.6,173347644.0
2025-02-20,5.52,5.55,5.51,5.58,145796170.0
2025-02-21,5.55,5.46,5.45,5.56,245166766.0
2025-02-24,5.46,5.41,5.39,5.5,237696873.0
2025-02-25,5.42,5.36,5.33,5.44,252435870.0
2025-02-26,5.35,5.41,5.34,5.42,176546311.0
2025-02-27,5.4,5.43,5.34,5.45,218928330.0
2025-02-28,5.42,5.4,5.4,5.47,204479024.0
2025-03-03,5.41,5.42,5.32,5.44,242406622.0
2025-03-04,5.41,5.38,5.37,5.44,149783096.0
2025-03-05,5.38,5.47,5.36,5.49,251576463.0
2025-03-06,5.46,5.44,5.4,5.47,168412612.0
2025-03-07,5.44,5.41,5.41,5.46,135260626.0
2025-03-10,5.41,5.37,5.35,5.42,158931477.0
2025-03-11,5.36,5.39,5.34,5.39,163293737.0
2025-03-12,5.37,5.33,5.33,5.38,145097499.0
2025-03-13,5.33,5.33,5.32,5.36,146099309.0
2025-03-14,5.34,5.36,5.32,5.38,190656542.0
2025-03-17,5.36,5.37,5.34,5.39,150743956.0
2025-03-18,5.38,5.37,5.34,5.39,145667303.0
2025-03-19,5.38,5.43,5.36,5.44,198275317.0
2025-03-20,5.43,5.42,5.38,5.46,130824618.0
2025-03-21,5.41,5.36,5.35,5.44,159260550.0
2025-03-24,5.36,5.4,5.36,5.43,166988160.0
2025-03-25,5.4,5.48,5.39,5.48,180797800.0
2025-03-26,5.47,5.48,5.43,5.5,128176226.0
2025-03-27,5.47,5.53,5.44,5.53,169445477.0
2025-03-28,5.53,5.5,5.49,5.53,126474061.0
2025-03-31,5.54,5.6,5.46,5.64,303957309.0
2025-04-01,5.6,5.52,5.5,5.63,212101278.0
2025-04-02,5.5,5.59,5.5,5.61,160078866.0
2025-04-03,5.55,5.66,5.55,5.66,168446174.0
2025-04-07,5.58,5.44,5.29,5.63,458647782.0
2025-04-08,5.4,5.47,5.38,5.49,383322869.0
2025-04-09,5.45,5.41,5.38,5.49,330911112.0
2025-04-10,5.43,5.38,5.36,5.43,298046130.0
2025-04-11,5.39,5.42,5.36,5.42,216407770.0
2025-04-14,5.42,5.48,5.4,5.5,233699989.0
2025-04-15,5.47,5.58,5.47,5.6,243186757.0
2025-04-16,5.58,5.66,5.55,5.66,296744007.0
2025-04-17,5.65,5.66,5.57,5.66,174213725.0
2025-04-18,5.64,5.68,5.64,5.72,174302581.0
2025-04-21,5.68,5.63,5.62,5.82,242958231.0
2025-04-22,5.65,5.73,5.64,5.76,227208582.0
2025-04-23,5.74,5.71,5.68,5.77,167061618.0
2025-04-24,5.71,5.83,5.71,5.84,248785040.0
2025-04-25,5.75,5.66,5.63,5.76,276692793.0
2025-04-28,5.67,5.71,5.66,5.74,213439000.0
2025-04-29,5.72,5.7,5.67,5.74,147505971.0
2025-04-30,5.68,5.53,5.51,5.7,311040633.0
2025-05-06,5.55,5.49,5.45,5.55,249548738.0
2025-05-07,5.52,5.62,5.47,5.63,320530177.0
2025-05-08,5.6,5.6,5.59,5.66,176393322.0
2025-05-09,5.6,5.65,5.59,5.69,207561737.0
2025-05-12,5.65,5.63,5.57,5.67,244170300.0
2025-05-13,5.63,5.67,5.58,5.69,217997893.0
2025-05-14,5.65,5.68,5.63,5.72,223524206.0
2025-05-15,5.69,5.67,5.66,5.73,186326214.0
2025-05-16,5.67,5.63,5.59,5.69,247433118.0
2025-05-19,5.63,5.61,5.61,5.66,152971400.0
2025-05-20,5.62,5.61,5.58,5.65,153014691.0
2025-05-21,5.61,5.62,5.58,5.65,162050690.0
2025-05-22,5.62,5.63,5.59,5.65,140499886.0
2025-05-23,5.63,5.57,5.57,5.65,184644033.0
2025-05-26,5.57,5.51,5.5,5.58,194368669.0
2025-05-27,5.52,5.56,5.52,5.58,158193716.0
2025-05-28,5.57,5.53,5.52,5.58,123481251.0
2025-05-29,5.53,5.51,5.49,5.54,150073548.0
2025-05-30,5.51,5.52,5.49,5.55,200600668.0
2025-06-03,5.49,5.52,5.45,5.54,329020980.0
2025-06-04,5.51,5.5,5.49,5.52,165346701.0
2025-06-05,5.5,5.47,5.46,5.51,260660423.0
2025-06-06,5.47,5.45,5.43,5.49,264957838.0
2025-06-09,5.44,5.43,5.41,5.46,251250343.0
2025-06-10,5.42,5.45,5.41,5.49,365049947.0
2025-06-11,5.44,5.43,5.41,5.45,250389273.0
2025-06-12,5.43,5.43,5.4,5.44,271815121.0
2025-06-13,5.42,5.34,5.33,5.43,754649769.0
2025-06-16,5.32,5.38,5.27,5.38,493267087.0
2025-06-17,5.36,5.37,5.36,5.4,258076622.0
2025-06-18,5.37,5.5,5.35,5.5,536191732.0
2025-06-19,5.49,5.54,5.47,5.56,400249737.0
2025-06-20,5.54,5.59,5.52,5.6,364407001.0
2025-06-23,5.58,5.66,5.55,5.69,466957263.0
2025-06-24,5.65,5.71,5.6,5.71,491050567.0
2025-06-25,5.68,5.77,5.66,5.81,460033118.0
2025-06-26,5.77,5.8,5.74,5.82,319389308.0
2025-06-27,5.79,5.6,5.6,5.8,495485241.0
2025-06-30,5.59,5.62,5.55,5.63,250450904.0
2025-07-01,5.62,5.65,5.6,5.71,289554367.0
2025-07-02,5.66,5.65,5.64,5.69,188164494.0
2025-07-03,5.64,5.62,5.6,5.67,232805790.0
2025-07-04,5.61,5.7,5.61,5.72,296586243.0
2025-07-07,5.7,5.73,5.67,5.74,187733270.0
2025-07-08,5.72,5.71,5.69,5.75,180105836.0
2025-07-09,5.72,5.78,5.7,5.82,349282652.0
2025-07-10,5.79,5.82,5.78,5.88,280153969.0
2025-07-11,5.83,5.69,5.69,5.9,504311475.0
2025-07-14,5.7,5.75,5.7,5.84,346442959.0
2025-07-15,5.77,5.7,5.7,5.79,210816761.0
2025-07-16,5.7,5.71,5.66,5.73,221504972.0
2025-07-17,5.71,5.67,5.66,5.73,176157307.0
2025-07-18,5.67,5.69,5.64,5.72,182781300.0
2025-07-21,5.69,5.65,5.63,5.71,245163731.0
2025-07-22,5.64,5.58,5.55,5.65,391331218.0
2025-07-23,5.56,5.63,5.56,5.68,382041039.0
2025-07-24,5.64,5.56,5.56,5.66,346870297.0
2025-07-25,5.56,5.53,5.52,5.59,251028330.0
2025-07-28,5.54,5.53,5.52,5.57,212506390.0
2025-07-29,5.55,5.49,5.49,5.57,245627577.0
2025-07-30,5.49,5.53,5.47,5.57,304303859.0
2025-07-31,5.53,5.55,5.45,5.57,372210578.0
2025-08-01,5.54,5.55,5.5,5.57,281524660.0
2025-08-04,5.54,5.58,5.53,5.63,328229275.0
2025-08-05,5.57,5.65,5.55,5.66,320884233.0
2025-08-06,5.65,5.66,5.62,5.68,242262223.0
2025-08-07,5.66,5.72,5.62,5.72,303145272.0
2025-08-08,5.71,5.67,5.67,5.74,232362471.0
2025-08-11,5.67,5.62,5.59,5.68,258600591.0
2025-08-12,5.62,5.66,5.61,5.68,246479482.0
2025-08-13,5.66,5.58,5.58,5.69,346875028.0
2025-08-14,5.58,5.57,5.56,5.62,229218033.0
2025-08-15,5.58,5.45,5.42,5.58,640922934.0
2025-08-18,5.44,5.45,5.4,5.46,350600992.0
2025-08-19,5.45,5.56,5.44,5.59,440087113.0
2025-08-20,5.57,5.67,5.56,5.73,584579983.0
2025-08-21,5.68,5.71,5.62,5.73,397331141.0
2025-08-22,5.71,5.7,5.64,5.72,329347195.0
2025-08-25,5.69,5.68,5.64,5.7,316309791.0
2025-08-26,5.67,5.66,5.65,5.7,221798355.0
2025-08-27,5.65,5.55,5.55,5.66,286151287.0
2025-08-28,5.55,5.53,5.5,5.58,298504312.0
2025-08-29,5.54,5.52,5.51,5.63,339758294.0
2025-09-01,5.53,5.52,5.49,5.58,340603008.0
2025-09-02,5.52,5.63,5.5,5.63,450040823.0
2025-09-03,5.63,5.55,5.52,5.63,332681361.0
2025-09-04,5.52,5.62,5.41,5.65,652994405.0
2025-09-05,5.59,5.52,5.5,5.59,367034920.0
2025-09-08,5.5,5.47,5.46,5.53,326458380.0
2025-09-09,5.47,5.48,5.46,5.51,200436850.0
2025-09-10,5.48,5.49,5.45,5.5,222658547.0
2025-09-11,5.48,5.5,5.44,5.54,410841315.0
2025-09-12,5.49,5.48,5.48,5.53,282750254.0
2025-09-15,5.48,5.46,5.45,5.5,233596095.0
2025-09-16,5.46,5.41,5.4,5.47,319359139.0
2025-09-17,5.42,5.4,5.36,5.43,242599692.0
2025-09-18,5.41,5.3,5.29,5.41,338132545.0
2025-09-19,5.29,5.29,5.2,5.3,320561590.0
2025-09-22,5.27,5.21,5.21,5.3,196640163.0
2025-09-23,5.19,5.3,5.16,5.35,454593090.0
2025-09-24,5.29,5.28,5.27,5.37,326623672.0
2025-09-25,5.27,5.24,5.21,5.28,244371841.0
2025-09-26,5.23,5.24,5.2,5.27,179661578.0
2025-09-29,5.24,5.2,5.16,5.24,291778846.0
2025-09-30,5.19,5.18,5.16,5.21,192134770.0
2025-10-09,5.18,5.23,5.13,5.23,268985454.0
2025-10-10,5.22,5.23,5.21,5.28,240980260.0
2025-10-13,5.21,5.2,5.15,5.25,302141116.0
2025-10-14,5.19,5.28,5.16,5.29,386101133.0
2025-10-15,5.28,5.28,5.24,5.31,292244320.0
2025-10-16,5.28,5.38,5.27,5.4,407723467.0
2025-10-17,5.38,5.34,5.33,5.43,309618125.0
2025-10-20,5.32,5.36,5.24,5.39,333580272.0
2025-10-21,5.35,5.39,5.33,5.4,261947823.0
2025-10-22,5.39,5.46,5.38,5.47,336587708.0
2025-10-23,5.46,5.49,5.43,5.52,377882229.0
2025-10-24,5.47,5.53,5.44,5.57,431725622.0
2025-10-27,5.51,5.59,5.46,5.64,441059535.0
2025-10-28,5.59,5.6,5.54,5.63,299608198.0
2025-10-29,5.6,5.6,5.56,5.67,395088198.0
2025-10-30,5.6,5.65,5.59,5.72,462552172.0
2025-10-31,5.66,5.61,5.49,5.67,488445593.0
2025-11-03,5.59,5.68,5.59,5.71,407451801.0
2025-11-04,5.68,5.73,5.67,5.75,408813179.0
2025-11-05,5.72,5.69,5.66,5.75,248713659.0
2025-11-06,5.67,5.66,5.64,5.7,211273435.0
2025-11-07,5.66,5.64,5.63,5.72,223737787.0
2025-11-10,5.63,5.66,5.6,5.67,174406315.0
2025-11-11,5.65,5.68,5.63,5.69,162552677.0
2025-11-12,5.69,5.76,5.68,5.82,400963641.0
2025-11-13,5.77,5.74,5.66,5.81,304440399.0
2025-11-14,5.74,5.82,5.73,5.88,383146386.0
2025-11-17,5.82,5.77,5.69,5.83,293560745.0
2025-11-18,5.74,5.78,5.71,5.82,232418530.0
2025-11-19,5.79,6.0,5.78,6.0,568942724.0
2025-11-20,5.99,6.24,5.96,6.33,723204709.0
2025-11-21,6.23,6.29,6.23,6.39,680700731.0
2025-11-24,6.29,6.17,6.14,6.33,619916667.0
2025-11-25,6.15,6.26,6.09,6.29,435450435.0
2025-11-26,6.26,6.15,6.11,6.31,414893159.0
2025-11-27,6.13,6.17,6.06,6.17,342024226.0
2025-11-28,6.15,6.07,6.04,6.15,360117873.0
2025-12-01,6.06,6.07,6.03,6.1,306503056.0
2025-12-02,6.07,6.06,5.98,6.1,253389110.0
2025-12-03,6.04,5.94,5.92,6.08,322553176.0
2025-12-04,5.95,5.88,5.86,5.96,249983311.0
2025-12-05,5.88,5.81,5.77,5.9,320717371.0
2025-12-08,5.81,5.83,5.77,5.87,306472964.0
2025-12-09,5.81,5.84,5.79,5.87,250922698.0
2025-12-10,5.83,5.75,5.73,5.85,283999891.0
2025-12-11,5.66,5.71,5.64,5.71,252725841.0
2025-12-12,5.7,5.59,5.58,5.71,356392585.0
2025-12-15,5.59,5.61,5.58,5.64,201936140.0
2025-12-16,5.6,5.59,5.55,5.62,221626997.0
2025-12-17,5.58,5.61,5.56,5.66,251701089.0
2025-12-18,5.61,5.7,5.58,5.71,287964556.0
2025-12-19,5.69,5.66,5.63,5.69,239860297.0
2025-12-22,5.65,5.67,5.61,5.67,166517602.0
2025-12-23,5.66,5.7,5.63,5.71,260633092.0
2025-12-24,5.7,5.67,5.66,5.73,184149763.0
2025-12-25,5.66,5.65,5.63,5.71,226869010.0
2025-12-26,5.65,5.61,5.6,5.65,154495518.0
2025-12-29,5.61,5.68,5.59,5.68,252761075.0
2025-12-30,5.66,5.67,5.61,5.7,236688700.0
2025-12-31,5.66,5.73,5.66,5.76,302369271.0
2026-01-05,5.73,5.67,5.64,5.76,346197426.0
2026-01-06,5.67,5.59,5.55,5.67,560642836.0
2026-01-07,5.58,5.56,5.55,5.6,274475697.0
2026-01-08,5.56,5.52,5.48,5.56,316687204.0
2026-01-09,5.51,5.49,5.46,5.52,227623324.0
2026-01-12,5.47,5.53,5.44,5.54,261567452.0
2026-01-13,5.52,5.55,5.52,5.61,353767323.0
2026-01-14,5.53,5.47,5.46,5.54,362334858.0
2026-01-15,5.46,5.43,5.42,5.49,227658533.0
2026-01-16,5.43,5.4,5.38,5.44,286266015.0
2026-01-19,5.38,5.36,5.35,5.42,253682627.0
2026-01-20,5.36,5.44,5.34,5.45,317440678.0
2026-01-21,5.44,5.33,5.33,5.48,364120330.0
2026-01-22,5.33,5.3,5.3,5.36,249659484.0
2026-01-23,5.32,5.27,5.26,5.32,247374052.0
2026-01-26,5.26,5.31,5.23,5.36,379622885.0
2026-01-27,5.31,5.33,5.3,5.42,430591172.0
2026-01-28,5.32,5.34,5.3,5.4,331404075.0
2026-01-29,5.34,5.37,5.3,5.4,323012120.0
2026-01-30,5.38,5.37,5.35,5.43,324854861.0
2026-02-02,5.37,5.42,5.36,5.45,338563858.0
2026-02-03,5.4,5.28,5.27,5.4,448757315.0
2026-02-04,5.29,5.35,5.28,5.36,272475935.0
2026-02-05,5.37,5.4,5.35,5.43,266343156.0
2026-02-06,5.42,5.35,5.33,5.43,271598355.0
2026-02-09,5.33,5.38,5.31,5.38,172065954.0
2026-02-10,5.38,5.41,5.36,5.42,209240437.0
2026-02-11,5.41,5.41,5.36,5.43,170686804.0
2026-02-12,5.41,5.34,5.33,5.41,235306383.0
2026-02-13,5.35,5.31,5.3,5.36,211973073.0
2026-02-24,5.32,5.29,5.28,5.32,157530558.0
2026-02-25,5.29,5.29,5.27,5.31,187928206.0
2026-02-26,5.29,5.27,5.25,5.31,156390840.0
2026-02-27,5.28,5.28,5.26,5.3,141987166.0
2026-03-02,5.28,5.31,5.25,5.33,227969156.0
2026-03-03,5.3,5.42,5.28,5.44,495574107.0
2026-03-04,5.41,5.35,5.28,5.42,423813553.0
2026-03-05,5.31,5.39,5.29,5.4,249638030.0
2026-03-06,5.37,5.39,5.35,5.42,194947276.0
2026-03-09,5.37,5.36,5.35,5.41,248943616.0
2026-03-10,5.35,5.33,5.31,5.35,203870611.0
2026-03-11,5.33,5.36,5.3,5.36,136654818.0
2026-03-12,5.35,5.37,5.33,5.38,164286248.0
2026-03-13,5.37,5.39,5.33,5.42,237995758.0
2026-03-16,5.39,5.4,5.37,5.42,206924880.0
2026-03-17,5.4,5.5,5.38,5.5,362388776.0
2026-03-18,5.5,5.5,5.46,5.54,298110031.0
2026-03-19,5.48,5.53,5.48,5.56,356527575.0
2026-03-20,5.52,5.51,5.49,5.58,259377052.0
2026-03-23,5.49,5.39,5.32,5.5,433148480.0
2026-03-24,5.38,5.47,5.37,5.49,300944305.0
2026-03-25,5.46,5.55,5.38,5.55,317240980.0
2026-03-26,5.53,5.58,5.52,5.6,275051317.0
2026-03-27,5.57,5.57,5.56,5.6,217430554.0
2026-03-30,5.55,5.67,5.55,5.68,289633041.0
2026-03-31,5.67,5.87,5.67,5.91,652254090.0
2026-04-01,5.89,5.87,5.85,5.95,343189269.0
2026-04-02,5.87,5.94,5.84,5.97,292924188.0
2026-04-03,5.95,5.82,5.78,5.96,239214989.0
2026-04-07,5.82,5.8,5.75,5.84,250996350.0
2026-04-08,5.77,5.74,5.63,5.78,314917943.0
2026-04-09,5.74,5.69,5.67,5.77,223535039.0
2026-04-10,5.68,5.65,5.62,5.68,177626358.0
2026-04-13,5.65,5.69,5.58,5.69,200252806.0
2026-04-14,5.66,5.73,5.65,5.74,188066450.0
2026-04-15,5.71,5.79,5.7,5.82,231003234.0
2026-04-16,5.8,5.79,5.76,5.87,189043803.0
2026-04-17,5.77,5.77,5.75,5.82,153168013.0
2026-04-20,5.75,5.9,5.74,5.92,258027973.0
2026-04-21,5.89,5.93,5.89,5.97,205382068.0
2026-04-22,5.93,5.84,5.83,5.95,161678244.0
2026-04-23,5.83,5.82,5.8,5.88,158839186.0
2026-04-24,5.82,5.81,5.78,5.84,148447775.0
2026-04-27,5.8,5.76,5.75,5.84,166817156.0
2026-04-28,5.74,5.81,5.73,5.82,164756096.0
2026-04-29,5.81,5.79,5.73,5.83,218008616.0
