date,open,close,low,high,volume
2025-01-27,4.8,4.74,4.74,4.83,9014800.0
2025-02-05,4.77,4.74,4.68,4.79,8313700.0
2025-02-06,4.73,4.77,4.65,4.77,12867200.0
2025-02-07,4.75,4.81,4.74,4.88,19533020.0
2025-02-10,4.82,4.94,4.82,4.95,19851600.0
2025-02-11,4.95,4.87,4.85,4.98,13865886.0
2025-02-12,4.86,4.86,4.78,4.9,13371800.0
2025-02-13,4.83,4.92,4.83,5.08,30563900.0
2025-02-14,4.92,4.88,4.83,4.95,17002506.0
2025-02-17,4.88,4.98,4.83,5.0,23263677.0
2025-02-18,4.98,4.82,4.81,4.98,18928300.0
2025-02-19,4.8,4.83,4.79,4.84,11190900.0
2025-02-20,4.84,4.85,4.79,4.87,10951550.0
2025-02-21,4.86,4.78,4.73,4.88,16264301.0
2025-02-24,4.83,4.85,4.83,4.97,22843310.0
2025-02-25,4.82,4.77,4.75,4.85,14510900.0
2025-02-26,4.75,4.77,4.74,4.8,12877525.0
2025-02-27,4.77,4.81,4.73,4.81,16555352.0
2025-02-28,4.8,4.73,4.7,4.84,15777594.0
2025-03-03,4.73,4.75,4.69,4.79,10803900.0
2025-03-04,4.75,4.75,4.65,4.76,11540500.0
2025-03-05,4.77,4.76,4.72,4.83,9514800.0
2025-03-06,4.77,4.77,4.71,4.81,12147732.0
2025-03-07,4.78,4.74,4.72,4.78,8131000.0
2025-03-10,4.76,4.77,4.72,4.79,9952300.0
2025-03-11,4.72,4.79,4.68,4.8,17143666.0
2025-03-12,4.79,4.89,4.78,4.94,30055981.0
2025-03-13,4.89,4.9,4.8,4.91,20242950.0
2025-03-14,4.89,5.0,4.89,5.04,34199601.0
2025-03-17,5.0,5.05,4.98,5.16,35573099.0
2025-03-18,5.03,5.03,4.96,5.07,24282501.0
2025-03-19,5.03,4.95,4.94,5.03,14472100.0
2025-03-20,4.96,5.01,4.93,5.08,26491902.0
2025-03-21,4.98,5.05,4.98,5.18,40906054.0
2025-03-24,5.06,4.87,4.79,5.07,27890553.0
2025-03-25,4.87,4.8,4.75,4.88,17184900.0
2025-03-26,4.79,4.89,4.76,4.94,16841032.0
2025-03-27,4.86,4.84,4.75,4.9,13317500.0
2025-03-28,4.87,4.71,4.67,4.87,18363851.0
2025-03-31,4.72,4.75,4.62,4.75,12329900.0
2025-04-01,4.74,4.8,4.74,4.87,13714392.0
2025-04-02,4.8,4.74,4.73,4.82,7629900.0
2025-04-03,4.69,4.77,4.69,4.79,7993100.0
2025-04-07,4.64,4.41,4.33,4.71,26700661.0
2025-04-08,4.42,4.77,4.42,4.8,33263342.0
2025-04-09,4.7,4.73,4.49,4.76,24734507.0
2025-04-10,4.7,5.2,4.68,5.2,40658000.0
2025-04-11,5.21,4.96,4.96,5.21,56136100.0
2025-04-14,4.96,5.04,4.95,5.14,39145332.0
2025-04-15,5.0,4.96,4.89,5.03,20725100.0
2025-04-16,4.92,4.88,4.78,4.97,22025300.0
2025-04-17,4.85,4.94,4.75,4.97,20249000.0
2025-04-18,4.92,4.8,4.78,4.99,16966200.0
2025-04-21,4.83,4.81,4.75,4.84,11386200.0
2025-04-22,4.8,4.8,4.77,4.87,11527454.0
2025-04-23,4.81,4.75,4.71,4.82,14825200.0
2025-04-24,4.74,4.76,4.71,4.82,10300900.0
2025-04-25,4.73,4.71,4.71,4.78,9658000.0
2025-04-28,4.72,4.75,4.62,4.84,14051901.0
2025-04-29,4.72,4.7,4.7,4.78,8995900.0
2025-04-30,4.7,4.71,4.7,4.76,7159400.0
2025-05-06,4.73,4.79,4.72,4.79,8831500.0
2025-05-07,4.81,4.87,4.78,4.87,15029900.0
2025-05-08,4.85,4.9,4.81,4.92,12601593.0
2025-05-09,4.9,4.88,4.84,4.93,12349600.0
2025-05-12,4.89,4.87,4.84,4.91,9656701.0
2025-05-13,4.88,4.86,4.84,4.95,10286000.0
2025-05-14,4.84,4.86,4.81,4.87,8340301.0
2025-05-15,4.87,4.96,4.84,4.99,22452078.0
2025-05-16,4.96,4.91,4.85,4.96,12475682.0
2025-05-19,4.9,4.98,4.87,4.99,15353500.0
2025-05-20,4.99,5.0,4.95,5.03,12951301.0
2025-05-21,5.0,4.96,4.94,5.03,9135200.0
2025-05-22,4.95,4.87,4.85,4.97,11584473.0
2025-05-23,4.88,4.8,4.8,4.93,9843400.0
2025-05-26,4.8,4.94,4.8,4.95,14240800.0
2025-05-27,4.93,5.01,4.91,5.03,15204100.0
2025-05-28,5.0,5.03,4.98,5.05,14629708.0
2025-05-29,5.03,5.04,4.97,5.05,10138007.0
2025-05-30,5.01,5.02,5.0,5.16,22161007.0
2025-06-03,4.95,5.2,4.95,5.24,33826401.0
2025-06-04,5.22,5.29,5.16,5.3,25856301.0
2025-06-05,5.29,5.15,5.11,5.31,21755319.0
2025-06-06,5.2,5.17,5.13,5.21,16599700.0
2025-06-09,5.18,5.26,5.14,5.28,17755196.0
2025-06-10,5.26,5.26,5.16,5.35,17858810.0
2025-06-11,5.23,5.3,5.23,5.35,16201496.0
2025-06-12,5.27,5.22,5.15,5.28,14028100.0
2025-06-13,5.17,5.13,5.1,5.27,19062520.0
2025-06-16,5.12,5.16,5.08,5.17,11891702.0
2025-06-17,5.2,5.16,5.14,5.34,15551948.0
2025-06-18,5.16,5.07,5.05,5.18,12126100.0
2025-06-19,5.11,4.98,4.94,5.11,11365100.0
2025-06-20,4.98,5.01,4.96,5.1,10797000.0
2025-06-23,4.98,5.07,4.93,5.07,9657900.0
2025-06-24,5.06,5.1,5.03,5.11,9099102.0
2025-06-25,5.11,5.08,5.04,5.13,10113500.0
2025-06-26,5.09,5.09,5.06,5.12,9151448.0
2025-06-27,5.11,5.16,5.08,5.27,17786539.0
2025-06-30,5.22,5.16,5.15,5.23,11951200.0
2025-07-01,5.17,5.16,5.13,5.25,11262101.0
2025-07-02,5.24,5.46,5.2,5.63,74311811.0
2025-07-03,5.42,5.27,5.21,5.45,46347882.0
2025-07-04,5.25,5.16,5.16,5.26,26267120.0
2025-07-07,5.16,5.19,5.1,5.2,16499002.0
2025-07-08,5.19,5.21,5.15,5.21,14451800.0
2025-07-09,5.2,5.17,5.16,5.24,13914721.0
2025-07-10,5.16,5.19,5.15,5.21,12775500.0
2025-07-11,5.2,5.19,5.15,5.22,11690681.0
2025-07-14,5.18,5.2,5.17,5.22,12198308.0
2025-07-15,5.19,5.16,5.07,5.25,21725400.0
2025-07-16,5.16,5.27,5.14,5.28,21398702.0
2025-07-17,5.25,5.3,5.25,5.37,15238502.0
2025-07-18,5.31,5.32,5.28,5.33,11106834.0
2025-07-21,5.32,5.45,5.3,5.47,18668909.0
2025-07-22,5.46,5.42,5.35,5.47,14825238.0
2025-07-23,5.4,5.35,5.33,5.46,12284431.0
2025-07-24,5.34,5.42,5.34,5.44,13482011.0
2025-07-25,5.5,5.43,5.42,5.53,18689700.0
2025-07-28,5.44,5.5,5.41,5.51,14367959.0
2025-07-29,5.5,5.46,5.4,5.54,12674800.0
2025-07-30,5.48,5.6,5.41,5.68,40696670.0
2025-07-31,5.42,5.34,5.32,5.45,32538527.0
2025-08-01,5.33,5.39,5.32,5.43,17543700.0
2025-08-04,5.39,5.4,5.31,5.45,14184800.0
2025-08-05,5.45,5.44,5.42,5.49,15062060.0
2025-08-06,5.46,5.43,5.38,5.46,15972996.0
2025-08-07,5.43,5.4,5.37,5.45,13039998.0
2025-08-08,5.4,5.43,5.33,5.45,15751698.0
2025-08-11,5.45,5.48,5.41,5.52,15348704.0
2025-08-12,5.48,5.44,5.41,5.54,12761100.0
2025-08-13,5.46,5.39,5.36,5.47,16988001.0
2025-08-14,5.39,5.35,5.35,5.44,19438500.0
2025-08-15,5.36,5.4,5.35,5.42,14527524.0
2025-08-18,5.43,5.42,5.4,5.52,18600800.0
2025-08-19,5.47,5.63,5.46,5.94,57143553.0
2025-08-20,5.62,5.68,5.59,5.72,35741962.0
2025-08-21,5.73,5.8,5.62,5.88,35048956.0
2025-08-22,5.84,5.74,5.68,6.05,40689152.0
2025-08-25,5.75,5.74,5.55,5.77,30712844.0
2025-08-26,5.71,5.72,5.67,5.81,21722757.0
2025-08-27,5.76,5.55,5.55,5.78,22541101.0
2025-08-28,5.54,5.46,5.34,5.63,23366301.0
2025-08-29,5.46,5.5,5.45,5.65,19961567.0
2025-09-01,5.57,5.54,5.45,5.65,21922601.0
2025-09-02,5.52,5.51,5.44,5.58,17389533.0
2025-09-03,5.51,5.44,5.34,5.56,17416659.0
2025-09-04,5.46,5.46,5.37,5.59,22545279.0
2025-09-05,5.48,5.52,5.3,5.53,22956125.0
2025-09-08,5.51,5.6,5.49,5.61,15142851.0
2025-09-09,5.62,5.66,5.57,5.66,18657749.0
2025-09-10,5.67,5.69,5.61,5.7,12234563.0
2025-09-11,5.7,5.66,5.61,5.73,16283276.0
2025-09-12,5.66,5.61,5.6,5.68,13192598.0
2025-09-15,5.66,5.71,5.63,5.78,24160464.0
2025-09-16,5.71,5.67,5.62,5.71,13974452.0
2025-09-17,5.67,5.62,5.6,5.69,13095551.0
2025-09-18,5.62,5.43,5.4,5.62,21852545.0
2025-09-19,5.49,5.36,5.33,5.49,16837201.0
2025-09-22,5.36,5.31,5.28,5.42,12069700.0
2025-09-23,5.28,5.17,5.07,5.28,16502151.0
2025-09-24,5.17,5.23,5.15,5.26,9940751.0
2025-09-25,5.24,5.2,5.18,5.29,9845151.0
2025-09-26,5.2,5.24,5.13,5.28,11004500.0
2025-09-29,5.31,5.27,5.13,5.35,10711154.0
2025-09-30,5.29,5.31,5.25,5.32,8472300.0
2025-10-09,5.28,5.22,5.17,5.31,12056501.0
2025-10-10,5.23,5.29,5.2,5.32,12235201.0
2025-10-13,5.27,5.34,5.18,5.38,17369999.0
2025-10-14,5.32,5.4,5.32,5.45,17388281.0
2025-10-15,5.39,5.51,5.34,5.55,20193519.0
2025-10-16,5.54,5.58,5.52,5.71,25473269.0
2025-10-17,5.6,5.51,5.47,5.62,17506048.0
2025-10-20,5.55,5.52,5.47,5.57,10907281.0
2025-10-21,5.52,5.69,5.48,5.71,22263803.0
2025-10-22,5.69,5.65,5.64,5.75,18243500.0
2025-10-23,5.65,5.68,5.62,5.69,12200400.0
2025-10-24,5.71,5.61,5.59,5.71,11413100.0
2025-10-27,5.61,5.55,5.48,5.63,16187501.0
2025-10-28,5.55,5.6,5.5,5.63,11683700.0
2025-10-29,5.62,5.57,5.51,5.63,10203401.0
2025-10-30,5.55,5.59,5.52,5.63,9758300.0
2025-10-31,5.62,5.73,5.58,5.79,22995581.0
2025-11-03,5.75,5.76,5.73,5.81,15539601.0
2025-11-04,5.78,5.77,5.73,5.81,11115100.0
2025-11-05,5.77,5.85,5.75,5.87,13239300.0
2025-11-06,5.87,5.94,5.81,5.98,18191962.0
2025-11-07,5.98,6.08,5.93,6.12,23548014.0
2025-11-10,6.06,6.05,6.02,6.23,27557641.0
2025-11-11,6.06,6.12,5.98,6.15,17172744.0
2025-11-12,6.14,6.07,6.05,6.17,13032893.0
2025-11-13,6.11,6.11,6.02,6.13,13590750.0
2025-11-14,6.12,6.26,6.1,6.36,24906117.0
2025-11-17,6.89,6.38,6.29,6.89,105467891.0
2025-11-18,6.22,6.35,6.05,6.42,81144385.0
2025-11-19,6.47,6.99,6.3,6.99,92074324.0
2025-11-20,6.87,6.4,6.33,6.87,115157711.0
2025-11-21,6.21,6.13,6.01,6.88,91546703.0
2025-11-24,5.92,6.13,5.89,6.27,74314480.0
2025-11-25,6.13,5.95,5.71,6.15,60051111.0
2025-11-26,5.96,5.81,5.77,5.97,39782947.0
2025-11-27,5.77,5.92,5.72,5.98,32147235.0
2025-11-28,5.92,6.05,5.83,6.06,24542719.0
2025-12-01,6.04,6.2,6.0,6.36,31314836.0
2025-12-02,6.2,6.19,6.08,6.29,24241900.0
2025-12-03,6.2,6.26,6.13,6.3,24572831.0
2025-12-04,6.22,6.28,6.18,6.36,27147500.0
2025-12-05,6.3,6.46,6.19,6.52,27519528.0
2025-12-08,6.51,6.45,6.36,6.56,22046664.0
2025-12-09,6.52,6.42,6.35,6.56,20784500.0
2025-12-10,6.35,6.36,6.26,6.47,22568948.0
2025-12-11,6.39,6.27,6.2,6.39,18963506.0
2025-12-12,6.22,6.43,6.21,6.54,22980322.0
2025-12-15,6.41,6.38,6.34,6.47,16063601.0
2025-12-16,6.38,6.15,6.07,6.38,19060359.0
2025-12-17,6.15,6.17,5.97,6.19,15386800.0
2025-12-18,6.14,6.33,6.11,6.5,22620477.0
2025-12-19,6.37,6.37,6.26,6.39,14923450.0
2025-12-22,6.4,6.43,6.35,6.51,15782146.0
2025-12-23,6.43,6.37,6.35,6.59,15121135.0
2025-12-24,6.45,6.2,6.17,6.47,21368373.0
2025-12-25,6.15,6.17,6.03,6.19,17850836.0
2025-12-26,6.16,6.07,6.06,6.16,12919000.0
2025-12-29,6.07,5.98,5.88,6.09,15642399.0
2025-12-30,5.99,5.97,5.87,6.03,12938627.0
2025-12-31,6.0,6.28,5.93,6.38,31656600.0
2026-01-05,6.2,6.61,6.2,6.8,55833400.0
2026-01-06,6.71,6.71,6.49,6.94,37411156.0
2026-01-07,6.79,6.84,6.62,6.88,30719106.0
2026-01-08,6.85,7.22,6.82,7.31,40805959.0
2026-01-09,7.24,7.4,7.03,7.51,39408994.0
2026-01-12,7.34,7.61,7.32,7.65,32632703.0
2026-01-13,7.55,7.19,7.09,7.58,37615336.0
2026-01-14,7.65,7.3,7.19,7.84,72445444.0
2026-01-15,7.27,6.97,6.91,7.34,38949630.0
2026-01-16,7.07,7.43,6.96,7.67,68130234.0
2026-01-19,7.4,7.66,7.32,7.74,44660413.0
2026-01-20,7.6,7.69,7.57,7.92,33217675.0
2026-01-21,7.72,7.82,7.61,7.85,29711525.0
2026-01-22,7.82,7.8,7.74,8.0,23829700.0
2026-01-23,7.86,7.62,7.45,7.97,50105794.0
2026-01-26,7.5,7.28,7.13,7.62,35177450.0
2026-01-27,7.27,7.21,6.99,7.28,25685700.0
2026-01-28,7.24,7.27,7.11,7.29,17792000.0
2026-01-29,7.26,7.41,7.14,7.42,30774764.0
2026-01-30,7.38,7.39,7.21,7.53,38971291.0
2026-02-02,7.43,7.17,7.17,7.58,27144900.0
2026-02-03,7.22,7.19,7.09,7.29,17588800.0
2026-02-04,7.23,7.25,7.13,7.41,17515200.0
2026-02-05,7.29,7.11,7.11,7.29,13530500.0
2026-02-06,7.1,7.11,7.01,7.24,13082530.0
2026-02-09,7.12,7.25,7.12,7.43,28270700.0
2026-02-10,7.24,7.2,7.0,7.29,20526800.0
2026-02-11,7.17,7.14,7.06,7.17,13248200.0
2026-02-12,7.13,7.13,7.01,7.3,20051400.0
2026-02-13,7.21,7.16,7.13,7.45,22062600.0
2026-02-24,7.24,7.45,7.2,7.57,26618900.0
2026-02-25,7.46,7.46,7.42,7.68,16872330.0
2026-02-26,7.46,7.25,7.25,7.48,16401150.0
2026-02-27,7.26,7.31,7.15,7.51,20311712.0
2026-03-02,7.2,7.04,6.85,7.26,28981550.0
2026-03-03,6.99,6.88,6.83,7.09,19862500.0
2026-03-04,6.89,6.78,6.72,6.97,21331871.0
2026-03-05,6.85,6.69,6.65,6.95,18308657.0
2026-03-06,6.68,6.85,6.66,6.86,14656079.0
2026-03-09,6.86,6.74,6.68,6.91,13476000.0
2026-03-10,6.74,6.94,6.73,6.96,15106100.0
2026-03-11,6.95,6.9,6.81,7.0,13139900.0
2026-03-12,6.83,6.75,6.74,6.88,10852500.0
2026-03-13,6.72,6.61,6.58,6.8,11206198.0
2026-03-16,6.64,6.75,6.64,6.96,15987400.0
2026-03-17,6.69,6.48,6.46,6.76,15743300.0
2026-03-18,6.48,6.61,6.4,6.62,12562848.0
2026-03-19,6.52,6.49,6.43,6.58,10816081.0
2026-03-20,6.53,6.29,6.28,6.54,11262942.0
2026-03-23,6.23,5.85,5.76,6.25,19154502.0
2026-03-24,5.95,6.2,5.85,6.23,20097588.0
2026-03-25,6.26,6.23,6.17,6.33,15490500.0
2026-03-26,6.24,6.7,6.23,6.8,39988124.0
2026-03-27,6.77,6.64,6.52,6.81,31237520.0
2026-03-30,6.64,6.58,6.4,6.71,30573051.0
2026-03-31,6.6,6.56,6.53,6.8,21348500.0
2026-04-01,6.57,6.96,6.57,6.98,27308001.0
2026-04-02,6.96,6.96,6.86,7.06,20574299.0
2026-04-03,7.01,6.79,6.71,7.05,17912352.0
2026-04-07,6.82,7.06,6.73,7.2,27057557.0
2026-04-08,7.19,7.23,7.13,7.3,24133513.0
2026-04-09,7.18,6.98,6.89,7.31,26855363.0
2026-04-10,7.0,6.65,6.64,7.01,30982334.0
2026-04-13,6.62,6.68,6.51,6.69,16994102.0
2026-04-14,6.73,6.53,6.39,6.73,20469800.0
2026-04-15,6.58,6.33,6.31,6.59,21341925.0
2026-04-16,6.32,6.39,6.18,6.42,20068608.0
2026-04-17,6.37,6.38,6.32,6.47,18078708.0
2026-04-20,6.38,6.41,6.34,6.6,19609050.0
2026-04-21,6.49,6.28,6.24,6.57,18020308.0
2026-04-22,6.28,6.25,6.21,6.33,12477700.0
2026-04-23,6.21,6.25,6.18,6.36,14068481.0
2026-04-24,6.2,6.2,6.1,6.25,14268410.0
2026-04-27,6.24,6.16,6.06,6.24,11223902.0
2026-04-28,6.18,6.1,6.0,6.2,11237402.0
2026-04-29,6.12,6.13,6.05,6.23,14720314.0
2026-04-30,6.13,6.1,5.99,6.18,15521101.0
2026-05-06,6.18,6.09,6.05,6.18,17076900.0
2026-05-07,6.06,6.15,6.05,6.26,23686972.0
2026-05-08,6.2,6.29,6.2,6.38,19694966.0
2026-05-11,6.36,6.3,6.25,6.45,15878916.0
2026-05-12,6.28,6.09,6.09,6.29,15534501.0
2026-05-13,6.12,6.14,6.06,6.23,14919126.0
2026-05-14,6.14,5.95,5.94,6.15,17637189.0
2026-05-15,5.98,5.85,5.8,5.99,12575389.0
2026-05-18,5.81,5.76,5.66,5.86,16313298.0
2026-05-19,5.75,5.81,5.67,5.83,13086201.0
2026-05-20,5.81,5.74,5.61,5.82,13188800.0
2026-05-21,5.74,5.53,5.52,5.78,12690501.0
2026-05-22,5.59,5.56,5.46,5.62,13140245.0
