date,open,close,low,high,volume
2025-01-20,103.5,104.86,103.01,105.65,18187884.0
2025-01-21,105.17,106.65,104.08,106.99,19499902.0
2025-01-22,108.5,108.27,106.7,110.5,33130617.0
2025-01-23,109.44,106.36,106.35,109.71,22643372.0
2025-01-24,106.03,107.36,105.92,107.68,15722433.0
2025-01-27,107.83,105.51,105.5,108.29,13168942.0
2025-02-05,107.85,110.59,105.9,111.0,28283021.0
2025-02-06,109.92,113.55,109.0,113.55,29341434.0
2025-02-07,114.98,117.1,114.88,120.57,50996634.0
2025-02-10,117.36,118.34,116.91,119.78,28317643.0
2025-02-11,120.1,123.0,119.8,123.39,36131369.0
2025-02-12,122.25,135.3,121.51,135.3,47143894.0
2025-02-13,139.0,136.05,135.59,141.65,58663319.0
2025-02-14,134.0,135.92,131.01,138.3,42683056.0
2025-02-17,136.01,136.2,132.26,138.96,42084831.0
2025-02-18,140.0,143.6,137.6,149.66,72095333.0
2025-02-19,145.0,157.96,143.6,157.96,60590926.0
2025-02-20,161.0,152.99,151.7,161.96,64964129.0
2025-02-21,152.95,157.98,151.2,160.5,52661621.0
2025-02-24,155.44,150.0,148.46,155.44,54857913.0
2025-02-25,146.0,147.2,145.5,150.89,39823395.0
2025-02-26,147.51,148.49,143.97,149.92,40563567.0
2025-02-27,148.0,147.9,144.62,150.0,32438867.0
2025-02-28,146.0,141.8,141.24,147.99,37307875.0
2025-03-03,143.0,142.68,140.6,146.21,28059477.0
2025-03-04,140.21,143.4,140.0,144.8,27346031.0
2025-03-05,142.24,145.08,142.23,147.2,23094767.0
2025-03-06,146.61,147.05,146.2,148.88,31818797.0
2025-03-07,146.0,144.91,144.3,147.41,21897999.0
2025-03-10,144.87,145.06,143.1,145.5,16314089.0
2025-03-11,142.06,142.5,140.3,144.36,20397757.0
2025-03-12,143.5,140.88,140.76,144.0,18130812.0
2025-03-13,140.0,137.2,135.91,140.01,25747641.0
2025-03-14,136.72,139.68,136.65,140.49,20975127.0
2025-03-17,141.0,140.26,139.68,142.06,12298151.0
2025-03-18,141.2,140.68,139.1,142.2,12342370.0
2025-03-19,140.18,140.1,138.6,140.68,9690657.0
2025-03-20,140.08,137.96,137.79,140.08,11226627.0
2025-03-21,138.3,136.0,134.68,138.66,13474068.0
2025-03-24,135.99,136.2,134.0,137.54,10996273.0
2025-03-25,136.46,133.99,133.7,136.46,9641225.0
2025-03-26,133.99,133.6,133.38,134.78,7670572.0
2025-03-27,133.33,134.07,133.12,136.64,13905737.0
2025-03-28,134.06,133.4,133.31,136.27,10078602.0
2025-03-31,133.37,132.72,131.0,134.87,11901774.0
2025-04-01,133.3,133.66,132.0,134.55,9234685.0
2025-04-02,133.5,133.96,133.3,135.46,8540957.0
2025-04-03,132.01,130.19,129.78,134.0,13581384.0
2025-04-07,119.5,117.17,117.17,123.31,23228491.0
2025-04-08,119.0,115.15,112.91,119.14,30658501.0
2025-04-09,113.0,119.69,111.5,122.48,31632265.0
2025-04-10,123.72,123.0,121.31,125.01,20304485.0
2025-04-11,123.01,129.0,122.7,131.13,25120082.0
2025-04-14,130.01,126.62,126.0,130.98,19823979.0
2025-04-15,126.0,123.76,122.1,126.0,14723717.0
2025-04-16,125.89,124.22,122.04,125.98,14148785.0
2025-04-17,123.8,122.4,122.03,124.47,13261056.0
2025-04-18,121.99,122.28,121.18,122.98,7334104.0
2025-04-21,123.0,124.73,122.5,125.19,11191556.0
2025-04-22,124.3,122.75,122.53,124.3,10897523.0
2025-04-23,122.85,123.82,122.56,125.0,10828477.0
2025-04-24,123.88,121.7,121.15,123.89,8471872.0
2025-04-25,122.58,121.86,121.45,123.0,9500157.0
2025-04-28,121.79,122.28,121.22,123.05,9768777.0
2025-04-29,122.34,128.41,121.52,129.2,24552633.0
2025-04-30,129.98,131.58,128.54,133.26,25610789.0
2025-05-06,133.0,135.2,132.22,135.33,17634297.0
2025-05-07,137.1,131.75,130.85,137.29,21016990.0
2025-05-08,131.75,131.36,130.99,132.36,10179729.0
2025-05-09,130.8,130.74,130.0,131.9,10853736.0
2025-05-12,132.3,131.92,131.01,133.88,11745013.0
2025-05-13,132.85,131.25,130.76,133.29,10447711.0
2025-05-14,131.6,132.35,131.0,133.27,11913612.0
2025-05-15,132.25,128.04,128.0,132.25,11950209.0
2025-05-16,127.53,128.75,127.31,128.88,6861819.0
2025-05-19,128.76,128.22,126.6,128.98,7126281.0
2025-05-20,128.55,131.65,128.28,132.0,13880110.0
2025-05-21,130.78,130.73,128.95,131.12,7835660.0
2025-05-22,130.3,133.15,129.7,134.85,17169060.0
2025-05-23,132.8,130.19,130.12,133.09,9811802.0
2025-05-26,128.0,128.82,126.7,129.36,9544436.0
2025-05-27,128.49,126.87,126.82,128.79,6208822.0
2025-05-28,127.0,126.45,126.12,127.66,6814664.0
2025-05-29,126.99,128.15,126.1,129.23,8049375.0
2025-05-30,127.66,124.6,124.6,127.66,8199742.0
2025-06-03,123.01,124.6,123.01,126.35,7156691.0
2025-06-04,124.66,128.14,124.33,128.24,10829557.0
2025-06-05,128.15,132.6,127.6,132.88,12906052.0
2025-06-06,132.75,132.4,131.86,134.1,9929838.0
2025-06-09,132.48,130.0,129.88,132.7,9331944.0
2025-06-10,129.8,126.71,126.13,130.3,9848612.0
2025-06-11,126.72,127.03,126.72,129.23,7113852.0
2025-06-12,126.5,125.6,125.6,127.02,7989514.0
2025-06-13,125.5,124.51,124.18,127.46,9996201.0
2025-06-16,124.18,125.9,123.66,125.9,6031282.0
2025-06-17,126.8,125.0,124.58,128.66,9722782.0
2025-06-18,124.55,125.78,123.8,126.95,7434580.0
2025-06-19,126.0,126.32,125.49,128.71,12135474.0
2025-06-20,126.06,124.6,124.24,127.0,7287700.0
2025-06-23,123.38,123.82,122.38,125.55,8778331.0
2025-06-24,124.17,126.21,124.17,126.8,10879145.0
2025-06-25,126.89,128.55,125.5,128.73,13857902.0
2025-06-26,128.2,126.3,126.3,128.44,10896238.0
2025-06-27,127.0,127.72,125.9,129.39,12532771.0
2025-06-30,128.14,127.65,127.5,128.78,9568647.0
2025-07-01,127.66,127.68,126.52,128.2,8210528.0
2025-07-02,127.0,124.63,124.03,127.0,12697168.0
2025-07-03,124.63,125.26,124.4,125.79,7648099.0
2025-07-04,125.26,124.0,123.1,125.39,12927030.0
2025-07-07,124.0,123.18,123.03,124.5,6881663.0
2025-07-08,123.2,125.29,123.2,125.66,9845509.0
2025-07-09,125.57,123.5,123.5,125.59,8462740.0
2025-07-10,123.66,123.4,123.2,124.54,10221513.0
2025-07-11,123.4,123.78,122.69,125.48,12795211.0
2025-07-14,124.06,123.8,123.2,124.4,6605726.0
2025-07-15,123.8,122.9,121.6,124.27,12621780.0
2025-07-16,123.03,122.78,122.4,124.88,11051603.0
2025-07-17,122.71,122.49,121.88,122.9,11558796.0
2025-07-18,122.8,125.71,122.72,128.49,25993587.0
2025-07-21,125.0,125.1,124.54,126.14,11161790.0
2025-07-22,125.0,125.15,124.1,126.12,10207754.0
2025-07-23,125.0,124.91,124.5,126.0,11261272.0
2025-07-24,124.91,125.79,124.29,126.17,13421814.0
2025-07-25,126.06,126.68,124.5,127.75,16424870.0
2025-07-28,127.0,125.21,125.1,127.48,15324864.0
2025-07-29,125.12,125.09,123.9,125.33,14178771.0
2025-07-30,124.85,123.93,123.39,126.79,16318089.0
2025-07-31,123.49,121.28,121.0,124.78,21971917.0
2025-08-01,120.8,119.32,118.87,121.85,13120088.0
2025-08-04,118.5,119.4,118.3,119.55,9476930.0
2025-08-05,122.0,121.47,120.09,122.58,16050492.0
2025-08-06,121.15,121.22,120.42,121.4,10716966.0
2025-08-07,121.51,120.89,120.6,122.21,12389119.0
2025-08-08,121.02,119.23,119.0,121.09,12816002.0
2025-08-11,119.23,119.9,118.81,120.12,11100535.0
2025-08-12,119.9,120.56,119.45,120.99,17198924.0
2025-08-13,120.85,124.19,120.34,124.78,32498839.0
2025-08-14,124.5,122.84,122.81,126.3,24540667.0
2025-08-15,122.01,123.78,121.75,124.38,18752889.0
2025-08-18,124.22,128.41,123.35,132.18,45248336.0
2025-08-19,128.5,125.73,125.52,129.68,25821820.0
2025-08-20,125.12,129.2,125.11,129.2,28971993.0
2025-08-21,130.3,129.83,129.1,132.8,32832482.0
2025-08-22,130.09,136.83,130.09,137.26,47918917.0
2025-08-25,138.52,137.08,134.71,142.99,48788288.0
2025-08-26,136.68,142.6,134.89,144.39,45387067.0
2025-08-27,145.99,139.34,139.3,146.93,48103853.0
2025-08-28,139.18,142.89,137.77,143.0,44525963.0
2025-08-29,142.89,143.23,138.61,143.75,32486155.0
2025-09-01,145.5,145.2,142.38,148.0,35954355.0
2025-09-02,144.7,137.9,136.85,145.18,37101248.0
2025-09-03,138.49,136.0,134.97,140.1,27544487.0
2025-09-04,136.0,128.64,126.66,136.75,38494202.0
2025-09-05,128.9,132.0,128.12,132.44,25128781.0
2025-09-08,132.61,135.94,132.4,137.68,25462487.0
2025-09-09,134.59,131.7,131.18,134.59,18767720.0
2025-09-10,132.05,131.21,130.0,133.37,18780177.0
2025-09-11,130.28,135.0,129.68,135.0,26376791.0
2025-09-12,134.6,136.0,133.78,137.78,27820405.0
2025-09-15,141.2,138.56,137.0,142.0,33931798.0
2025-09-16,138.0,141.15,137.77,144.3,29689991.0
2025-09-17,143.98,142.96,142.02,145.36,29860994.0
2025-09-18,143.0,144.25,141.28,150.0,56299656.0
2025-09-19,144.25,142.5,142.42,147.42,31350497.0
2025-09-22,143.49,146.31,141.47,146.46,31698312.0
2025-09-23,145.58,143.0,139.68,146.18,32492282.0
2025-09-24,142.0,148.6,141.6,151.24,45561631.0
2025-09-25,148.65,150.67,146.7,153.0,38361376.0
2025-09-26,150.67,151.03,150.36,157.5,40800682.0
2025-09-29,150.6,149.95,147.79,152.88,28400135.0
2025-09-30,151.28,151.17,150.19,153.13,26204225.0
2025-10-09,146.66,150.02,144.88,152.4,47152080.0
2025-10-10,147.2,141.82,141.21,148.93,35912028.0
2025-10-13,136.5,138.32,135.9,139.48,32444840.0
2025-10-14,138.8,131.68,131.32,139.66,31769981.0
2025-10-15,131.38,133.89,129.8,134.16,21233851.0
2025-10-16,132.2,132.74,131.5,134.47,13312212.0
2025-10-17,132.62,127.27,127.2,132.62,20207211.0
2025-10-20,129.06,127.2,126.27,129.82,15220735.0
2025-10-21,127.7,129.82,127.35,130.15,16000326.0
2025-10-22,129.05,129.01,128.0,130.8,11670981.0
2025-10-23,128.2,129.3,126.88,129.47,10981297.0
2025-10-24,130.61,132.62,129.88,132.64,18155951.0
2025-10-27,134.44,133.37,131.62,134.95,20545160.0
2025-10-28,132.93,136.58,132.51,137.9,25727030.0
2025-10-29,134.84,135.27,133.5,135.36,20791672.0
2025-10-30,135.28,132.35,131.36,135.88,21211147.0
2025-10-31,131.31,130.71,130.55,132.75,15039543.0
2025-11-03,130.72,129.56,127.5,130.73,13005224.0
2025-11-04,129.56,126.8,126.4,129.56,12819975.0
2025-11-05,124.17,125.95,124.05,126.45,10479654.0
2025-11-06,126.13,127.6,125.83,127.95,11296015.0
2025-11-07,126.92,125.77,125.17,126.92,9436149.0
2025-11-10,125.9,126.1,124.51,126.4,11287381.0
2025-11-11,126.8,123.8,123.8,127.19,13180125.0
2025-11-12,123.8,124.09,121.72,124.16,9672501.0
2025-11-13,124.15,124.27,123.48,124.88,11179964.0
2025-11-14,122.8,121.76,121.72,123.55,11416965.0
2025-11-17,122.12,121.32,120.83,122.91,8088038.0
2025-11-18,121.33,122.3,120.8,123.65,10717362.0
2025-11-19,122.3,120.0,119.75,122.64,9918181.0
2025-11-20,121.0,118.55,118.53,121.5,9057326.0
2025-11-21,117.0,115.92,115.5,117.99,12929829.0
2025-11-24,116.62,116.81,115.32,117.15,9653200.0
2025-11-25,117.39,117.06,116.78,118.79,10746118.0
2025-11-26,116.4,116.91,115.67,117.85,10922519.0
2025-11-27,117.26,119.15,117.0,121.25,17539389.0
2025-11-28,119.0,119.47,117.6,119.8,9505205.0
2025-12-01,120.0,121.3,119.02,121.31,11220924.0
2025-12-02,121.7,121.08,120.48,123.4,12043568.0
2025-12-03,121.1,119.15,118.61,121.1,9892747.0
2025-12-04,119.02,119.5,117.7,119.85,7123335.0
2025-12-05,119.6,119.98,118.6,120.1,8774930.0
2025-12-08,120.02,120.98,120.02,121.8,11521414.0
2025-12-09,121.0,120.03,119.78,121.5,8820155.0
2025-12-10,121.0,123.7,121.0,124.45,20741367.0
2025-12-11,123.98,121.77,121.66,124.2,11525222.0
2025-12-12,121.77,126.52,121.31,127.98,28444620.0
2025-12-15,125.45,124.33,124.29,126.45,15276204.0
2025-12-16,125.8,124.8,124.38,127.0,13920965.0
2025-12-17,124.5,125.74,123.06,126.2,13316777.0
2025-12-18,124.99,123.0,122.8,125.58,13713389.0
2025-12-19,123.65,124.38,123.4,125.6,11077349.0
2025-12-22,124.7,125.7,124.7,126.5,10471697.0
2025-12-23,125.71,125.19,124.86,126.66,10673161.0
2025-12-24,125.32,126.5,125.05,126.9,10967913.0
2025-12-25,126.08,127.13,125.8,127.77,9399364.0
2025-12-26,127.18,128.84,126.6,129.57,13877540.0
2025-12-29,128.84,126.92,126.83,129.43,14632559.0
2025-12-30,126.57,126.8,126.33,127.95,9780633.0
2025-12-31,127.03,125.9,125.83,127.5,8926300.0
2026-01-05,126.36,128.74,126.36,129.1,15349761.0
2026-01-06,128.88,130.9,128.76,131.86,21557647.0
2026-01-07,131.82,129.52,128.82,132.0,18677326.0
2026-01-08,128.9,131.86,128.83,134.17,20349039.0
2026-01-09,131.86,131.52,130.08,132.19,16439354.0
2026-01-12,131.53,133.55,129.58,135.33,24798125.0
2026-01-13,133.8,128.38,128.0,134.66,26188985.0
2026-01-14,128.2,127.71,127.2,130.96,22604162.0
2026-01-15,127.62,128.47,126.21,128.68,17089703.0
2026-01-16,129.52,130.83,129.0,132.3,23256659.0
2026-01-19,130.83,128.92,128.7,131.7,16067034.0
2026-01-20,129.1,128.99,128.65,132.15,18186164.0
2026-01-21,128.06,130.42,128.0,131.75,22620107.0
2026-01-22,131.3,128.84,128.4,131.85,18997838.0
2026-01-23,128.85,129.4,128.17,130.6,20173412.0
2026-01-26,129.4,124.62,124.6,129.74,27384796.0
2026-01-27,124.5,124.86,122.73,125.9,17527691.0
2026-01-28,124.8,128.08,124.7,130.86,33487014.0
2026-01-29,127.3,122.88,122.58,127.88,30003609.0
2026-01-30,122.51,121.2,120.47,123.35,15909347.0
2026-02-02,120.58,117.95,117.7,121.79,14366600.0
2026-02-03,119.71,118.43,117.0,119.88,13784329.0
2026-02-04,117.31,117.29,115.89,117.65,12839015.0
2026-02-05,116.48,117.63,116.21,117.79,10251037.0
2026-02-06,116.6,115.95,115.61,117.0,12701751.0
2026-02-09,117.34,117.01,116.32,117.5,11178082.0
2026-02-10,117.04,117.83,117.02,118.66,10607910.0
2026-02-11,117.81,117.29,117.05,118.2,7678991.0
2026-02-12,117.33,117.05,116.36,117.93,10530695.0
2026-02-13,116.56,115.82,115.8,117.48,10849060.0
2026-02-24,117.0,117.28,115.78,117.76,11478333.0
2026-02-25,117.29,117.84,116.9,118.26,12001186.0
2026-02-26,118.1,122.6,117.43,123.01,26192112.0
2026-02-27,121.0,123.0,120.62,124.2,17437021.0
2026-03-02,120.38,118.93,118.66,121.72,18946210.0
2026-03-03,118.68,116.35,116.0,121.2,17536113.0
2026-03-04,115.0,113.52,113.5,116.7,16460435.0
2026-03-05,115.8,114.17,113.89,115.88,10138399.0
2026-03-06,114.17,115.05,113.71,115.58,7838731.0
2026-03-09,113.0,112.2,110.56,113.01,13633483.0
2026-03-10,113.6,114.08,113.25,114.52,8232333.0
2026-03-11,114.0,114.3,113.71,114.89,9160538.0
2026-03-12,113.99,112.82,112.2,114.59,8311607.0
2026-03-13,112.0,111.73,111.35,113.17,8439152.0
2026-03-16,111.74,110.3,108.41,111.81,14403606.0
2026-03-17,110.85,108.92,108.9,111.4,10003973.0
2026-03-18,109.5,108.28,106.58,109.66,12543213.0
2026-03-19,106.69,105.84,105.28,106.99,12378856.0
2026-03-20,106.31,103.55,103.55,106.62,11687010.0
2026-03-23,100.52,98.62,98.25,101.69,16731876.0
2026-03-24,99.95,99.98,97.76,100.5,10545980.0
2026-03-25,100.49,102.35,100.49,102.78,11184247.0
2026-03-26,101.78,100.0,99.82,102.17,7511977.0
2026-03-27,98.57,101.02,98.57,101.58,7756978.0
2026-03-30,99.43,100.32,98.7,100.78,7446532.0
2026-03-31,98.8,94.96,94.56,99.66,21256123.0
2026-04-01,96.84,96.05,95.0,97.0,14999124.0
2026-04-02,95.49,91.35,91.12,95.49,24523077.0
2026-04-03,92.13,90.15,89.61,92.18,14073499.0
2026-04-07,90.23,90.82,90.21,91.68,10123070.0
2026-04-08,92.35,95.45,92.35,95.48,19735469.0
2026-04-09,94.0,94.24,93.22,94.59,13940201.0
2026-04-10,95.0,95.35,94.9,96.75,14485151.0
2026-04-13,94.29,94.83,94.03,95.79,11717711.0
2026-04-14,95.59,94.66,93.75,96.3,16882654.0
2026-04-15,94.66,92.31,92.29,95.5,22632206.0
2026-04-16,92.75,93.71,92.49,94.17,16645001.0
2026-04-17,93.63,93.04,92.18,93.9,16628276.0
2026-04-20,93.04,93.78,92.98,94.49,17973465.0
2026-04-21,93.33,92.85,91.62,93.61,17130118.0
2026-04-22,92.48,94.2,92.2,94.2,19792478.0
2026-04-23,94.46,92.44,92.22,94.5,16786215.0
2026-04-24,92.25,95.12,92.17,96.72,34977485.0
2026-04-27,96.19,104.63,96.1,104.63,52371005.0
2026-04-28,106.95,103.89,103.4,106.95,51166011.0
2026-04-29,102.85,101.59,99.74,103.35,36634528.0
2026-04-30,97.77,98.3,97.0,99.38,46004681.0
2026-05-06,99.69,100.9,99.5,103.8,45813994.0
2026-05-07,101.9,100.26,99.11,102.0,28388285.0
2026-05-08,99.31,99.18,98.31,99.6,22317732.0
2026-05-11,100.08,101.38,99.86,102.08,32800576.0
2026-05-12,102.0,103.31,100.51,104.4,38357008.0
2026-05-13,101.68,103.51,99.6,103.9,36049400.0
2026-05-14,104.51,100.5,100.5,104.54,30313340.0
2026-05-15,100.55,101.39,97.8,104.7,41659800.0
