date,open,close,low,high,volume
2025-01-20,591.0,618.22,582.2,632.83,11701286.0
2025-01-21,618.23,625.0,609.0,633.99,8515231.0
2025-01-22,612.01,641.12,612.01,649.97,8375100.0
2025-01-23,650.0,621.0,620.25,657.06,6703529.0
2025-01-24,627.58,612.98,607.3,638.0,6893564.0
2025-01-27,582.01,572.0,551.68,595.94,11869330.0
2025-02-05,593.0,576.0,560.03,605.0,12450812.0
2025-02-06,576.0,563.99,560.0,588.95,10417804.0
2025-02-07,562.0,598.89,562.0,610.0,12645400.0
2025-02-10,609.99,651.96,601.99,655.89,11763601.0
2025-02-11,652.0,667.83,641.01,696.5,9148212.0
2025-02-12,665.5,656.0,647.81,675.98,7100796.0
2025-02-13,660.0,638.0,631.99,672.23,7012988.0
2025-02-14,636.01,625.95,606.0,655.0,9937854.0
2025-02-17,639.9,660.82,630.0,661.0,9249959.0
2025-02-18,660.82,628.1,626.0,660.88,7036589.0
2025-02-19,628.49,625.51,614.0,635.88,6238696.0
2025-02-20,630.0,618.51,609.99,636.9,6110473.0
2025-02-21,645.0,742.21,630.0,742.21,16532611.0
2025-02-24,744.0,780.36,738.16,795.8,12757989.0
2025-02-25,780.0,790.38,751.5,818.87,10938062.0
2025-02-26,781.13,795.0,762.93,813.0,7406488.0
2025-02-27,788.07,796.0,767.0,805.98,8093575.0
2025-02-28,780.0,735.44,725.0,796.0,12112043.0
2025-03-03,720.0,693.07,685.6,735.44,11198360.0
2025-03-04,690.0,685.56,658.0,704.97,9416223.0
2025-03-05,688.0,711.4,688.0,718.68,7981845.0
2025-03-06,730.0,775.0,730.0,777.76,10219925.0
2025-03-07,765.01,750.0,747.0,773.0,5784099.0
2025-03-10,750.0,779.0,735.16,789.99,7594983.0
2025-03-11,755.01,792.0,746.0,798.89,6657398.0
2025-03-12,791.88,774.0,774.0,817.94,6351507.0
2025-03-13,780.3,741.99,738.96,787.99,6254585.0
2025-03-14,746.0,758.0,746.0,777.99,6813236.0
2025-03-17,754.89,751.7,727.27,755.88,4730941.0
2025-03-18,749.0,750.0,738.5,760.0,3860211.0
2025-03-19,742.23,703.9,700.0,748.8,8511634.0
2025-03-20,700.0,703.63,693.97,712.0,4317047.0
2025-03-21,710.19,685.05,661.36,710.19,9645653.0
2025-03-24,679.0,684.18,671.5,695.3,4801276.0
2025-03-25,686.0,642.35,635.4,686.01,7042105.0
2025-03-26,642.35,643.0,640.0,653.0,4082371.0
2025-03-27,645.88,638.25,636.4,664.89,6087813.0
2025-03-28,635.0,627.0,624.01,641.63,4347659.0
2025-03-31,625.59,623.0,611.0,634.66,5318559.0
2025-04-01,634.19,632.94,629.05,647.95,5739758.0
2025-04-02,632.0,629.35,626.0,645.0,3404978.0
2025-04-03,619.0,638.0,619.0,645.0,6038431.0
2025-04-07,599.97,565.16,532.29,615.0,12378667.0
2025-04-08,575.0,565.96,555.59,586.25,8197315.0
2025-04-09,555.04,615.69,550.0,632.0,11674879.0
2025-04-10,630.0,602.89,595.0,630.0,9443309.0
2025-04-11,605.0,614.98,593.0,632.8,8772481.0
2025-04-14,615.4,637.7,605.0,657.56,8796254.0
2025-04-15,630.5,619.88,614.5,634.84,5295079.0
2025-04-16,660.0,646.0,635.01,666.99,9020370.0
2025-04-17,645.0,677.0,640.05,686.28,7267329.0
2025-04-18,670.0,669.54,663.1,677.31,4168728.0
2025-04-21,691.0,695.0,686.01,726.43,8338982.0
2025-04-22,693.85,694.98,683.0,712.0,5217223.0
2025-04-23,686.27,685.21,671.88,693.58,5529172.0
2025-04-24,685.21,691.96,679.0,694.88,4357585.0
2025-04-25,686.97,689.96,675.0,704.1,4606187.0
2025-04-28,689.66,710.8,681.58,720.0,5642771.0
2025-04-29,708.0,705.0,698.16,710.93,2999326.0
2025-04-30,703.04,703.6,701.0,720.8,3879427.0
2025-05-06,700.0,707.22,683.0,712.0,5592320.0
2025-05-07,724.14,721.03,712.99,741.92,6351008.0
2025-05-08,710.0,703.23,701.0,719.78,4257149.0
2025-05-09,700.17,700.0,691.6,704.98,3006966.0
2025-05-12,696.86,675.4,675.0,701.33,6276828.0
2025-05-13,678.33,678.29,676.31,689.44,3602389.0
2025-05-14,699.0,683.99,675.15,705.0,4638890.0
2025-05-15,681.0,677.0,670.08,685.88,3478600.0
2025-05-16,665.0,668.0,656.08,672.98,3606054.0
2025-05-19,668.11,671.94,658.0,673.88,3336174.0
2025-05-20,671.2,673.0,669.34,687.0,3696608.0
2025-05-21,672.88,666.49,664.12,676.98,2488220.0
2025-05-22,666.49,661.66,656.5,669.88,2969543.0
2025-05-23,658.3,658.6,650.0,671.91,3277702.0
2025-05-26,658.7,651.0,645.0,665.19,3239864.0
2025-05-27,648.23,614.0,614.0,652.75,6511507.0
2025-05-28,616.6,609.99,604.5,620.0,4548820.0
2025-05-29,615.0,612.9,608.0,619.0,4357991.0
2025-05-30,606.0,603.66,583.0,607.77,5861370.0
2025-06-03,599.0,595.86,595.01,606.65,3535249.0
2025-06-04,602.0,607.5,598.93,621.33,4895133.0
2025-06-05,608.0,619.86,605.07,628.99,5687781.0
2025-06-06,620.0,610.0,606.0,622.21,4102179.0
2025-06-09,608.0,613.28,598.01,615.83,4047532.0
2025-06-10,613.28,601.89,597.5,616.68,4297078.0
2025-06-11,602.0,600.2,597.48,607.9,3091870.0
2025-06-12,597.58,604.8,590.02,612.69,3868410.0
2025-06-13,595.51,604.9,592.66,607.88,4045764.0
2025-06-16,598.0,597.55,596.85,616.0,4566639.0
2025-06-17,597.0,573.3,568.28,599.59,6567375.0
2025-06-18,575.0,583.91,572.13,587.96,4089360.0
2025-06-19,582.0,582.08,580.05,592.9,3371745.0
2025-06-20,581.49,573.97,567.11,584.0,3719260.0
2025-06-23,571.61,568.0,560.67,575.03,4549745.0
2025-06-24,574.2,607.25,574.0,616.58,8834966.0
2025-06-25,608.33,611.11,596.51,618.68,9328802.0
2025-06-26,611.0,610.5,607.01,636.3,9013879.0
2025-06-27,608.0,585.5,582.78,608.68,8132858.0
2025-06-30,585.57,601.5,585.57,612.94,7249424.0
2025-07-01,598.88,563.0,560.66,598.88,10423790.0
2025-07-02,560.22,545.1,541.91,560.22,6409804.0
2025-07-03,546.0,547.3,544.0,553.6,3972289.0
2025-07-04,545.0,547.47,538.67,557.97,5685933.0
2025-07-07,544.0,541.38,541.01,553.86,3331055.0
2025-07-08,540.0,542.77,538.1,545.3,3952781.0
2025-07-09,544.0,535.0,533.5,544.78,4906959.0
2025-07-10,534.01,523.5,520.67,537.87,8581516.0
2025-07-11,523.0,553.98,523.0,559.96,11643672.0
2025-07-14,555.0,565.06,554.0,570.0,6511493.0
2025-07-15,564.0,553.1,546.76,564.0,5968589.0
2025-07-16,548.09,580.19,548.09,593.1,9712272.0
2025-07-17,575.0,582.4,559.23,584.99,7973717.0
2025-07-18,580.55,582.62,578.03,589.98,5115645.0
2025-07-21,587.0,582.0,580.08,599.57,5957641.0
2025-07-22,581.9,593.93,580.1,601.09,6563220.0
2025-07-23,593.2,595.56,586.53,603.0,5448653.0
2025-07-24,591.5,600.23,591.5,604.95,4916621.0
2025-07-25,599.53,673.3,599.53,698.01,12739273.0
2025-07-28,673.0,679.0,654.02,688.7,9507983.0
2025-07-29,676.0,710.78,673.0,718.0,11410381.0
2025-07-30,700.0,684.7,680.0,708.0,7653196.0
2025-07-31,685.0,709.5,680.01,735.0,11769078.0
2025-08-01,700.0,689.1,680.0,716.0,7183598.0
2025-08-04,687.58,689.06,675.17,699.95,5776109.0
2025-08-05,686.0,695.0,682.58,699.9,4878823.0
2025-08-06,691.86,694.34,685.0,696.39,4339978.0
2025-08-07,700.51,703.0,686.01,731.0,10824428.0
2025-08-08,691.0,692.8,670.0,702.93,6525331.0
2025-08-11,692.5,707.4,690.61,711.8,5559427.0
2025-08-12,702.5,848.88,696.06,848.88,19162193.0
2025-08-13,830.0,860.0,820.0,868.0,13468386.0
2025-08-14,865.0,949.0,865.0,985.0,15071068.0
2025-08-15,923.0,923.7,904.81,935.0,11039869.0
2025-08-18,950.28,950.0,925.46,987.99,11542302.0
2025-08-19,939.0,933.98,927.92,1001.1,10546957.0
2025-08-20,920.11,1013.0,900.0,1027.0,12705950.0
2025-08-21,1020.0,1036.0,1005.57,1080.18,11402797.0
2025-08-22,1075.0,1243.2,1075.0,1243.2,14116082.0
2025-08-25,1321.0,1384.93,1266.0,1391.0,18763905.0
2025-08-26,1310.0,1329.0,1289.01,1348.0,11813228.0
2025-08-27,1378.88,1372.1,1341.02,1464.98,17895090.0
2025-08-28,1420.0,1587.91,1391.0,1595.88,17827045.0
2025-08-29,1480.0,1492.49,1420.0,1534.97,17863773.0
2025-09-01,1460.0,1448.39,1358.75,1508.6,17538116.0
2025-09-02,1451.0,1480.0,1431.0,1540.0,17337645.0
2025-09-03,1419.0,1405.0,1371.0,1439.0,14149206.0
2025-09-04,1375.0,1202.0,1182.0,1389.0,22165387.0
2025-09-05,1220.0,1281.46,1172.0,1310.15,20003878.0
2025-09-08,1245.0,1212.78,1183.0,1257.99,14072803.0
2025-09-09,1180.01,1228.07,1180.01,1267.0,10358154.0
2025-09-10,1268.0,1273.0,1236.78,1325.0,13858537.0
2025-09-11,1295.0,1387.0,1276.0,1436.47,19093243.0
2025-09-12,1387.0,1488.0,1372.0,1522.22,19741149.0
2025-09-15,1505.0,1440.0,1411.1,1529.4,11449132.0
2025-09-16,1468.0,1440.1,1428.53,1528.0,13680274.0
2025-09-17,1413.3,1442.0,1372.25,1470.02,9861747.0
2025-09-18,1508.0,1420.99,1381.11,1518.0,17199485.0
2025-09-19,1392.0,1349.24,1342.0,1420.0,12655224.0
2025-09-22,1327.99,1398.0,1301.0,1429.9,13435968.0
2025-09-23,1400.0,1350.38,1313.33,1425.0,12818062.0
2025-09-24,1330.0,1374.0,1330.0,1400.0,10089718.0
2025-09-25,1369.39,1386.69,1350.0,1414.99,9030112.0
2025-09-26,1365.0,1339.0,1334.0,1390.0,7552099.0
2025-09-29,1320.0,1323.5,1271.0,1338.98,9029805.0
2025-09-30,1388.0,1325.0,1318.23,1399.0,8653981.0
2025-10-09,1360.5,1332.79,1332.0,1405.93,11833823.0
2025-10-10,1302.0,1247.08,1240.99,1304.31,10821300.0
2025-10-13,1210.0,1262.11,1210.0,1278.0,8775278.0
2025-10-14,1271.99,1196.0,1190.0,1271.99,10587600.0
2025-10-15,1208.0,1242.0,1190.0,1246.98,7080698.0
2025-10-16,1260.0,1274.0,1260.0,1307.96,9666790.0
2025-10-17,1254.95,1247.68,1218.23,1289.28,8481374.0
2025-10-20,1273.11,1281.12,1241.5,1333.96,12807107.0
2025-10-21,1281.12,1368.96,1245.0,1378.0,14612563.0
2025-10-22,1341.0,1429.5,1339.0,1468.0,14133562.0
2025-10-23,1409.0,1398.9,1365.0,1417.0,7924208.0
2025-10-24,1425.0,1525.0,1404.0,1548.0,15956560.0
2025-10-27,1560.0,1530.68,1493.0,1560.01,12235606.0
2025-10-28,1505.0,1478.58,1457.0,1533.79,10431090.0
2025-10-29,1460.0,1461.0,1433.0,1530.88,10122854.0
2025-10-30,1440.0,1422.0,1400.01,1499.96,11736477.0
2025-10-31,1407.96,1375.0,1375.0,1414.0,8516738.0
2025-11-03,1335.0,1346.6,1335.0,1360.66,6378888.0
2025-11-04,1370.0,1339.6,1326.0,1390.85,7150162.0
2025-11-05,1295.0,1348.0,1291.11,1365.0,6769887.0
2025-11-06,1386.0,1480.0,1371.23,1480.88,13478595.0
2025-11-07,1455.55,1432.5,1430.08,1468.88,6644428.0
2025-11-10,1430.03,1391.5,1337.01,1450.0,8934859.0
2025-11-11,1398.0,1330.0,1299.11,1403.0,9017681.0
2025-11-12,1312.0,1365.78,1308.0,1375.0,6721232.0
2025-11-13,1352.0,1384.9,1329.0,1387.0,6150783.0
2025-11-14,1350.0,1325.01,1324.3,1365.13,6273792.0
2025-11-17,1316.95,1303.1,1283.38,1342.01,6749279.0
2025-11-18,1305.95,1326.7,1290.99,1344.44,6003436.0
2025-11-19,1320.0,1332.0,1320.0,1350.0,4241304.0
2025-11-20,1361.01,1322.3,1320.0,1365.58,3887485.0
2025-11-21,1290.3,1249.0,1240.01,1298.0,7257306.0
2025-11-24,1252.88,1261.98,1218.0,1275.58,5921422.0
2025-11-25,1268.0,1260.0,1244.0,1285.35,5877103.0
2025-11-26,1245.0,1314.66,1234.01,1340.16,9147290.0
2025-11-27,1360.0,1317.36,1313.0,1388.2,8936417.0
2025-11-28,1310.0,1331.0,1291.0,1347.0,5854639.0
2025-12-01,1327.94,1362.44,1292.2,1382.0,7368403.0
2025-12-02,1370.0,1328.73,1322.44,1377.0,4640631.0
2025-12-03,1333.0,1332.3,1320.1,1360.0,4491965.0
2025-12-04,1321.21,1369.0,1292.5,1369.3,7052731.0
2025-12-05,1339.5,1355.0,1322.0,1396.32,8802266.0
2025-12-08,1335.0,1417.8,1333.02,1441.8,9874431.0
2025-12-09,1375.0,1436.0,1368.0,1457.57,9059417.0
2025-12-10,1436.0,1420.88,1371.0,1451.69,6296651.0
2025-12-11,1410.0,1382.02,1376.0,1417.0,6207259.0
2025-12-12,1382.02,1344.0,1329.8,1408.0,9173113.0
2025-12-15,1316.01,1331.9,1316.01,1377.79,6410876.0
2025-12-16,1319.1,1273.92,1262.69,1332.0,7394627.0
2025-12-17,1270.11,1315.6,1263.5,1320.0,6313657.0
2025-12-18,1300.0,1287.0,1280.02,1309.77,3886562.0
2025-12-19,1300.0,1268.0,1264.0,1301.0,4326554.0
2025-12-22,1275.01,1284.77,1258.0,1297.65,6476694.0
2025-12-23,1278.2,1336.02,1275.1,1350.0,9143503.0
2025-12-24,1335.0,1326.2,1300.99,1345.0,5928662.0
2025-12-25,1315.0,1319.41,1310.0,1333.99,4051027.0
2025-12-26,1302.0,1303.89,1290.1,1334.15,4784797.0
2025-12-29,1309.97,1358.5,1308.0,1398.0,9835262.0
2025-12-30,1358.88,1415.8,1358.88,1439.0,9135367.0
2025-12-31,1426.0,1355.55,1348.16,1432.0,7026742.0
2026-01-05,1375.0,1390.0,1346.78,1403.48,6551502.0
2026-01-06,1380.0,1383.1,1363.06,1430.0,6960013.0
2026-01-07,1370.0,1394.88,1356.88,1399.93,6836643.0
2026-01-08,1409.0,1444.0,1401.0,1486.0,14922062.0
2026-01-09,1419.99,1491.0,1391.0,1512.0,10220498.0
2026-01-12,1534.44,1509.99,1463.0,1550.0,9484444.0
2026-01-13,1485.0,1408.09,1399.99,1520.0,10002988.0
2026-01-14,1420.0,1439.12,1388.09,1449.98,8947825.0
2026-01-15,1421.0,1415.0,1392.45,1444.0,5783870.0
2026-01-16,1420.0,1424.05,1408.03,1445.0,7225559.0
2026-01-19,1422.0,1419.66,1408.0,1458.58,6911905.0
2026-01-20,1417.0,1343.04,1331.02,1425.0,8737401.0
2026-01-21,1335.35,1353.87,1334.92,1388.0,7575012.0
2026-01-22,1344.0,1353.0,1333.0,1368.0,5935032.0
2026-01-23,1337.0,1334.99,1320.0,1353.0,6351127.0
2026-01-26,1325.0,1300.0,1296.0,1329.92,6787046.0
2026-01-27,1300.0,1300.89,1276.55,1317.88,6338380.0
2026-01-28,1309.88,1282.78,1279.0,1310.0,6981286.0
2026-01-29,1282.12,1252.01,1250.01,1292.12,7158157.0
2026-01-30,1252.0,1258.89,1240.1,1277.87,6349543.0
2026-02-02,1249.0,1242.0,1233.0,1273.6,6669029.0
2026-02-03,1255.0,1128.0,1063.0,1257.78,22614455.0
2026-02-04,1100.0,1068.0,1063.97,1108.6,11735129.0
2026-02-05,1050.01,1058.33,1037.04,1072.98,7942115.0
2026-02-06,1042.55,1036.99,1015.56,1062.68,7981348.0
2026-02-09,1060.0,1086.8,1056.0,1105.94,9653639.0
2026-02-10,1105.0,1100.9,1091.58,1148.0,9660120.0
2026-02-11,1088.88,1078.9,1073.0,1103.0,5527311.0
2026-02-12,1079.98,1112.5,1061.33,1120.0,8685714.0
2026-02-13,1100.0,1120.68,1093.11,1143.0,7056945.0
2026-02-24,1136.26,1071.55,1070.2,1142.0,8187709.0
2026-02-25,1079.99,1082.65,1074.0,1109.0,5760623.0
2026-02-26,1095.15,1168.8,1068.74,1188.88,14083847.0
2026-02-27,1145.02,1178.0,1141.33,1212.12,12151165.0
2026-03-02,1150.0,1191.9,1143.06,1208.55,8821975.0
2026-03-03,1197.0,1133.05,1129.99,1198.88,7537116.0
2026-03-04,1122.0,1117.08,1110.0,1158.01,5898695.0
2026-03-05,1148.68,1168.0,1122.02,1196.02,8539945.0
2026-03-06,1160.0,1154.88,1148.06,1173.34,4523467.0
2026-03-09,1120.0,1125.99,1092.99,1133.75,6025840.0
2026-03-10,1148.98,1147.1,1135.01,1160.0,5020293.0
2026-03-11,1155.0,1099.0,1093.35,1159.0,7621059.0
2026-03-12,1099.0,1099.0,1077.86,1121.2,6262527.0
2026-03-13,1111.11,1096.1,1084.97,1127.05,9290621.0
2026-03-16,1088.06,1089.97,1046.96,1093.11,6695672.0
2026-03-17,1089.87,1079.99,1071.01,1119.99,5532089.0
2026-03-18,1083.24,1066.0,1048.16,1088.0,6839317.0
2026-03-19,1045.01,1037.02,1032.18,1052.78,4885275.0
2026-03-20,1039.19,1025.0,1001.01,1065.65,10195162.0
2026-03-23,1002.5,971.3,968.0,1020.5,8151520.0
2026-03-24,985.0,1028.5,970.02,1037.8,9059606.0
2026-03-25,1030.0,1039.0,1022.95,1061.9,8971388.0
2026-03-26,1040.0,1024.9,1018.18,1068.68,4994724.0
2026-03-27,1005.0,1024.0,1005.0,1038.05,5042257.0
2026-03-30,1004.57,1009.45,994.94,1015.0,5226918.0
2026-03-31,1001.06,983.0,983.0,1019.98,5075376.0
2026-04-01,1008.0,1051.4,1008.0,1064.0,10000913.0
2026-04-02,1045.01,998.99,996.86,1053.46,7091466.0
2026-04-03,1010.0,1025.7,999.0,1040.0,6224472.0
2026-04-07,1023.0,1119.0,1021.01,1146.0,14082900.0
2026-04-08,1159.1,1164.0,1138.0,1168.98,10483254.0
2026-04-09,1160.0,1198.0,1151.0,1222.22,9750872.0
2026-04-10,1205.0,1210.7,1188.9,1222.22,9003652.0
2026-04-13,1202.01,1219.62,1201.92,1252.6,7879142.0
2026-04-14,1224.99,1241.98,1206.09,1248.8,7703170.0
2026-04-15,1242.0,1274.0,1239.08,1327.21,12429888.0
2026-04-16,1280.0,1307.0,1272.02,1315.0,7796484.0
2026-04-17,1299.87,1334.0,1290.0,1349.47,7210520.0
2026-04-20,1341.0,1378.2,1326.16,1378.2,7519583.0
2026-04-21,1361.0,1330.0,1308.0,1368.12,8179094.0
2026-04-22,1317.99,1337.0,1308.08,1339.98,6808209.0
2026-04-23,1335.96,1323.0,1296.0,1359.92,7718789.0
2026-04-24,1319.64,1352.5,1281.58,1409.58,12407144.0
2026-04-27,1350.05,1356.72,1341.28,1386.0,7093204.0
2026-04-28,1353.78,1374.5,1353.78,1418.88,7453538.0
2026-04-29,1366.0,1416.63,1346.87,1420.0,9086007.0
2026-04-30,1475.0,1699.96,1475.0,1699.96,17884265.0
2026-05-06,1784.78,1825.0,1770.99,1966.0,19780525.0
2026-05-07,1824.94,1868.0,1792.8,1885.53,10998270.0
2026-05-08,1217.03,1182.53,1158.01,1220.0,19102442.0
2026-05-11,1201.0,1200.0,1158.03,1205.99,23172174.0
2026-05-12,1199.99,1277.87,1189.81,1293.33,20958058.0
2026-05-13,1239.0,1316.88,1236.0,1316.88,15877771.0
2026-05-14,1320.0,1260.58,1232.32,1350.0,18113864.0
2026-05-15,1234.88,1209.0,1195.88,1276.89,16174997.0
