date,open,close,low,high,volume
2025-01-10,78.73,76.37,76.37,78.89,27109567.0
2025-01-13,75.61,74.3,73.93,76.02,25584606.0
2025-01-14,74.3,74.62,73.43,75.35,28858396.0
2025-01-15,74.64,73.82,73.6,75.77,25663453.0
2025-01-16,73.99,74.09,73.9,75.45,26233035.0
2025-01-17,74.08,74.35,73.63,74.87,15928751.0
2025-01-20,75.1,74.89,74.88,76.74,29699251.0
2025-01-21,75.26,74.4,74.22,75.29,16286277.0
2025-01-22,74.38,73.0,72.28,74.38,32217997.0
2025-01-23,73.4,73.41,72.4,73.92,27008672.0
2025-01-24,73.01,72.82,72.55,73.64,30486076.0
2025-01-27,72.86,73.88,72.62,74.3,28011516.0
2025-02-05,73.4,72.21,71.68,73.69,36351088.0
2025-02-06,72.18,72.27,71.43,72.56,28567493.0
2025-02-07,72.4,73.44,71.67,73.44,35534968.0
2025-02-10,73.32,73.01,72.5,73.33,31864987.0
2025-02-11,73.44,73.7,72.61,73.86,30044016.0
2025-02-12,73.46,73.28,72.68,73.59,22807278.0
2025-02-13,73.0,72.14,72.13,73.39,41066444.0
2025-02-14,72.12,72.49,71.9,72.69,23435076.0
2025-02-17,72.25,72.04,71.25,72.47,40235806.0
2025-02-18,71.99,71.9,71.53,72.65,29346513.0
2025-02-19,71.3,71.45,71.0,71.97,33715017.0
2025-02-20,71.41,71.23,71.06,71.71,31420228.0
2025-02-21,71.02,70.59,70.2,71.23,55339013.0
2025-02-24,70.65,70.89,70.28,71.5,46937741.0
2025-02-25,70.5,69.03,68.98,70.67,56599867.0
2025-02-26,68.71,70.12,68.7,70.16,40412376.0
2025-02-27,71.0,72.48,70.63,72.71,65248235.0
2025-02-28,72.75,73.05,72.1,73.5,50647934.0
2025-03-03,72.7,71.0,70.85,72.99,40591782.0
2025-03-04,71.28,71.97,71.28,72.47,30041994.0
2025-03-05,71.9,71.75,71.2,72.15,28618620.0
2025-03-06,71.91,71.14,70.42,71.97,40239881.0
2025-03-07,71.12,70.79,70.26,71.24,31482660.0
2025-03-10,70.81,71.07,70.51,71.26,27344026.0
2025-03-11,70.5,70.93,70.3,71.44,25282497.0
2025-03-12,70.98,70.1,70.1,70.98,30130110.0
2025-03-13,70.01,70.01,69.81,70.65,25262164.0
2025-03-14,70.03,71.87,69.82,72.1,42544964.0
2025-03-17,72.52,71.88,71.6,72.52,34733287.0
2025-03-18,72.0,74.98,71.61,76.1,77931396.0
2025-03-19,77.23,76.51,75.03,77.94,106626103.0
2025-03-20,76.4,75.17,75.1,76.85,58569319.0
2025-03-21,74.77,75.28,74.77,76.43,38452793.0
2025-03-24,74.88,76.06,74.82,76.5,38734811.0
2025-03-25,76.81,76.86,76.37,77.5,32418622.0
2025-03-26,76.47,76.79,75.87,77.4,23706858.0
2025-03-27,76.79,76.5,76.32,77.5,25721538.0
2025-03-28,76.21,76.87,75.68,77.18,24911431.0
2025-03-31,76.9,78.5,76.9,80.5,68968445.0
2025-04-01,78.1,75.39,75.2,78.78,55181654.0
2025-04-02,75.35,75.96,75.19,76.79,26853625.0
2025-04-03,74.6,73.36,73.15,74.83,56598874.0
2025-04-07,68.22,67.18,66.02,69.47,88089693.0
2025-04-08,68.0,70.23,67.79,70.5,74473332.0
2025-04-09,69.19,69.67,68.42,70.5,57883954.0
2025-04-10,70.6,71.09,70.13,71.59,45084852.0
2025-04-11,70.52,70.49,69.63,70.74,29562589.0
2025-04-14,70.72,69.92,69.71,70.9,34883505.0
2025-04-15,70.1,71.48,69.69,71.83,34366681.0
2025-04-16,71.19,71.0,70.37,71.48,26672943.0
2025-04-17,70.74,70.95,70.34,71.17,19591273.0
2025-04-18,70.95,70.92,70.47,71.33,15448383.0
2025-04-21,70.78,71.39,70.5,71.61,17751380.0
2025-04-22,71.3,71.72,71.21,72.23,22615500.0
2025-04-23,72.1,71.85,71.8,72.42,22586871.0
2025-04-24,72.4,72.95,71.96,73.19,23180750.0
2025-04-25,72.95,72.75,72.38,73.0,17097238.0
2025-04-28,73.39,73.23,72.8,73.58,23966015.0
2025-04-29,73.26,74.2,72.86,74.37,23497383.0
2025-04-30,75.0,73.62,73.45,75.12,47810026.0
2025-05-06,74.23,74.05,73.1,74.38,34641179.0
2025-05-07,74.77,74.36,74.0,75.18,30028102.0
2025-05-08,74.35,75.0,73.88,75.64,27707567.0
2025-05-09,74.99,75.8,74.71,76.03,24563898.0
2025-05-12,76.1,76.58,75.9,76.74,27223912.0
2025-05-13,77.0,77.11,76.44,77.2,25527841.0
2025-05-14,76.9,77.09,76.13,77.55,29249633.0
2025-05-15,76.66,76.5,76.32,77.07,20490185.0
2025-05-16,76.21,76.6,75.57,76.84,23865992.0
2025-05-19,76.44,77.58,76.29,77.72,26308625.0
2025-05-20,77.53,78.67,77.48,79.1,27799540.0
2025-05-21,78.5,78.8,78.47,79.44,20543826.0
2025-05-22,78.73,79.36,78.31,79.56,23403426.0
2025-05-23,79.36,78.89,78.72,80.48,29974589.0
2025-05-26,78.72,78.27,77.61,79.19,24168884.0
2025-05-27,78.2,78.48,78.02,78.89,20644898.0
2025-05-28,78.98,79.32,78.7,80.1,24044877.0
2025-05-29,79.07,78.98,78.36,79.49,25167731.0
2025-05-30,78.74,79.06,78.3,79.51,21573317.0
2025-06-03,79.05,75.91,75.67,79.05,56190781.0
2025-06-04,75.78,75.56,75.5,76.58,36755439.0
2025-06-05,75.44,75.25,75.05,75.9,23580308.0
2025-06-06,75.37,75.7,75.1,75.83,27555948.0
2025-06-09,75.25,75.4,74.07,75.58,46695588.0
2025-06-10,75.63,75.05,75.05,76.5,32107412.0
2025-06-11,75.2,75.49,74.83,75.8,26308346.0
2025-06-12,72.51,72.2,71.53,72.68,34702892.0
2025-06-13,71.6,71.48,71.0,72.16,30045204.0
2025-06-16,71.6,71.26,70.85,71.8,25020494.0
2025-06-17,71.8,72.06,71.8,73.08,32639478.0
2025-06-18,72.19,72.1,72.02,72.64,17528837.0
2025-06-19,72.2,71.33,71.13,72.41,21125341.0
2025-06-20,71.35,72.38,71.26,72.38,22986421.0
2025-06-23,72.0,71.72,71.46,72.33,21054495.0
2025-06-24,72.1,72.8,72.0,73.34,27050087.0
2025-06-25,72.8,73.18,72.3,73.33,24327543.0
2025-06-26,73.0,73.1,72.75,73.59,22672619.0
2025-06-27,73.06,72.28,72.22,73.19,22364021.0
2025-06-30,72.25,72.2,71.98,72.58,19302259.0
2025-07-01,72.28,72.11,71.8,72.35,18625209.0
2025-07-02,72.11,72.5,71.81,73.1,26615479.0
2025-07-03,72.79,72.89,72.34,72.95,17936923.0
2025-07-04,72.88,73.48,72.6,73.84,21146224.0
2025-07-07,73.2,72.55,72.33,73.45,21545334.0
2025-07-08,72.55,72.22,72.07,72.7,25686651.0
2025-07-09,72.07,71.8,71.8,72.35,27205267.0
2025-07-10,71.84,71.68,71.33,71.97,23151388.0
2025-07-11,71.74,72.48,71.69,72.8,32055369.0
2025-07-14,72.47,73.1,71.98,73.21,23373900.0
2025-07-15,73.11,73.21,72.81,73.5,24900978.0
2025-07-16,73.47,72.89,72.8,74.09,20688807.0
2025-07-17,72.75,72.63,72.6,73.43,24729994.0
2025-07-18,72.87,72.83,72.52,73.28,21951230.0
2025-07-21,72.61,72.55,72.4,72.96,30897062.0
2025-07-22,72.58,73.19,72.26,73.22,35720411.0
2025-07-23,73.2,73.5,73.18,73.85,36987240.0
2025-07-24,73.7,73.51,73.09,73.95,29069915.0
2025-07-25,73.4,72.76,72.55,73.4,24456208.0
2025-07-28,72.82,71.94,71.8,72.92,37773632.0
2025-07-29,71.94,71.24,71.02,72.07,39836931.0
2025-07-30,71.49,72.11,71.2,72.74,41132530.0
2025-07-31,72.0,70.19,69.88,72.02,69477714.0
2025-08-01,70.2,70.79,70.1,70.97,28644667.0
2025-08-04,70.55,70.94,70.2,71.0,19776642.0
2025-08-05,71.11,71.38,70.68,71.51,19174845.0
2025-08-06,71.38,71.7,70.99,71.78,22135849.0
2025-08-07,71.51,71.48,71.21,71.93,20361565.0
2025-08-08,71.4,71.58,71.29,71.83,20118405.0
2025-08-11,71.3,71.76,71.19,71.82,17912366.0
2025-08-12,71.75,71.93,71.6,72.44,24047589.0
2025-08-13,71.98,71.82,71.6,72.29,25384669.0
2025-08-14,71.8,72.33,71.72,73.05,45514924.0
2025-08-15,72.33,72.3,71.81,72.4,27469955.0
2025-08-18,72.31,71.84,71.61,72.56,54299761.0
2025-08-19,73.2,72.68,72.2,73.63,53760260.0
2025-08-20,72.21,72.22,71.51,72.32,40377028.0
2025-08-21,72.09,71.92,71.66,72.5,33801371.0
2025-08-22,71.97,72.09,71.65,72.19,39138892.0
2025-08-25,72.12,73.52,72.12,73.85,70023449.0
2025-08-26,73.52,73.8,73.31,74.28,46293790.0
2025-08-27,73.89,72.71,72.69,74.55,48841858.0
2025-08-28,72.71,73.5,72.51,73.97,43298746.0
2025-08-29,73.5,73.71,73.39,74.84,56766900.0
2025-09-01,75.0,74.03,73.52,75.84,77625858.0
2025-09-02,74.21,76.16,73.99,76.4,80590924.0
2025-09-03,76.55,75.62,74.95,77.14,50488071.0
2025-09-04,75.98,75.59,74.42,76.0,44353949.0
2025-09-05,75.81,76.22,75.44,76.69,46425167.0
2025-09-08,76.67,77.03,76.5,78.08,55029371.0
2025-09-09,77.02,77.18,76.35,77.6,38315019.0
2025-09-10,77.0,77.02,76.4,77.27,27154194.0
2025-09-11,76.9,77.02,75.9,77.27,45960511.0
2025-09-12,76.95,75.57,75.41,77.69,59117075.0
2025-09-15,75.2,75.17,74.5,75.95,48068047.0
2025-09-16,75.13,74.46,74.05,75.2,45602831.0
2025-09-17,74.41,74.35,74.17,75.43,57722675.0
2025-09-18,74.6,73.74,73.19,75.35,60084003.0
2025-09-19,73.41,74.35,73.21,74.59,38847838.0
2025-09-22,74.81,73.26,72.9,74.9,47973993.0
2025-09-23,73.25,73.53,72.72,73.65,42147721.0
2025-09-24,73.51,74.1,72.95,74.35,30628481.0
2025-09-25,73.3,72.84,72.55,73.75,47860729.0
2025-09-26,73.04,74.2,72.89,74.7,47698312.0
2025-09-29,74.43,73.73,73.05,74.55,46593907.0
2025-09-30,73.7,72.66,72.55,73.71,50610839.0
2025-10-09,72.35,72.63,71.38,72.97,61593908.0
2025-10-10,72.45,72.83,72.1,73.73,43330526.0
2025-10-13,71.38,71.81,71.02,72.11,48160457.0
2025-10-14,72.0,72.6,71.69,73.15,51909507.0
2025-10-15,72.8,72.92,72.6,73.49,37633251.0
2025-10-16,73.2,73.18,72.52,73.69,34678000.0
2025-10-17,72.7,72.8,72.64,73.59,27649108.0
2025-10-20,73.09,72.87,72.39,73.4,29755742.0
2025-10-21,72.9,72.91,72.58,73.26,28394659.0
2025-10-22,72.8,73.88,72.61,73.99,39329827.0
2025-10-23,73.8,74.89,73.68,74.95,34763341.0
2025-10-24,74.89,74.61,74.46,75.0,24483806.0
2025-10-27,74.74,74.88,74.37,75.35,34055264.0
2025-10-28,74.61,74.41,74.13,74.92,23365775.0
2025-10-29,74.25,74.4,73.5,74.42,27358650.0
2025-10-30,74.5,75.3,74.5,76.1,49965301.0
2025-10-31,75.2,76.4,75.1,76.83,50974159.0
2025-11-03,76.39,75.39,75.18,76.95,28196997.0
2025-11-04,75.12,75.16,74.9,75.79,30260649.0
2025-11-05,75.0,75.94,74.3,76.39,26615133.0
2025-11-06,75.94,77.03,75.94,77.43,35511147.0
2025-11-07,77.27,76.2,76.11,77.27,26441999.0
2025-11-10,76.26,77.33,75.95,77.55,39100815.0
2025-11-11,77.33,77.23,76.68,77.39,22770754.0
2025-11-12,77.23,79.49,77.23,80.55,73784703.0
2025-11-13,79.2,79.6,78.69,80.0,33337014.0
2025-11-14,79.5,79.23,79.05,80.42,27312749.0
2025-11-17,79.23,78.42,77.91,79.39,26109532.0
2025-11-18,78.29,77.4,77.0,78.66,23590408.0
2025-11-19,77.38,77.4,77.02,78.09,21441520.0
2025-11-20,77.5,77.94,77.03,78.88,26192879.0
2025-11-21,77.1,78.75,77.1,79.29,43949476.0
2025-11-24,78.6,78.56,78.25,79.48,36773938.0
2025-11-25,78.99,78.7,77.61,79.0,29101152.0
2025-11-26,78.69,79.8,78.41,80.0,32072777.0
2025-11-27,79.6,79.8,78.95,80.73,31646071.0
2025-11-28,79.8,79.86,79.33,80.07,18126661.0
2025-12-01,79.8,80.0,79.17,80.2,30352024.0
2025-12-02,80.1,81.56,80.01,81.66,37804931.0
2025-12-03,81.55,82.17,81.26,82.88,36866005.0
2025-12-04,82.13,81.89,81.77,83.17,28917966.0
2025-12-05,81.89,82.23,81.7,82.59,24616511.0
2025-12-08,83.0,81.81,81.04,83.1,27336529.0
2025-12-09,81.5,80.2,79.94,81.56,35647940.0
2025-12-10,79.98,80.07,79.7,80.62,24571972.0
2025-12-11,80.12,79.3,79.18,80.56,27294485.0
2025-12-12,79.35,79.32,79.2,79.98,32895862.0
2025-12-15,79.69,80.41,79.45,81.1,36554689.0
2025-12-16,80.25,79.96,79.84,80.85,21423089.0
2025-12-17,79.71,80.47,79.38,80.92,23028180.0
2025-12-18,80.27,79.83,79.51,80.61,21409792.0
2025-12-19,79.85,79.45,78.8,79.9,27801766.0
2025-12-22,79.3,79.16,78.9,79.79,24503713.0
2025-12-23,79.38,79.65,79.02,80.31,25468020.0
2025-12-24,79.43,78.8,78.76,79.94,21704738.0
2025-12-25,78.52,78.59,78.18,78.88,22675780.0
2025-12-26,78.59,78.87,78.55,79.07,21410712.0
2025-12-29,78.79,78.41,78.25,79.72,25697385.0
2025-12-30,78.16,78.85,78.12,79.38,21362222.0
2025-12-31,78.87,78.15,77.85,80.28,28775822.0
2026-01-05,80.04,78.68,78.25,80.5,44294709.0
2026-01-06,78.58,78.84,77.39,79.49,45452476.0
2026-01-07,78.99,79.37,78.06,79.58,40196784.0
2026-01-08,79.37,79.03,78.31,79.48,31253684.0
2026-01-09,79.6,79.77,79.3,79.95,34108097.0
2026-01-12,79.78,78.62,77.81,79.79,52501410.0
2026-01-13,77.9,76.2,76.1,78.0,94571232.0
2026-01-14,76.2,77.15,75.91,77.63,53968401.0
2026-01-15,77.46,77.22,76.89,78.05,36031372.0
2026-01-16,77.25,77.31,77.15,77.85,37186855.0
2026-01-19,77.37,77.62,77.05,78.14,33637393.0
2026-01-20,77.66,79.0,77.2,79.37,45535750.0
2026-01-21,78.96,77.78,77.55,78.96,36808644.0
2026-01-22,78.25,77.49,77.37,78.26,34404058.0
2026-01-23,77.57,76.78,76.71,77.79,37370740.0
2026-01-26,76.8,76.35,76.02,77.87,47313168.0
2026-01-27,76.4,76.1,75.92,77.1,32580654.0
2026-01-28,76.09,75.34,75.0,76.36,62893723.0
2026-01-29,75.7,77.88,75.47,78.08,62244106.0
2026-01-30,77.6,77.59,77.4,79.0,53250829.0
2026-02-02,77.6,77.85,77.0,78.48,34591579.0
2026-02-03,77.8,77.91,77.43,78.89,34503710.0
2026-02-04,78.1,79.81,78.01,79.88,38910259.0
2026-02-05,79.83,80.45,79.63,81.16,42919791.0
2026-02-06,80.43,79.54,79.4,80.8,31256590.0
2026-02-09,79.18,79.16,78.41,79.34,33466953.0
2026-02-10,79.21,80.19,78.88,80.28,30618408.0
2026-02-11,80.0,79.69,79.6,80.21,19806640.0
2026-02-12,79.46,79.8,79.3,80.06,18878441.0
2026-02-13,79.51,79.05,78.91,80.0,25510243.0
2026-02-24,80.2,79.52,79.52,80.6,25251393.0
2026-02-25,80.28,79.7,79.29,80.77,28552395.0
2026-02-26,80.15,79.25,78.75,80.2,25327062.0
2026-02-27,79.03,78.64,78.5,79.5,20160388.0
2026-03-02,78.0,77.45,76.7,78.06,27478559.0
2026-03-03,77.46,76.56,76.5,77.64,28800034.0
2026-03-04,76.0,76.16,75.37,76.52,28493355.0
2026-03-05,76.6,76.27,76.12,76.99,19687239.0
2026-03-06,76.22,76.52,75.76,76.72,20662879.0
2026-03-09,75.73,75.41,75.02,76.1,25947837.0
2026-03-10,75.75,76.6,75.75,76.84,20908556.0
2026-03-11,76.6,77.39,76.1,77.72,25135764.0
2026-03-12,77.3,77.4,76.93,77.75,19330478.0
2026-03-13,76.95,76.86,76.65,77.46,18729288.0
2026-03-16,76.52,76.64,75.68,76.88,20560029.0
2026-03-17,76.98,76.6,76.6,77.6,21407454.0
2026-03-18,76.74,77.06,76.3,77.3,20071638.0
2026-03-19,76.43,76.0,75.93,76.98,23272907.0
2026-03-20,75.92,75.12,75.12,76.15,21912595.0
2026-03-23,73.95,73.37,72.35,73.97,46200800.0
2026-03-24,73.73,74.23,72.8,74.42,26714723.0
2026-03-25,74.5,74.8,73.95,74.97,18496362.0
2026-03-26,74.89,74.32,74.18,75.54,17708533.0
2026-03-27,72.9,74.78,72.8,74.95,31912535.0
2026-03-30,73.35,72.1,71.77,74.0,45622715.0
2026-03-31,75.05,76.35,74.31,77.32,69491461.0
2026-04-01,76.5,76.84,76.34,77.4,27361577.0
2026-04-02,76.85,77.37,76.58,77.84,32631797.0
2026-04-03,77.3,76.35,76.2,77.35,17277260.0
2026-04-07,76.35,76.12,75.62,76.7,16382605.0
2026-04-08,76.95,76.73,76.35,77.25,28680412.0
2026-04-09,76.4,76.52,75.9,77.02,23502394.0
2026-04-10,76.52,76.41,76.06,76.74,25837267.0
2026-04-13,76.03,75.78,75.58,76.47,18237520.0
2026-04-14,76.06,76.55,75.5,76.55,19578158.0
2026-04-15,76.55,77.49,76.2,77.88,31845072.0
2026-04-16,77.77,77.9,77.4,78.44,23807803.0
2026-04-17,78.18,78.65,77.84,79.25,27735236.0
2026-04-20,78.4,79.58,78.05,79.9,27669979.0
2026-04-21,79.75,79.5,79.2,80.08,23879288.0
2026-04-22,79.5,79.3,78.87,79.63,20278160.0
2026-04-23,79.29,79.85,78.73,80.15,29943246.0
2026-04-24,79.56,79.66,79.46,80.2,21788011.0
2026-04-27,79.24,79.5,79.01,80.15,25851162.0
2026-04-28,79.45,80.45,79.18,80.8,30472906.0
2026-04-29,80.55,81.31,80.45,81.94,33110792.0
