date,open,close,low,high,volume
2025-12-19,3157.3198,3122.238,3058.7925,3184.6248,93661185050.0
2025-12-26,3153.7493,3243.8757,3153.7493,3268.6947,98865757716.0
2025-12-31,3237.7735,3203.1717,3198.2482,3254.8897,63718094004.0
2026-01-09,3229.933,3327.8127,3229.933,3351.2156,147296654960.0
2026-01-16,3323.6365,3361.0167,3282.3886,3416.8373,194504984194.0
2026-01-23,3340.9356,3349.5034,3257.4351,3383.7891,132553354387.0
2026-01-30,3365.6058,3346.3552,3255.6481,3369.2448,144465458181.0
2026-02-06,3368.1414,3236.4643,3199.1443,3390.2994,116124293587.0
2026-02-13,3299.5974,3275.9584,3275.2892,3348.4827,116614897792.0
2026-02-27,3331.7946,3310.3049,3292.5006,3363.1817,97194718560.0
2026-03-06,3257.0513,3229.3015,3149.4115,3331.2643,127195729918.0
2026-03-13,3152.717,3310.2779,3111.8831,3388.1031,120559591726.0
2026-03-20,3323.979,3352.1026,3274.2597,3426.6093,106104474218.0
2026-03-27,3300.5583,3295.8804,3155.2708,3347.2299,103481389773.0
2026-04-03,3254.4306,3149.5962,3149.1529,3281.3926,89835145493.0
2026-04-10,3162.8226,3448.787,3133.7789,3470.7194,79906201132.0
2026-04-17,3434.3203,3678.2934,3434.3203,3685.0977,104237485757.0
2026-04-24,3657.3484,3667.7851,3619.4849,3785.2304,111280750989.0
2026-04-30,3677.8905,3677.1485,3578.4228,3718.3986,87541668052.0
2026-05-08,3760.671,3796.1283,3724.5267,3840.1564,76373893186.0
2026-05-15,3829.6077,3929.0642,3797.4979,4090.4223,131745467975.0
2026-05-22,3895.0684,3938.502,3808.47,4017.809,119309763054.0
