date,open,close,low,high,volume
2025-01-27,4.31,4.4,4.3,4.43,15744401.0
2025-02-05,4.42,4.28,4.27,4.43,15918908.0
2025-02-06,4.28,4.32,4.27,4.33,9720966.0
2025-02-07,4.31,4.35,4.29,4.36,11220412.0
2025-02-10,4.35,4.34,4.32,4.39,11887944.0
2025-02-11,4.35,4.36,4.34,4.37,11147656.0
2025-02-12,4.37,4.36,4.32,4.38,12721566.0
2025-02-13,4.36,4.37,4.34,4.37,9186640.0
2025-02-14,4.37,4.32,4.32,4.37,8450649.0
2025-02-17,4.32,4.38,4.29,4.39,14324700.0
2025-02-18,4.38,4.35,4.34,4.41,12568744.0
2025-02-19,4.36,4.35,4.32,4.37,10600820.0
2025-02-20,4.35,4.29,4.28,4.36,10646900.0
2025-02-21,4.3,4.29,4.26,4.31,10927348.0
2025-02-24,4.29,4.31,4.27,4.36,11281796.0
2025-02-25,4.29,4.23,4.22,4.29,11354463.0
2025-02-26,4.22,4.24,4.22,4.27,8681232.0
2025-02-27,4.24,4.29,4.23,4.29,14502410.0
2025-02-28,4.26,4.22,4.2,4.28,12149100.0
2025-03-03,4.21,4.2,4.19,4.27,12356800.0
2025-03-04,4.19,4.25,4.18,4.25,6841730.0
2025-03-05,4.24,4.21,4.19,4.25,6422809.0
2025-03-06,4.22,4.2,4.18,4.23,11581412.0
2025-03-07,4.21,4.21,4.19,4.24,10243301.0
2025-03-10,4.2,4.22,4.2,4.24,8573674.0
2025-03-11,4.2,4.21,4.17,4.22,10461129.0
2025-03-12,4.21,4.21,4.2,4.23,7148437.0
2025-03-13,4.22,4.19,4.17,4.23,13225478.0
2025-03-14,4.19,4.24,4.18,4.25,14670943.0
2025-03-17,4.25,4.26,4.24,4.28,12822792.0
2025-03-18,4.28,4.28,4.24,4.29,11592964.0
2025-03-19,4.27,4.28,4.26,4.29,7356975.0
2025-03-20,4.29,4.28,4.28,4.31,10204361.0
2025-03-21,4.28,4.29,4.26,4.32,14980772.0
2025-03-24,4.29,4.28,4.22,4.32,15583552.0
2025-03-25,4.27,4.35,4.27,4.35,18251657.0
2025-03-26,4.35,4.4,4.33,4.41,15908928.0
2025-03-27,4.4,4.37,4.36,4.42,9727660.0
2025-03-28,4.37,4.35,4.33,4.38,10351804.0
2025-03-31,4.35,4.37,4.31,4.41,14073176.0
2025-04-01,4.36,4.45,4.36,4.45,16663547.0
2025-04-02,4.44,4.46,4.42,4.48,15472605.0
2025-04-03,4.44,4.5,4.42,4.51,18558692.0
2025-04-07,4.39,4.15,4.07,4.42,32013871.0
2025-04-08,4.14,4.26,4.13,4.28,21904700.0
2025-04-09,4.23,4.3,4.1,4.31,23115898.0
2025-04-10,4.3,4.3,4.28,4.37,20155300.0
2025-04-11,4.27,4.28,4.26,4.34,13413800.0
2025-04-14,4.29,4.31,4.27,4.32,11325400.0
2025-04-15,4.3,4.28,4.26,4.31,7972650.0
2025-04-16,4.27,4.27,4.25,4.33,16602120.0
2025-04-17,4.28,4.27,4.25,4.29,8794500.0
2025-04-18,4.27,4.3,4.26,4.31,7418668.0
2025-04-21,4.3,4.28,4.27,4.31,10592300.0
2025-04-22,4.28,4.32,4.27,4.33,11855328.0
2025-04-23,4.33,4.31,4.3,4.34,11700920.0
2025-04-24,4.31,4.31,4.29,4.35,13878736.0
2025-04-25,4.31,4.34,4.31,4.36,13754847.0
2025-04-28,4.35,4.37,4.32,4.39,15729188.0
2025-04-29,4.37,4.33,4.32,4.42,17712220.0
2025-04-30,4.36,4.43,4.36,4.46,28113718.0
2025-05-06,4.43,4.42,4.38,4.47,20546398.0
2025-05-07,4.43,4.46,4.42,4.48,14829380.0
2025-05-08,4.46,4.47,4.43,4.49,13185860.0
2025-05-09,4.47,4.51,4.46,4.54,17642278.0
2025-05-12,4.52,4.46,4.44,4.53,13190188.0
2025-05-13,4.48,4.48,4.45,4.49,10935180.0
2025-05-14,4.48,4.48,4.43,4.49,12075834.0
2025-05-15,4.49,4.46,4.45,4.53,10824756.0
2025-05-16,4.46,4.44,4.42,4.48,13473451.0
2025-05-19,4.45,4.51,4.44,4.52,18312376.0
2025-05-20,4.51,4.5,4.47,4.52,10339080.0
2025-05-21,4.49,4.56,4.49,4.57,15004805.0
2025-05-22,4.56,4.55,4.51,4.57,13240582.0
2025-05-23,4.53,4.48,4.47,4.57,14533529.0
2025-05-26,4.47,4.47,4.45,4.53,14710600.0
2025-05-27,4.48,4.48,4.45,4.51,10542480.0
2025-05-28,4.49,4.52,4.46,4.53,14247276.0
2025-05-29,4.52,4.53,4.5,4.54,13574768.0
2025-05-30,4.52,4.55,4.52,4.57,15872701.0
2025-06-03,4.54,4.57,4.5,4.57,15483800.0
2025-06-04,4.57,4.58,4.55,4.59,11637500.0
2025-06-05,4.57,4.52,4.52,4.59,12066320.0
2025-06-06,4.52,4.55,4.52,4.56,9160956.0
2025-06-09,4.55,4.51,4.49,4.56,18255264.0
2025-06-10,4.51,4.5,4.48,4.54,13842262.0
2025-06-11,4.5,4.52,4.49,4.54,11844760.0
2025-06-12,4.53,4.51,4.49,4.54,9958901.0
2025-06-13,4.51,4.49,4.48,4.55,16014600.0
2025-06-16,4.49,4.47,4.45,4.5,14318234.0
2025-06-17,4.48,4.49,4.46,4.51,11546800.0
2025-06-18,4.5,4.47,4.45,4.5,7852952.0
2025-06-19,4.48,4.45,4.41,4.49,12239220.0
2025-06-20,4.45,4.49,4.43,4.52,15494848.0
2025-06-23,4.49,4.48,4.45,4.5,8409400.0
2025-06-24,4.5,4.5,4.49,4.52,13413532.0
2025-06-25,4.5,4.5,4.46,4.51,13458188.0
2025-06-26,4.5,4.47,4.45,4.5,16896268.0
2025-06-27,4.33,4.27,4.26,4.37,27945384.0
2025-06-30,4.28,4.24,4.23,4.29,18291375.0
2025-07-01,4.23,4.29,4.23,4.3,17645188.0
2025-07-02,4.28,4.33,4.28,4.35,19289668.0
2025-07-03,4.34,4.32,4.3,4.35,8685800.0
2025-07-04,4.33,4.34,4.32,4.37,14669863.0
2025-07-07,4.35,4.37,4.33,4.39,14424588.0
2025-07-08,4.36,4.36,4.33,4.41,17473505.0
2025-07-09,4.36,4.39,4.35,4.4,14099078.0
2025-07-10,4.38,4.41,4.37,4.41,14209735.0
2025-07-11,4.41,4.39,4.38,4.42,13550360.0
2025-07-14,4.4,4.4,4.39,4.43,14945691.0
2025-07-15,4.41,4.35,4.34,4.42,16663964.0
2025-07-16,4.36,4.37,4.34,4.39,11273020.0
2025-07-17,4.37,4.34,4.33,4.39,11158900.0
2025-07-18,4.35,4.36,4.34,4.36,8167160.0
2025-07-21,4.37,4.41,4.35,4.42,21490660.0
2025-07-22,4.41,4.45,4.38,4.45,18654909.0
2025-07-23,4.45,4.43,4.42,4.48,14999400.0
2025-07-24,4.43,4.44,4.4,4.45,13801260.0
2025-07-25,4.45,4.4,4.39,4.45,14180900.0
2025-07-28,4.4,4.37,4.36,4.41,13691900.0
2025-07-29,4.38,4.33,4.3,4.38,15690248.0
2025-07-30,4.33,4.33,4.32,4.37,16186213.0
2025-07-31,4.32,4.27,4.25,4.33,18270314.0
2025-08-01,4.27,4.29,4.26,4.3,10347345.0
2025-08-04,4.28,4.29,4.25,4.3,10103231.0
2025-08-05,4.29,4.33,4.28,4.34,12168300.0
2025-08-06,4.33,4.32,4.29,4.33,10623486.0
2025-08-07,4.31,4.32,4.3,4.34,11411912.0
2025-08-08,4.32,4.33,4.31,4.34,7259106.0
2025-08-11,4.34,4.32,4.3,4.35,10529906.0
2025-08-12,4.32,4.32,4.31,4.34,10808200.0
2025-08-13,4.32,4.31,4.29,4.33,13636039.0
2025-08-14,4.3,4.28,4.26,4.32,15829977.0
2025-08-15,4.27,4.28,4.26,4.29,15720256.0
2025-08-18,4.28,4.3,4.28,4.32,12328770.0
2025-08-19,4.29,4.3,4.29,4.31,8006245.0
2025-08-20,4.29,4.31,4.28,4.31,9019419.0
2025-08-21,4.31,4.33,4.3,4.34,14849440.0
2025-08-22,4.33,4.32,4.29,4.33,10699400.0
2025-08-25,4.33,4.35,4.32,4.36,16729965.0
2025-08-26,4.35,4.35,4.34,4.37,14337079.0
2025-08-27,4.35,4.3,4.29,4.35,15481446.0
2025-08-28,4.3,4.28,4.23,4.31,16291458.0
2025-08-29,4.24,4.16,4.13,4.25,42596864.0
2025-09-01,4.16,4.13,4.11,4.17,22980300.0
2025-09-02,4.12,4.12,4.1,4.14,13728840.0
2025-09-03,4.12,4.08,4.07,4.13,11917774.0
2025-09-04,4.08,4.09,4.06,4.09,11033973.0
2025-09-05,4.09,4.1,4.07,4.1,8694556.0
2025-09-08,4.1,4.1,4.09,4.12,9675799.0
2025-09-09,4.11,4.09,4.08,4.11,7193907.0
2025-09-10,4.08,4.08,4.06,4.09,13590846.0
2025-09-11,4.07,4.07,4.05,4.08,19935597.0
2025-09-12,4.08,4.07,4.06,4.09,16776222.0
2025-09-15,4.07,4.03,4.03,4.08,17746279.0
2025-09-16,4.04,4.06,4.03,4.07,15579279.0
2025-09-17,4.06,4.06,4.04,4.07,13446297.0
2025-09-18,4.05,4.01,4.0,4.06,16056222.0
2025-09-19,4.01,4.02,4.0,4.02,7859300.0
2025-09-22,4.01,3.97,3.95,4.02,9303622.0
2025-09-23,3.96,3.97,3.93,3.97,10009143.0
2025-09-24,3.96,3.99,3.95,4.0,8743114.0
2025-09-25,4.0,3.96,3.94,4.0,6614900.0
2025-09-26,3.96,3.96,3.94,3.97,4318804.0
2025-09-29,3.96,3.95,3.93,3.97,9029880.0
2025-09-30,3.96,3.95,3.94,3.96,5894140.0
2025-10-09,3.95,3.97,3.94,3.98,9681328.0
2025-10-10,3.96,4.02,3.96,4.03,14896967.0
2025-10-13,3.99,4.01,3.97,4.03,14838611.0
2025-10-14,4.02,4.03,4.0,4.04,13835909.0
2025-10-15,4.04,4.04,4.02,4.06,12100128.0
2025-10-16,4.04,4.05,4.03,4.06,11145676.0
2025-10-17,4.05,4.05,4.04,4.09,22581825.0
2025-10-20,4.05,4.07,4.03,4.08,15375892.0
2025-10-21,4.09,4.14,4.07,4.24,47032457.0
2025-10-22,4.12,4.18,4.11,4.25,44166808.0
2025-10-23,4.16,4.17,4.15,4.2,26737564.0
2025-10-24,4.17,4.11,4.1,4.18,22123916.0
2025-10-27,4.12,4.14,4.09,4.16,21225750.0
2025-10-28,4.14,4.17,4.14,4.2,29272653.0
2025-10-29,4.18,4.16,4.13,4.19,14047135.0
2025-10-30,4.13,4.1,4.09,4.14,24066838.0
2025-10-31,4.11,4.07,4.06,4.11,16969200.0
2025-11-03,4.07,4.11,4.07,4.11,13970512.0
2025-11-04,4.11,4.15,4.1,4.18,20326995.0
2025-11-05,4.14,4.16,4.11,4.19,19417364.0
2025-11-06,4.18,4.2,4.15,4.26,29258754.0
2025-11-07,4.19,4.18,4.17,4.21,15914260.0
2025-11-10,4.18,4.19,4.16,4.2,12475334.0
2025-11-11,4.18,4.19,4.17,4.2,12181441.0
2025-11-12,4.19,4.2,4.18,4.21,10589910.0
2025-11-13,4.19,4.19,4.16,4.2,15567174.0
2025-11-14,4.18,4.2,4.18,4.23,18474206.0
2025-11-17,4.2,4.16,4.14,4.2,16036911.0
2025-11-18,4.16,4.11,4.09,4.17,13563919.0
2025-11-19,4.11,4.06,4.05,4.12,12704731.0
2025-11-20,4.07,4.07,4.06,4.11,13221370.0
2025-11-21,4.06,4.0,3.98,4.08,22015100.0
2025-11-24,4.01,3.99,3.98,4.02,10936600.0
2025-11-25,3.99,4.02,3.98,4.04,10365874.0
2025-11-26,4.02,3.99,3.99,4.05,9461583.0
2025-11-27,3.99,4.0,3.98,4.02,6864743.0
2025-11-28,4.0,4.0,3.98,4.01,6303495.0
2025-12-01,4.0,4.01,3.98,4.02,10160200.0
2025-12-02,4.01,4.04,4.0,4.05,12951460.0
2025-12-03,4.04,4.07,4.03,4.08,13265072.0
2025-12-04,4.06,4.03,4.02,4.07,8452100.0
2025-12-05,4.03,4.04,4.01,4.05,6758504.0
2025-12-08,4.04,4.02,4.02,4.05,8567388.0
2025-12-09,4.02,4.0,3.99,4.03,7821768.0
2025-12-10,4.0,4.01,3.99,4.02,8477059.0
2025-12-11,4.01,3.94,3.93,4.01,16990156.0
2025-12-12,3.94,3.88,3.87,3.95,15042640.0
2025-12-15,3.88,3.88,3.84,3.9,11893111.0
2025-12-16,3.88,3.86,3.82,3.89,9973340.0
2025-12-17,3.85,3.87,3.83,3.88,7650292.0
2025-12-18,3.86,3.9,3.86,3.91,7744752.0
2025-12-19,3.89,3.93,3.89,3.93,7243740.0
2025-12-22,3.93,3.92,3.92,3.94,7532271.0
2025-12-23,3.92,3.91,3.9,3.93,5015616.0
2025-12-24,3.91,3.91,3.89,3.91,4552736.0
2025-12-25,3.91,3.93,3.91,3.94,6611171.0
2025-12-26,3.94,3.91,3.9,3.95,10628797.0
2025-12-29,3.91,3.89,3.89,3.92,6279156.0
2025-12-30,3.89,3.88,3.86,3.9,6754397.0
2025-12-31,3.87,3.88,3.87,3.9,7253148.0
2026-01-05,3.89,3.91,3.88,3.91,10020913.0
2026-01-06,3.91,3.93,3.9,3.93,9659196.0
2026-01-07,3.93,3.92,3.91,3.94,8474660.0
2026-01-08,3.92,3.92,3.91,3.93,6856288.0
2026-01-09,3.92,3.93,3.91,3.94,7675156.0
2026-01-12,3.93,3.94,3.92,3.94,9405974.0
2026-01-13,3.95,3.94,3.93,3.96,11296464.0
2026-01-14,3.95,3.93,3.91,3.96,16890491.0
2026-01-15,3.93,3.92,3.9,3.94,8165237.0
2026-01-16,3.93,3.92,3.9,3.93,7739300.0
2026-01-19,3.91,3.93,3.91,3.94,6630656.0
2026-01-20,3.93,3.98,3.92,3.98,13870652.0
2026-01-21,3.97,3.98,3.95,3.98,12120693.0
2026-01-22,3.99,4.01,3.97,4.01,8623988.0
2026-01-23,4.01,3.99,3.98,4.02,9787200.0
2026-01-26,4.0,4.0,3.98,4.01,14032448.0
2026-01-27,3.99,3.96,3.94,4.0,12493725.0
2026-01-28,3.96,4.0,3.96,4.01,13380650.0
2026-01-29,3.99,3.97,3.95,3.99,12173584.0
2026-01-30,3.97,3.98,3.96,4.02,16774520.0
2026-02-02,3.99,3.92,3.92,3.99,15816256.0
2026-02-03,3.93,3.92,3.89,3.95,12625614.0
2026-02-04,3.91,3.97,3.91,3.97,16535810.0
2026-02-05,3.97,3.97,3.95,3.98,13070802.0
2026-02-06,3.96,3.95,3.94,3.99,12863600.0
2026-02-09,3.96,3.97,3.96,3.99,10087640.0
2026-02-10,3.98,3.97,3.96,3.98,6252000.0
2026-02-11,3.97,3.97,3.95,3.98,7012620.0
2026-02-12,3.98,3.94,3.93,3.99,11829000.0
2026-02-13,3.94,3.91,3.91,3.95,7887200.0
2026-02-24,3.93,3.97,3.92,3.98,15007744.0
2026-02-25,3.98,4.0,3.97,4.02,14435300.0
2026-02-26,4.0,3.99,3.97,4.01,8182637.0
2026-02-27,3.99,4.05,3.98,4.05,16021718.0
2026-03-02,4.03,4.02,3.99,4.05,15335322.0
2026-03-03,4.01,4.01,3.99,4.05,19212499.0
2026-03-04,3.99,3.94,3.92,3.99,20852917.0
2026-03-05,3.96,3.95,3.94,3.98,11922296.0
2026-03-06,3.95,4.0,3.94,4.0,12534200.0
2026-03-09,3.99,3.98,3.96,4.02,17123671.0
2026-03-10,3.99,3.98,3.96,4.0,8700700.0
2026-03-11,3.98,4.0,3.95,4.01,11811456.0
2026-03-12,3.99,4.03,3.99,4.05,17972456.0
2026-03-13,4.03,4.02,4.01,4.05,17257964.0
2026-03-16,4.02,4.02,4.0,4.05,12826184.0
2026-03-17,4.02,4.02,4.01,4.05,12419200.0
2026-03-18,4.03,3.98,3.94,4.04,16795356.0
2026-03-19,3.96,3.96,3.95,4.0,11947381.0
2026-03-20,3.97,3.92,3.92,3.98,12584930.0
2026-03-23,3.9,3.72,3.7,3.91,24938442.0
2026-03-24,3.75,3.8,3.73,3.81,10645806.0
2026-03-25,3.8,3.91,3.78,3.91,19651364.0
2026-03-26,3.9,3.89,3.88,3.92,12815801.0
2026-03-27,3.87,3.85,3.82,3.89,19210600.0
2026-03-30,3.82,3.87,3.77,3.87,14491697.0
2026-03-31,3.86,3.86,3.85,3.92,11055478.0
2026-04-01,3.88,3.9,3.86,3.9,9775916.0
2026-04-02,3.89,3.88,3.87,3.91,7765356.0
2026-04-03,3.88,3.81,3.79,3.88,9071700.0
2026-04-07,3.81,3.79,3.77,3.81,9876400.0
2026-04-08,3.82,3.86,3.81,3.86,13465611.0
2026-04-09,3.85,3.8,3.78,3.86,8873400.0
2026-04-10,3.81,3.81,3.8,3.84,6305344.0
2026-04-13,3.8,3.79,3.76,3.81,7798400.0
2026-04-14,3.79,3.81,3.78,3.82,7726792.0
2026-04-15,3.81,3.81,3.79,3.82,7747389.0
2026-04-16,3.82,3.81,3.79,3.82,7158084.0
2026-04-17,3.81,3.81,3.78,3.82,8669243.0
2026-04-20,3.81,3.81,3.79,3.82,4680320.0
2026-04-21,3.81,3.83,3.8,3.84,9434442.0
2026-04-22,3.83,3.86,3.82,3.87,8052002.0
2026-04-23,3.83,3.8,3.78,3.83,13299840.0
2026-04-24,3.8,3.78,3.78,3.81,7659032.0
2026-04-27,3.78,3.76,3.75,3.79,5677300.0
2026-04-28,3.76,3.78,3.75,3.79,5451700.0
2026-04-29,3.77,3.82,3.77,3.82,9641580.0
2026-04-30,3.83,3.84,3.81,3.86,16532657.0
2026-05-06,3.86,3.84,3.82,3.86,9138671.0
2026-05-07,3.85,3.85,3.83,3.86,6849795.0
2026-05-08,3.85,3.89,3.84,3.9,10543057.0
2026-05-11,3.89,3.89,3.85,3.9,9631816.0
2026-05-12,3.89,3.86,3.85,3.9,7888001.0
2026-05-13,3.86,3.86,3.84,3.87,6281478.0
2026-05-14,3.86,3.83,3.83,3.88,7309827.0
2026-05-15,3.84,3.82,3.81,3.85,10792283.0
2026-05-18,3.81,3.84,3.79,3.84,6428768.0
2026-05-19,3.84,3.87,3.83,3.88,9947643.0
2026-05-20,3.87,3.84,3.83,3.88,8114919.0
2026-05-21,3.84,3.83,3.82,3.89,9973800.0
2026-05-22,3.83,3.82,3.81,3.84,10389854.0
