date,open,close,low,high,volume
2021-03-05,5389.2499,5262.7958,5174.2458,5454.9687,98408685900.0
2021-03-12,5299.7907,5146.3786,4917.909,5326.2602,102149248400.0
2021-03-19,5116.1228,5007.0907,4980.7609,5160.4566,82178188100.0
2021-03-26,5008.3953,5037.9899,4883.6615,5071.3378,76367446700.0
2021-04-02,5052.2634,5161.5569,5010.3902,5169.8312,67066966200.0
2021-04-09,5178.6401,5035.3374,5022.0926,5181.149,52578551400.0
2021-04-16,5026.9791,4966.1811,4900.3033,5045.6018,62649381800.0
2021-04-23,4966.409,5135.4534,4940.7473,5149.9825,65917343700.0
2021-04-30,5156.5941,5123.489,5042.6099,5181.1066,69617822300.0
2021-05-07,5098.8006,4996.0527,4996.037,5132.8986,33108095100.0
2021-05-14,5001.4371,5110.5901,4925.9152,5112.9838,74067175400.0
2021-05-21,5115.3063,5134.1483,5115.3063,5216.1615,65424713800.0
2021-05-28,5138.8149,5321.0886,5092.3894,5378.4764,79241493200.0
2021-06-04,5318.0825,5282.2772,5221.2291,5352.6404,71289002700.0
2021-06-11,5284.8907,5224.703,5201.1404,5319.0406,69988396400.0
2021-06-18,5218.5648,5102.4657,5064.9208,5225.5021,53706636600.0
2021-06-25,5088.0893,5239.9684,5058.5699,5251.6076,68057401300.0
2021-07-02,5253.6081,5081.1172,5074.3621,5260.6372,61977649500.0
2021-07-09,5073.7787,5069.4361,5006.4115,5152.7711,75497010300.0
2021-07-16,5108.3783,5094.7727,5067.6767,5159.4115,91208005300.0
2021-07-23,5083.7276,5089.2282,5047.6234,5171.2096,85256981300.0
2021-07-30,5067.3072,4811.1695,4663.9009,5067.3072,101304915800.0
2021-08-06,4794.8192,4921.5647,4761.4593,4997.1397,92775625600.0
2021-08-13,4890.2573,4945.9829,4884.0392,5059.7887,85829290100.0
2021-08-20,4935.9229,4769.2678,4720.8257,4973.3761,92634875200.0
2021-08-27,4777.7347,4827.0433,4764.0089,4906.2036,93583787000.0
2021-09-03,4847.0348,4843.0624,4740.7524,4906.4024,131742540400.0
2021-09-10,4841.0623,5013.5219,4837.7859,5042.7994,129413564800.0
2021-09-17,5006.7748,4855.9402,4786.0876,5029.7237,110220065600.0
2021-09-24,4770.7323,4849.4277,4765.2301,4897.0596,62706473000.0
2021-09-30,4870.8482,4866.3826,4799.877,4922.5626,72714317200.0
2021-10-08,4915.7305,4929.9409,4891.6249,4937.0918,16896807700.0
2021-10-15,4941.2918,4932.1084,4840.77,4983.7294,72511278800.0
2021-10-22,4922.5137,4959.7254,4844.9383,4989.887,71086925700.0
2021-10-29,4940.8962,4908.7701,4846.2779,5002.5746,74639885100.0
2021-11-05,4878.1276,4842.3458,4797.899,4911.2266,78016781100.0
2021-11-12,4841.1527,4888.3749,4753.9959,4909.0839,68403980100.0
2021-11-19,4894.4119,4890.0575,4829.5665,4915.3717,59921565500.0
2021-11-26,4895.3875,4860.1265,4850.8114,4935.4885,66590092500.0
2021-12-03,4820.0053,4901.0175,4810.2192,4901.0175,67849239400.0
2021-12-10,4909.4292,5055.1172,4888.6927,5114.5012,92442363200.0
2021-12-17,5090.0207,4954.7599,4954.7592,5143.841,81449840400.0
2021-12-24,4934.9662,4921.3449,4872.6846,4971.6727,72850105700.0
2021-12-31,4918.1462,4940.3733,4878.6478,4959.1448,61107662600.0
2022-01-07,4957.9835,4822.3689,4786.433,4961.4527,67515611500.0
2022-01-14,4812.23,4726.7317,4723.9428,4853.0632,73572268300.0
2022-01-21,4728.7595,4779.3142,4726.7083,4845.0048,70401775300.0
2022-01-28,4753.9413,4563.772,4559.8331,4801.0976,60294622400.0
2022-02-11,4638.5754,4601.3953,4522.4709,4672.6535,75656722500.0
2022-02-18,4579.4202,4651.2358,4530.0566,4651.3415,58052332000.0
2022-02-25,4646.0522,4573.4247,4488.4763,4646.6724,69291230600.0
2022-03-04,4563.7427,4496.4301,4481.4927,4623.4312,63739720600.0
2022-03-11,4462.5174,4306.5217,4068.193,4462.5174,82196018700.0
2022-03-18,4248.1526,4265.9017,3942.861,4302.7426,85759956600.0
2022-03-25,4280.1397,4174.5742,4173.93,4287.8166,58823422600.0
2022-04-01,4128.8379,4276.158,4091.2978,4290.671,62489425500.0
2022-04-08,4258.8325,4230.7669,4175.5287,4278.1127,43678634100.0
2022-04-15,4203.7902,4188.7472,4075.796,4217.0612,66713382300.0
2022-04-22,4152.9306,4013.2498,3953.7217,4186.9389,59993937800.0
2022-04-29,3933.4459,4016.241,3757.0859,4017.4281,83119112200.0
2022-05-06,3995.3533,3908.815,3902.051,4039.7,27717626700.0
2022-05-13,3883.9514,3988.6002,3808.5699,4033.3026,61833029100.0
2022-05-20,4014.9955,4077.5998,3933.7452,4077.6016,59352357400.0
2022-05-27,4080.9694,4001.2988,3938.2389,4080.9694,62279918700.0
2022-06-02,4020.8584,4089.5682,4003.3768,4096.1971,47531227100.0
2022-06-10,4090.5286,4238.9936,4063.9057,4241.3541,82148331700.0
2022-06-17,4194.4574,4309.0444,4102.929,4348.4226,93963163000.0
2022-06-24,4322.8324,4394.7723,4260.9002,4400.6852,82875441000.0
2022-07-01,4414.3321,4466.7179,4407.3519,4514.9968,84086474100.0
2022-07-08,4447.2159,4428.781,4391.1938,4530.3245,70696494600.0
2022-07-15,4406.1476,4248.5273,4248.5273,4406.1476,69121497400.0
2022-07-22,4262.1539,4238.2341,4207.3135,4303.3668,54189403400.0
2022-07-29,4233.9277,4170.1019,4160.8735,4267.9181,47007609400.0
2022-08-05,4160.6478,4156.9111,4058.1792,4196.5743,55874322600.0
2022-08-12,4142.1111,4191.152,4092.5455,4202.4663,48810428200.0
2022-08-19,4180.0006,4151.0738,4151.0738,4222.7866,53112492100.0
2022-08-26,4135.1623,4107.5455,4058.7454,4187.3875,54498714900.0
2022-09-02,4063.8825,4023.6131,4004.911,4112.8485,50428220800.0
2022-09-09,4010.4052,4093.7874,3982.7395,4099.0081,53426459600.0
2022-09-16,4112.0123,3932.6826,3932.6826,4128.1113,46372826900.0
2022-09-23,3928.4239,3856.0212,3829.6913,3957.5538,44429148100.0
2022-09-30,3829.5958,3804.8853,3801.2798,3893.3186,44419251200.0
2022-10-14,3806.5596,3842.4698,3661.5255,3863.2265,50994274700.0
2022-10-21,3822.2428,3742.8929,3724.69,3870.2155,46315470300.0
2022-10-28,3727.915,3541.3295,3533.4993,3762.158,59908313100.0
2022-11-04,3504.507,3767.1746,3495.9509,3782.8823,68964625600.0
2022-11-11,3754.5227,3788.4387,3665.0585,3828.9004,61147223500.0
2022-11-18,3818.1447,3801.5686,3775.4988,3877.6781,66281107100.0
2022-11-25,3769.627,3775.7764,3733.9954,3809.8582,62888436900.0
2022-12-02,3701.902,3870.9478,3672.1306,3944.5645,75078947500.0
2022-12-09,3907.6375,3998.2442,3900.6742,4003.3178,76883184000.0
2022-12-16,3976.1722,3954.227,3926.4997,3983.4332,50750076600.0
2022-12-23,3952.7707,3828.2188,3805.9487,3966.5679,40383843300.0
2022-12-30,3830.5682,3871.6338,3827.5186,3891.8497,39311380500.0
2023-01-06,3864.8356,3980.8888,3831.245,4000.4143,45316805100.0
2023-01-13,3998.5278,4074.3772,3990.7073,4074.3772,50522797800.0
2023-01-20,4077.8793,4181.5267,4076.6394,4189.831,54923734700.0
2023-02-03,4267.6248,4141.6319,4103.1654,4268.1522,68103181000.0
2023-02-10,4103.8307,4106.3097,4064.7489,4130.8565,48534558200.0
2023-02-17,4098.8795,4034.507,4032.9285,4167.9003,62851014900.0
2023-02-24,4039.9623,4061.0457,4035.4762,4151.7994,61641528000.0
2023-03-03,4040.4571,4130.5513,4026.4476,4137.2525,66867639300.0
2023-03-10,4131.1525,3967.1352,3966.428,4132.8367,71721540600.0
2023-03-17,3962.6426,3958.8194,3936.4758,4018.7495,76608101300.0
2023-03-24,3962.6625,4027.0457,3935.0161,4039.0895,81791437000.0
2023-03-31,4023.3028,4050.9257,3983.8958,4063.5675,72286448900.0
2023-04-07,4059.6227,4123.2799,4059.0607,4131.3126,65865105600.0
2023-04-14,4132.0096,4091.9988,4059.5744,4132.2952,77945959000.0
2023-04-21,4090.0719,4032.5672,4031.9123,4169.6678,86502092900.0
2023-04-28,4031.303,4029.0858,3925.436,4033.6367,83869331500.0
2023-05-05,4013.4713,4016.8774,3998.392,4047.6015,43420977000.0
2023-05-12,4028.1056,3937.7622,3937.5274,4092.8501,103166818900.0
2023-05-19,3938.83,3944.5403,3923.0317,4005.015,68828524400.0
2023-05-26,3941.0015,3850.9511,3815.5701,3985.4031,58953715600.0
2023-06-02,3862.0838,3861.8337,3781.4034,3866.7238,65544395500.0
2023-06-09,3860.5557,3836.7026,3777.7752,3867.8452,59382847600.0
2023-06-16,3827.3253,3963.3509,3813.8577,3968.0128,63076926200.0
2023-06-21,3957.0327,3864.0323,3864.0323,3957.0327,37577274100.0
2023-06-30,3833.4436,3842.4516,3801.0537,3860.0311,55756234400.0
2023-07-07,3853.2919,3825.6988,3819.0772,3899.9755,54131772400.0
2023-07-14,3841.5591,3899.1027,3831.92,3908.4871,53273125900.0
2023-07-21,3881.6225,3821.91,3808.803,3881.6225,44091409800.0
2023-07-28,3803.3492,3992.7376,3798.8048,4000.919,63683417200.0
2023-08-04,4018.8895,4020.5792,3958.5127,4064.3621,77502320800.0
2023-08-11,4002.9677,3884.2538,3884.2538,4002.9677,54908241000.0
2023-08-18,3840.8872,3784.0038,3782.4967,3865.284,50764552400.0
2023-08-25,3773.225,3709.1517,3695.0309,3782.1112,54090546500.0
2023-09-01,3911.5485,3791.4912,3740.5279,3911.5485,70442887700.0
2023-09-08,3812.9873,3739.9927,3724.987,3854.2605,50662199600.0
2023-09-15,3740.5846,3708.7766,3699.3806,3788.3219,47610205900.0
2023-09-22,3698.9344,3738.9327,3664.7661,3740.4183,43863715900.0
2023-09-28,3738.0622,3689.5172,3685.3001,3738.0622,34749193300.0
2023-10-13,3678.929,3663.4104,3641.9966,3711.4985,51605458700.0
2023-10-20,3664.039,3510.5889,3501.725,3664.039,48740031000.0
2023-10-27,3500.199,3562.3851,3450.6456,3576.5861,56548723200.0
2023-11-03,3554.1055,3584.1364,3553.7406,3606.4126,54214497500.0
2023-11-10,3608.3187,3586.4893,3576.1011,3635.7897,58784437500.0
2023-11-17,3593.9109,3568.0685,3547.0287,3620.6007,47730501200.0
2023-11-24,3569.7314,3538.0087,3529.939,3615.0569,45427771000.0
2023-12-01,3534.4445,3482.8813,3452.1728,3534.4445,49716127600.0
2023-12-08,3481.0449,3399.4618,3369.7675,3488.133,53066965400.0
2023-12-15,3378.0517,3341.5517,3339.519,3427.5456,52194454700.0
2023-12-22,3329.191,3337.2281,3283.9883,3359.0601,47451414300.0
2023-12-29,3330.3333,3431.1099,3309.6731,3432.5412,50667333900.0
2024-01-05,3426.2684,3329.1114,3313.5542,3426.2684,45491616400.0
2024-01-12,3322.6051,3284.1667,3266.7911,3333.516,52660260600.0
2024-01-19,3270.1029,3269.7763,3171.6329,3306.9217,60430849900.0
2024-01-26,3262.4685,3333.8213,3188.1259,3351.9692,80258720100.0
2024-02-02,3335.3936,3179.6276,3108.3515,3351.3715,80023249500.0
2024-02-08,3164.25,3364.9297,3111.5184,3367.2101,81238158000.0
2024-02-23,3393.1916,3489.7416,3364.1418,3507.5592,79877580000.0
2024-03-01,3485.5427,3537.8038,3437.4422,3544.3595,79926822700.0
2024-03-08,3538.366,3544.9099,3511.577,3577.3883,74664678900.0
2024-03-15,3545.9427,3569.993,3533.6798,3605.6976,75275774100.0
2024-03-22,3577.0564,3545.0023,3522.8404,3610.7389,70545092500.0
2024-03-29,3536.7136,3537.4843,3489.3861,3564.9604,66383002900.0
2024-04-03,3551.5815,3567.8031,3551.5815,3600.9193,43964186400.0
2024-04-12,3553.5554,3475.8389,3470.0611,3567.82,66922101000.0
2024-04-19,3473.5047,3541.6619,3473.5047,3602.7902,85441632300.0
2024-04-26,3536.1844,3584.2686,3495.6494,3588.4003,72783625200.0
2024-04-30,3584.5427,3604.3943,3578.7597,3645.8229,41401828000.0
2024-05-10,3654.0485,3666.2771,3628.6984,3674.6088,80016718200.0
2024-05-17,3646.3491,3677.9696,3624.002,3677.9696,73339762900.0
2024-05-24,3682.0615,3601.4754,3599.6678,3703.0287,73456647800.0
2024-05-31,3606.645,3579.9247,3579.9247,3638.9703,60577621700.0
2024-06-07,3577.3798,3574.1143,3552.0853,3625.0109,64550299600.0
2024-06-14,3555.8186,3541.5331,3503.5233,3565.3113,55209843900.0
2024-06-21,3521.4365,3495.6198,3473.8283,3551.7085,58855208400.0
2024-06-28,3473.6392,3461.657,3440.6464,3505.7752,59266441700.0
2024-07-05,3458.2636,3431.0605,3399.6693,3488.3189,56837656700.0
2024-07-12,3420.8033,3472.4014,3384.8086,3479.0958,65112817200.0
2024-07-19,3462.6113,3539.0156,3460.7915,3545.3383,62719433600.0
2024-07-26,3538.4012,3409.2931,3383.7991,3540.1874,64327806000.0
2024-08-02,3404.3663,3384.3919,3352.8043,3448.3361,63963784600.0
2024-08-09,3362.1117,3331.6274,3318.6251,3409.0314,54124449300.0
2024-08-16,3327.5561,3345.634,3297.9711,3356.9071,44445632200.0
2024-08-23,3344.2614,3327.1905,3305.2453,3375.9621,48708647000.0
2024-08-30,3330.7184,3321.4323,3269.5288,3351.6254,60189335500.0
2024-09-06,3307.5432,3231.3457,3231.0685,3307.7627,56085200800.0
2024-09-13,3214.7996,3159.247,3159.247,3222.9278,48965059100.0
2024-09-20,3158.8179,3201.0497,3145.7908,3213.8378,32822618400.0
2024-09-27,3200.8678,3703.6849,3198.0248,3708.4951,104960311100.0
2024-09-30,3846.6515,4017.8545,3796.5045,4038.6968,51021770700.0
2024-10-11,4450.3675,3887.167,3847.1228,4450.3675,174128679300.0
2024-10-18,3915.2186,3925.234,3765.1615,3998.214,129420450200.0
2024-10-25,3946.9016,3956.421,3896.165,4012.1795,114591192600.0
2024-11-01,3953.1063,3890.0203,3859.1079,3991.3091,126151422400.0
2024-11-08,3897.7144,4104.047,3891.2109,4200.908,155569659100.0
2024-11-15,4066.9336,3968.8308,3968.8308,4181.7096,130540865900.0
2024-11-22,3982.1036,3865.6989,3865.6989,4034.0596,111673551900.0
2024-11-29,3875.6126,3916.5832,3812.3179,3962.7002,85250549400.0
2024-12-06,3909.7029,3973.1405,3902.1697,3995.1168,88500491400.0
2024-12-13,3970.6628,3933.1808,3931.7392,4098.3804,101865145500.0
2024-12-20,3930.7807,3927.7441,3899.7479,3958.6336,81325619800.0
2024-12-27,3928.1493,3981.0307,3928.1493,4007.7626,82364665000.0
2025-01-03,3976.7004,3775.1648,3767.6653,4005.778,74178228200.0
2025-01-10,3775.9902,3732.4806,3731.1887,3810.7355,73388659000.0
2025-01-17,3704.4442,3812.3429,3704.1073,3842.947,71971420800.0
2025-01-24,3835.3042,3832.8637,3783.1438,3864.2585,74759601800.0
2025-01-27,3836.9578,3817.0802,3817.0802,3851.9969,14667077200.0
2025-02-07,3844.6998,3892.7028,3785.162,3919.3499,54631419100.0
2025-02-14,3898.1023,3939.0085,3867.3538,3942.0356,86516881500.0
2025-02-21,3954.4147,3978.444,3901.8675,3981.048,99713843000.0
2025-02-28,3972.4831,3890.0487,3886.3994,3995.9456,99097380900.0
2025-03-07,3899.6962,3944.0143,3855.7254,3967.0743,84682017400.0
2025-03-14,3945.5795,4006.5567,3889.4298,4014.1586,82692727000.0
2025-03-21,4020.6402,3914.6956,3904.7674,4025.299,74649079900.0
2025-03-28,3916.1136,3915.1662,3903.652,3952.9852,67702421200.0
2025-04-03,3905.9815,3861.5034,3843.4177,3928.4482,56282176100.0
2025-04-11,3675.2017,3750.5167,3514.1165,3762.3653,125109352400.0
2025-04-18,3772.0407,3772.523,3721.6025,3782.0443,68014696000.0
2025-04-25,3768.1421,3786.9937,3763.1383,3807.9536,62078655000.0
2025-04-30,3786.3867,3770.5705,3768.0311,3792.0082,38034144300.0
2025-05-09,3794.3757,3846.1566,3782.777,3867.3313,56404211700.0
2025-05-16,3866.5305,3889.0854,3859.0346,3960.5228,72917363200.0
2025-05-23,3882.5677,3882.2741,3866.5695,3931.5514,54119446200.0
2025-05-30,3875.7891,3840.2323,3829.2542,3884.537,51734877200.0
2025-06-06,3833.4584,3873.9841,3832.7202,3889.4557,48207311800.0
2025-06-13,3877.7977,3864.1822,3850.4663,3911.6107,73082315700.0
2025-06-20,3853.6193,3846.6443,3834.9512,3881.346,63564466000.0
2025-06-27,3831.1703,3921.7578,3827.0829,3969.2626,84454492700.0
2025-07-04,3920.3149,3982.2034,3911.6044,4013.8478,71939379900.0
2025-07-11,3977.2881,4014.807,3956.5663,4065.9419,93266364100.0
2025-07-18,4021.2135,4058.5486,3993.9209,4064.6378,89744751800.0
2025-07-25,4069.7685,4127.1634,4063.4427,4155.6783,137459897000.0
2025-08-01,4128.1993,4054.9286,4040.462,4185.2064,116672997500.0
2025-08-08,4037.9378,4104.9669,4037.9378,4129.7382,88961715900.0
2025-08-15,4110.2939,4202.3533,4103.605,4220.3109,106409769900.0
2025-08-22,4218.2471,4377.9977,4190.5559,4378.3881,134824455700.0
2025-08-29,4416.2924,4496.7591,4364.171,4516.8395,161061878200.0
2025-09-05,4516.8787,4460.3249,4327.5068,4548.8937,143617975700.0
2025-09-12,4467.1693,4521.998,4412.6914,4564.6665,121231754200.0
2025-09-19,4534.8866,4501.9195,4454.9886,4573.8331,125177518200.0
2025-09-26,4512.0251,4550.0487,4459.7281,4613.9486,110807507300.0
2025-09-30,4555.0342,4640.6935,4541.4252,4647.5691,52233923600.0
2025-10-10,4662.1133,4616.8341,4600.9646,4726.3449,66669959500.0
2025-10-17,4490.8661,4514.2345,4490.8661,4645.0959,147787737400.0
2025-10-24,4558.2421,4660.6835,4520.5024,4660.6835,102874394000.0
2025-10-31,4699.3819,4640.6676,4640.6676,4761.8339,128407250100.0
2025-11-07,4636.7323,4678.7944,4558.7647,4701.3743,111287809700.0
2025-11-14,4688.124,4628.1398,4620.9897,4707.1275,103158636400.0
2025-11-21,4616.8058,4453.6076,4453.1819,4624.8976,95700723100.0
2025-11-28,4473.1563,4526.6616,4421.8123,4559.2183,80481989400.0
2025-12-05,4539.1877,4584.5368,4514.1878,4593.8279,86263631700.0
2025-12-12,4593.1399,4580.95,4530.7841,4640.6256,93413836500.0
2025-12-19,4550.0028,4568.1781,4484.27,4595.0463,81773754600.0
2025-12-26,4587.6683,4657.24,4587.6683,4676.131,80305126000.0
2025-12-31,4658.2654,4629.9395,4616.6323,4672.0352,55153233100.0
2026-01-09,4661.616,4758.9221,4661.616,4802.6028,128370408400.0
2026-01-16,4769.6501,4731.8728,4715.3646,4836.9549,154051625000.0
2026-01-23,4720.1945,4702.4966,4684.6172,4761.6317,140552078000.0
2026-01-30,4715.3753,4706.3401,4645.4706,4770.9599,178203536600.0
2026-02-06,4674.2759,4643.5959,4578.2087,4716.6069,127577676500.0
2026-02-13,4693.6715,4660.4056,4658.4038,4732.0871,95465377200.0
2026-02-27,4727.2961,4710.6469,4692.891,4766.5587,99902575300.0
2026-03-06,4681.0141,4660.439,4575.8249,4744.5987,152076644100.0
2026-03-13,4600.2535,4669.14,4548.969,4711.8671,147062563300.0
2026-03-20,4669.2241,4567.0179,4563.0687,4720.8608,130593184000.0
2026-03-27,4499.1004,4502.5698,4394.2943,4542.1806,125239091700.0
2026-04-03,4461.7367,4440.7889,4437.5952,4532.1093,100963173900.0
2026-04-10,4445.8613,4636.5655,4420.6939,4655.0988,80959638800.0
2026-04-17,4615.133,4728.6716,4615.133,4739.2208,97807404500.0
2026-04-24,4727.1661,4769.3688,4720.6853,4823.4704,105839343200.0
2026-04-30,4776.3351,4807.3069,4737.1139,4829.2715,89345226300.0
2026-05-08,4857.6537,4871.9122,4834.2807,4901.8575,78399884800.0
2026-05-15,4902.2775,4859.5927,4832.6899,5030.5187,140566448700.0
2026-05-22,4836.3286,4845.0956,4773.534,4937.9327,126566458700.0
