date,open,close,low,high,volume
2025-01-10,130.5,128.6,128.6,130.83,13537786.0
2025-01-13,127.32,129.2,126.96,129.5,12149103.0
2025-01-14,129.3,133.02,128.9,133.3,22862469.0
2025-01-15,133.3,132.77,132.22,133.68,12812277.0
2025-01-16,133.4,131.48,131.06,134.3,16309620.0
2025-01-17,132.0,132.3,131.55,133.88,15245016.0
2025-01-20,132.88,134.3,132.73,135.49,19417359.0
2025-01-21,134.85,133.39,132.8,135.0,13279686.0
2025-01-22,132.95,130.35,130.13,133.0,17418217.0
2025-01-23,129.0,128.65,128.47,130.99,18448933.0
2025-01-24,127.8,127.72,126.49,128.58,18943572.0
2025-01-27,128.0,127.2,127.1,128.55,12653510.0
2025-02-05,127.55,125.01,124.51,127.88,18691574.0
2025-02-06,124.8,125.9,124.69,126.39,13819081.0
2025-02-07,126.0,127.63,125.12,128.88,23247330.0
2025-02-10,127.68,127.53,126.9,128.2,13654558.0
2025-02-11,127.6,126.26,125.72,128.07,17600170.0
2025-02-12,126.26,127.7,125.6,127.71,17735327.0
2025-02-13,127.72,131.51,127.25,132.0,46762606.0
2025-02-14,130.55,131.23,130.1,132.2,21810735.0
2025-02-17,131.89,131.55,131.09,133.53,20507840.0
2025-02-18,131.48,130.2,129.36,132.39,18596134.0
2025-02-19,130.2,131.11,129.34,131.5,15364181.0
2025-02-20,130.39,130.5,130.3,132.79,13253049.0
2025-02-21,130.6,131.12,129.93,132.66,21001653.0
2025-02-24,130.9,131.9,130.36,133.49,24439219.0
2025-02-25,130.88,128.75,128.58,130.92,22190136.0
2025-02-26,128.71,129.8,128.1,129.8,17924348.0
2025-02-27,129.99,132.75,129.8,133.09,37079506.0
2025-02-28,132.6,131.58,131.5,135.7,33720213.0
2025-03-03,131.58,130.84,130.35,135.6,21035512.0
2025-03-04,130.06,129.75,128.71,130.36,14934839.0
2025-03-05,129.75,128.61,127.62,130.0,19936646.0
2025-03-06,129.33,131.68,128.65,131.8,23585718.0
2025-03-07,131.2,134.8,130.91,134.8,34007291.0
2025-03-10,134.5,132.69,131.66,134.5,20635305.0
2025-03-11,131.51,135.2,131.46,135.21,32103562.0
2025-03-12,135.3,132.97,132.62,136.21,28801774.0
2025-03-13,132.97,132.39,132.25,134.32,16792264.0
2025-03-14,133.0,140.8,133.0,141.98,76551575.0
2025-03-17,142.4,139.84,139.38,142.96,38773048.0
2025-03-18,140.22,139.55,138.72,140.55,18673497.0
2025-03-19,139.55,138.92,138.36,140.79,16815724.0
2025-03-20,138.88,135.99,135.86,139.0,22872209.0
2025-03-21,135.7,134.6,134.19,137.5,19713023.0
2025-03-24,134.06,134.31,133.03,134.93,18048886.0
2025-03-25,134.6,133.56,132.6,134.7,17567115.0
2025-03-26,133.54,133.35,132.89,133.88,10882580.0
2025-03-27,133.08,133.9,132.5,134.77,14086564.0
2025-03-28,134.08,133.23,132.4,134.25,12099601.0
2025-03-31,133.21,131.35,131.35,133.38,14485487.0
2025-04-01,131.43,131.79,131.14,132.25,12170463.0
2025-04-02,131.87,131.15,131.06,132.55,10102473.0
2025-04-03,129.55,132.0,129.39,133.48,16562264.0
2025-04-07,128.5,126.78,123.8,130.45,46309272.0
2025-04-08,126.78,130.76,126.78,131.24,33185668.0
2025-04-09,129.5,132.25,129.35,132.84,29699887.0
2025-04-10,132.3,133.15,130.5,133.49,23310636.0
2025-04-11,132.2,131.6,130.58,133.47,17429334.0
2025-04-14,131.5,131.04,131.01,132.67,12578106.0
2025-04-15,131.0,131.35,130.08,131.45,11482502.0
2025-04-16,130.8,132.3,129.68,132.55,16668022.0
2025-04-17,131.33,132.53,131.0,132.99,15292281.0
2025-04-18,132.01,131.75,131.21,132.57,8947834.0
2025-04-21,131.59,130.34,130.14,132.0,14436366.0
2025-04-22,130.2,130.1,129.5,130.74,11585468.0
2025-04-23,130.48,129.97,129.55,130.7,9594427.0
2025-04-24,129.8,129.06,129.01,130.2,13152369.0
2025-04-25,129.2,129.05,128.96,130.22,10718307.0
2025-04-28,130.11,130.85,129.9,131.66,18504541.0
2025-04-29,130.15,129.55,129.29,130.6,12479570.0
2025-04-30,129.61,128.7,128.67,130.3,14662657.0
2025-05-06,129.0,129.49,128.07,129.55,14634943.0
2025-05-07,130.9,129.99,129.8,131.81,15247040.0
2025-05-08,129.71,131.8,129.28,133.0,20802315.0
2025-05-09,131.8,131.58,131.01,132.1,11054836.0
2025-05-12,132.0,132.97,131.5,133.25,16456000.0
2025-05-13,133.66,132.99,132.43,133.66,12039542.0
2025-05-14,132.71,135.26,132.17,137.18,29148950.0
2025-05-15,135.01,133.67,133.61,135.59,14494424.0
2025-05-16,133.38,131.08,131.05,133.59,17354288.0
2025-05-19,129.2,129.3,128.88,130.1,23700824.0
2025-05-20,129.0,129.13,128.87,129.63,15936916.0
2025-05-21,129.13,129.26,129.0,129.88,14169298.0
2025-05-22,129.27,129.09,128.84,129.47,9605451.0
2025-05-23,129.05,128.15,128.15,129.66,15037984.0
2025-05-26,127.97,126.41,125.89,128.15,27361547.0
2025-05-27,126.28,126.16,125.89,126.95,15126840.0
2025-05-28,126.3,126.92,125.5,127.13,18138470.0
2025-05-29,126.6,127.32,125.9,127.5,16034701.0
2025-05-30,127.0,126.44,126.0,127.55,14682788.0
2025-06-03,125.18,124.68,124.57,125.55,23748287.0
2025-06-04,124.68,124.55,124.1,125.22,19350308.0
2025-06-05,124.55,125.03,124.19,125.5,20231200.0
2025-06-06,124.97,125.09,124.7,125.85,11888498.0
2025-06-09,125.09,124.96,124.61,125.2,19842902.0
2025-06-10,124.8,124.39,124.28,125.1,17105298.0
2025-06-11,124.4,124.7,124.2,125.2,14547273.0
2025-06-12,124.5,122.5,122.38,124.55,38065992.0
2025-06-13,121.89,119.12,119.02,121.9,36696171.0
2025-06-16,117.83,118.27,117.0,118.44,27148875.0
2025-06-17,118.21,117.71,117.43,118.84,19650205.0
2025-06-18,118.69,118.33,117.87,119.44,20049069.0
2025-06-19,117.55,117.28,117.1,118.45,16357242.0
2025-06-20,117.5,119.56,117.38,120.0,29681382.0
2025-06-23,118.9,118.28,117.79,119.09,17338663.0
2025-06-24,118.57,119.75,118.4,119.99,17895787.0
2025-06-25,120.0,120.18,118.88,120.22,17864721.0
2025-06-26,120.11,119.73,119.63,120.64,16637264.0
2025-06-27,119.71,119.18,119.04,119.93,16021567.0
2025-06-30,119.18,118.9,118.28,119.58,22368008.0
2025-07-01,118.99,118.63,118.28,118.99,12218321.0
2025-07-02,118.63,119.18,118.51,119.9,15447681.0
2025-07-03,119.18,119.62,118.9,119.83,12243011.0
2025-07-04,119.29,120.39,119.19,120.75,17067930.0
2025-07-07,120.21,119.91,119.81,120.52,8581080.0
2025-07-08,119.85,120.78,119.83,120.87,11663123.0
2025-07-09,120.83,121.6,120.49,122.85,20349574.0
2025-07-10,121.03,122.58,120.9,122.88,16271646.0
2025-07-11,122.57,124.3,122.22,124.98,28718907.0
2025-07-14,124.36,125.41,123.4,125.54,21913998.0
2025-07-15,124.82,125.0,124.32,125.52,19332839.0
2025-07-16,124.6,125.28,124.6,125.88,17869945.0
2025-07-17,125.28,125.82,124.87,126.11,17299880.0
2025-07-18,122.88,123.78,121.86,124.65,21020856.0
2025-07-21,123.78,122.56,122.25,123.79,18778433.0
2025-07-22,122.56,125.53,122.56,125.89,30377165.0
2025-07-23,125.7,125.2,125.13,126.88,22906716.0
2025-07-24,125.15,125.55,124.5,125.76,15601222.0
2025-07-25,125.55,123.54,123.47,125.6,18400674.0
2025-07-28,123.52,124.06,122.0,124.17,17851106.0
2025-07-29,123.5,123.52,122.2,123.99,18515092.0
2025-07-30,123.56,124.52,123.28,125.15,22412427.0
2025-07-31,124.02,121.15,120.85,124.1,30468735.0
2025-08-01,121.14,121.0,120.39,121.62,12322595.0
2025-08-04,120.63,120.92,120.45,121.23,8593314.0
2025-08-05,120.95,121.95,120.95,122.22,13944554.0
2025-08-06,121.97,122.16,121.49,122.5,11968359.0
2025-08-07,122.13,122.55,121.95,123.14,11570286.0
2025-08-08,122.55,122.22,121.96,122.88,8242559.0
2025-08-11,122.15,123.94,122.11,124.35,18266039.0
2025-08-12,123.9,123.19,123.01,125.33,21137375.0
2025-08-13,123.01,123.19,122.52,123.47,15582285.0
2025-08-14,123.18,122.84,122.77,124.85,19906336.0
2025-08-15,122.54,123.1,121.9,123.3,19394317.0
2025-08-18,123.1,123.75,122.81,124.66,25530142.0
2025-08-19,123.77,124.41,123.77,125.75,32724162.0
2025-08-20,124.42,125.78,123.35,126.5,40431044.0
2025-08-21,125.8,125.45,124.86,126.13,23189477.0
2025-08-22,125.45,125.79,124.95,125.82,20484997.0
2025-08-25,126.18,129.93,126.18,130.09,47980003.0
2025-08-26,129.93,129.74,128.65,131.85,34979445.0
2025-08-27,129.5,126.62,126.6,129.5,34684706.0
2025-08-28,126.61,125.47,124.0,127.2,34583488.0
2025-08-29,126.18,129.53,126.12,129.8,43525090.0
2025-09-01,130.0,128.87,127.52,130.1,31694195.0
2025-09-02,128.41,128.56,128.11,131.12,34916169.0
2025-09-03,129.0,126.62,126.39,131.5,30286319.0
2025-09-04,126.3,125.51,124.73,126.5,26187312.0
2025-09-05,125.4,126.81,124.8,127.02,20173355.0
2025-09-08,126.7,129.09,126.26,129.15,30536352.0
2025-09-09,129.08,128.8,127.58,129.38,18440608.0
2025-09-10,128.8,128.06,127.66,129.48,19964491.0
2025-09-11,127.42,128.52,126.8,128.54,22997326.0
2025-09-12,128.5,127.19,127.12,129.67,26270390.0
2025-09-15,126.6,126.65,126.05,127.1,16656948.0
2025-09-16,126.65,125.8,125.4,126.85,19108652.0
2025-09-17,125.81,125.96,124.82,126.33,18133640.0
2025-09-18,125.95,123.94,123.53,125.96,27547752.0
2025-09-19,123.93,124.08,122.8,124.6,19668801.0
2025-09-22,123.6,122.5,122.18,123.7,19643327.0
2025-09-23,122.01,122.19,121.56,123.26,17207909.0
2025-09-24,122.19,122.37,121.8,122.85,13056429.0
2025-09-25,122.4,121.52,121.51,122.66,19455497.0
2025-09-26,121.52,120.17,120.02,121.67,26192542.0
2025-09-29,120.26,121.92,119.79,122.57,25635752.0
2025-09-30,121.44,121.48,120.87,121.83,15457057.0
2025-10-09,121.44,121.16,119.89,121.44,20375652.0
2025-10-10,121.14,120.73,120.65,122.12,17535995.0
2025-10-13,119.65,119.85,119.24,120.4,19583470.0
2025-10-14,120.57,122.07,120.02,122.57,29165582.0
2025-10-15,121.34,122.07,121.06,122.65,19459557.0
2025-10-16,121.75,122.74,121.5,122.75,19847810.0
2025-10-17,122.0,121.07,121.06,122.96,18040798.0
2025-10-20,121.35,120.46,120.1,121.55,13164496.0
2025-10-21,120.78,120.52,120.35,121.5,14729356.0
2025-10-22,120.0,120.1,119.9,120.77,12782668.0
2025-10-23,120.0,121.33,119.96,121.45,15571808.0
2025-10-24,120.97,120.29,120.1,121.28,17432200.0
2025-10-27,120.05,120.29,119.88,120.55,14394337.0
2025-10-28,120.29,120.1,120.01,120.69,14019459.0
2025-10-29,119.86,118.83,118.21,119.95,24508270.0
2025-10-30,118.01,118.47,118.0,119.55,20432985.0
2025-10-31,115.4,118.99,115.4,119.64,42107702.0
2025-11-03,118.5,118.98,117.5,119.6,22327034.0
2025-11-04,118.78,117.16,117.01,118.99,17273363.0
2025-11-05,116.35,116.18,116.0,117.0,16463035.0
2025-11-06,116.51,116.17,116.06,117.3,15467307.0
2025-11-07,116.17,116.75,115.95,116.99,14543557.0
2025-11-10,116.75,120.8,116.54,121.58,42906459.0
2025-11-11,120.25,120.78,119.2,120.97,22926794.0
2025-11-12,120.79,120.38,120.35,122.5,22254439.0
2025-11-13,120.0,121.2,119.63,121.27,16002293.0
2025-11-14,120.68,120.21,120.19,121.99,13924365.0
2025-11-17,120.02,120.15,119.01,120.53,11738778.0
2025-11-18,120.0,120.36,119.76,121.75,14766867.0
2025-11-19,120.32,119.89,119.7,120.49,9514962.0
2025-11-20,119.88,120.25,119.6,121.64,15825845.0
2025-11-21,120.11,119.68,119.41,121.41,20507164.0
2025-11-24,119.75,118.52,118.5,120.46,17301096.0
2025-11-25,118.52,118.51,117.83,118.91,14660888.0
2025-11-26,118.52,118.26,118.0,119.29,9169759.0
2025-11-27,118.3,117.94,117.7,118.49,9215651.0
2025-11-28,117.9,117.85,117.35,117.94,8029619.0
2025-12-01,117.8,117.65,117.1,118.62,12091201.0
2025-12-02,117.6,116.57,116.5,117.77,12492841.0
2025-12-03,116.72,115.6,115.5,117.05,16587100.0
2025-12-04,115.61,114.45,114.12,115.75,16929153.0
2025-12-05,114.47,114.96,114.21,115.37,11768183.0
2025-12-08,114.85,113.27,113.1,115.13,27697874.0
2025-12-09,113.0,110.88,110.5,113.08,30431037.0
2025-12-10,110.5,111.62,109.51,111.75,17869587.0
2025-12-11,112.0,111.9,111.78,112.73,15788422.0
2025-12-12,112.3,111.6,111.6,113.7,25702210.0
2025-12-15,112.3,112.45,112.05,113.26,21568629.0
2025-12-16,112.0,113.0,111.66,113.09,14506767.0
2025-12-17,113.0,113.4,112.1,113.75,15314001.0
2025-12-18,110.82,110.43,110.33,111.16,12462850.0
2025-12-19,110.65,110.53,110.04,110.88,13818718.0
2025-12-22,110.51,110.33,110.12,110.8,10846497.0
2025-12-23,110.13,109.72,109.33,110.43,11354023.0
2025-12-24,109.5,109.28,108.78,109.59,11790469.0
2025-12-25,109.28,110.6,109.2,110.7,12570809.0
2025-12-26,110.1,109.78,109.44,110.49,11475889.0
2025-12-29,109.44,108.06,108.0,109.6,19545251.0
2025-12-30,107.9,107.36,107.02,107.99,15847027.0
2025-12-31,107.19,105.94,105.61,107.25,20867682.0
2026-01-05,105.9,107.9,105.7,108.19,22266864.0
2026-01-06,107.92,108.17,106.92,108.43,18623239.0
2026-01-07,108.18,107.52,107.4,108.34,12309189.0
2026-01-08,107.38,106.9,106.66,107.38,12912133.0
2026-01-09,107.05,107.14,106.88,108.55,16074962.0
2026-01-12,107.15,108.55,107.13,108.85,23335607.0
2026-01-13,108.99,108.0,107.82,109.22,19737379.0
2026-01-14,107.88,107.04,106.68,108.84,22560863.0
2026-01-15,106.7,106.09,106.02,107.22,16292886.0
2026-01-16,106.25,105.16,105.05,106.41,19870993.0
2026-01-19,104.99,104.55,104.34,105.38,18229885.0
2026-01-20,104.5,104.91,104.3,105.47,17281662.0
2026-01-21,104.62,103.05,103.0,104.7,26228280.0
2026-01-22,103.07,102.76,102.61,103.72,18691474.0
2026-01-23,102.8,102.99,102.7,103.71,21455918.0
2026-01-26,102.96,102.34,101.06,103.5,31296115.0
2026-01-27,102.12,101.02,101.02,102.33,22528720.0
2026-01-28,101.03,100.7,100.63,101.85,26676739.0
2026-01-29,100.7,110.77,100.5,110.77,98660393.0
2026-01-30,110.77,105.0,105.0,110.78,66817118.0
2026-02-02,105.08,107.29,105.08,110.76,53197704.0
2026-02-03,107.08,107.28,106.6,108.78,33164323.0
2026-02-04,106.5,108.52,106.28,109.41,37891682.0
2026-02-05,107.9,108.89,107.66,110.55,37284641.0
2026-02-06,108.9,107.0,106.81,109.73,27652192.0
2026-02-09,106.8,107.36,106.47,107.69,20889162.0
2026-02-10,107.18,106.5,105.79,107.18,18504047.0
2026-02-11,106.31,106.04,105.85,106.65,11499591.0
2026-02-12,105.9,104.62,104.4,106.11,18172982.0
2026-02-13,104.7,106.06,104.17,106.88,24123984.0
2026-02-24,108.18,105.16,105.0,109.19,21014361.0
2026-02-25,105.0,105.17,104.87,106.11,16152900.0
2026-02-26,105.0,103.88,103.6,105.33,19232479.0
2026-02-27,103.88,104.05,103.88,104.55,11918816.0
2026-03-02,103.0,103.22,102.34,104.6,20406363.0
2026-03-03,103.01,102.55,101.9,104.38,23059451.0
2026-03-04,102.0,101.02,100.75,102.01,18301822.0
2026-03-05,101.62,101.45,101.15,101.97,10052078.0
2026-03-06,101.34,102.4,101.05,102.49,11291640.0
2026-03-09,101.32,101.52,101.27,102.6,17778084.0
2026-03-10,101.88,102.05,101.76,102.39,11169430.0
2026-03-11,102.05,102.18,101.59,102.35,10780126.0
2026-03-12,102.0,102.27,101.6,102.73,11661418.0
2026-03-13,102.06,102.95,101.85,103.66,15318710.0
2026-03-16,102.8,104.54,102.7,105.31,20304875.0
2026-03-17,104.54,104.79,104.0,105.82,17770249.0
2026-03-18,104.79,103.72,103.4,104.99,11720905.0
2026-03-19,103.01,102.53,102.51,103.41,11437347.0
2026-03-20,102.53,102.4,101.9,103.18,10286504.0
2026-03-23,101.4,100.23,100.04,101.78,20518979.0
2026-03-24,100.88,101.34,100.04,101.46,11750754.0
2026-03-25,101.35,102.45,100.88,102.58,10858964.0
2026-03-26,102.2,101.28,101.28,102.89,9592448.0
2026-03-27,100.5,102.65,100.41,102.88,10295755.0
2026-03-30,101.99,103.46,101.8,103.9,12490697.0
2026-03-31,105.0,103.27,103.27,105.8,17834771.0
2026-04-01,103.97,104.39,103.39,105.18,12266665.0
2026-04-02,104.0,105.0,103.88,105.26,15178337.0
2026-04-03,104.97,103.49,103.29,104.97,8308861.0
2026-04-07,103.4,103.11,102.35,103.9,8154794.0
2026-04-08,103.9,104.19,103.51,104.2,9774007.0
2026-04-09,103.38,102.6,102.5,103.69,9846158.0
2026-04-10,102.61,102.07,102.0,102.95,12242404.0
2026-04-13,101.64,102.42,101.08,102.45,12263434.0
2026-04-14,102.42,103.1,101.88,103.4,12069637.0
2026-04-15,102.9,103.55,102.68,103.99,11571256.0
2026-04-16,103.5,103.44,103.22,104.0,9016632.0
2026-04-17,101.5,101.86,101.2,102.25,16743174.0
2026-04-20,101.82,101.35,101.05,101.95,11696080.0
2026-04-21,101.3,101.18,101.0,101.82,10828096.0
2026-04-22,101.0,100.64,100.46,101.08,14438261.0
2026-04-23,100.64,101.18,100.56,102.3,17402318.0
2026-04-24,100.65,101.27,100.3,101.92,13453338.0
2026-04-27,100.5,100.2,100.05,100.53,19104782.0
2026-04-28,100.08,100.2,99.9,100.29,12341464.0
2026-04-29,97.88,98.34,97.04,98.58,33863533.0
