date,open,close,low,high,volume
2025-01-10,269.0,266.02,264.78,270.39,8054821.0
2025-01-13,263.0,266.0,262.21,268.47,6721375.0
2025-01-14,266.34,276.3,266.01,277.15,12578973.0
2025-01-15,276.2,274.69,274.5,277.31,6233583.0
2025-01-16,274.7,272.76,270.53,277.33,7257175.0
2025-01-17,273.52,276.6,272.48,279.2,8614153.0
2025-01-20,279.0,284.43,278.92,286.43,13579709.0
2025-01-21,285.0,286.05,283.0,287.43,7644144.0
2025-01-22,285.0,282.5,279.8,286.3,8105689.0
2025-01-23,284.98,277.11,277.0,285.0,9617392.0
2025-01-24,276.51,279.08,276.0,280.5,6814367.0
2025-01-27,279.09,274.5,274.5,280.12,6340768.0
2025-02-05,282.73,282.8,281.6,286.75,14535090.0
2025-02-06,282.81,311.08,282.45,311.08,38145868.0
2025-02-07,320.0,326.9,314.0,330.0,48707526.0
2025-02-10,326.91,330.13,321.58,332.0,27271140.0
2025-02-11,339.3,329.9,326.01,340.3,28036356.0
2025-02-12,327.5,345.05,322.65,346.94,27935722.0
2025-02-13,341.2,341.3,339.5,346.35,19983985.0
2025-02-14,341.52,356.05,341.52,359.6,24364461.0
2025-02-17,356.05,348.5,344.5,358.8,23201509.0
2025-02-18,351.4,356.22,348.84,363.48,25179738.0
2025-02-19,353.52,358.5,353.0,360.0,16191782.0
2025-02-20,363.48,362.78,358.2,367.66,15693717.0
2025-02-21,366.0,383.0,365.23,386.5,23929245.0
2025-02-24,385.0,376.28,373.48,388.66,19940747.0
2025-02-25,370.0,372.49,368.81,380.0,16110252.0
2025-02-26,372.49,372.1,365.0,375.8,13852896.0
2025-02-27,382.0,375.5,371.01,383.99,16844614.0
2025-02-28,371.1,361.82,359.01,374.77,23930429.0
2025-03-03,369.0,360.21,357.79,370.0,15207822.0
2025-03-04,340.03,344.84,338.03,348.0,26345330.0
2025-03-05,347.0,353.96,347.0,355.19,13906886.0
2025-03-06,360.18,358.93,357.0,362.17,11460099.0
2025-03-07,358.9,356.4,355.24,361.0,8758413.0
2025-03-10,355.9,351.0,349.0,357.39,9917660.0
2025-03-11,345.0,350.38,344.88,351.77,9536997.0
2025-03-12,354.45,351.0,351.0,359.88,12951056.0
2025-03-13,351.87,354.5,351.13,357.36,10221085.0
2025-03-14,357.0,375.94,355.62,377.18,22469718.0
2025-03-17,382.32,380.25,375.96,383.0,13306887.0
2025-03-18,388.55,384.57,380.01,390.0,17333878.0
2025-03-19,384.53,397.07,382.54,399.0,18835150.0
2025-03-20,400.0,399.99,395.99,403.4,15941284.0
2025-03-21,393.01,372.0,370.0,393.31,28210676.0
2025-03-24,377.0,375.36,367.86,378.5,14789405.0
2025-03-25,377.98,369.59,368.98,379.6,12308536.0
2025-03-26,369.59,376.01,368.0,379.0,12020484.0
2025-03-27,376.1,386.5,376.09,391.28,14439437.0
2025-03-28,386.5,382.5,381.5,390.8,11493982.0
2025-03-31,380.0,374.9,374.0,383.28,11578391.0
2025-04-01,377.77,365.5,364.36,377.87,15407199.0
2025-04-02,365.0,360.5,358.88,365.67,11710041.0
2025-04-03,355.5,357.51,354.26,361.53,10102322.0
2025-04-07,333.34,321.76,321.76,337.7,27349840.0
2025-04-08,321.76,327.51,318.0,335.88,27464351.0
2025-04-09,319.8,324.6,313.66,328.0,21193856.0
2025-04-10,334.5,336.4,334.0,347.06,21089578.0
2025-04-11,337.0,354.98,336.4,357.55,18994493.0
2025-04-14,363.2,359.0,355.6,363.7,14206917.0
2025-04-15,364.6,359.97,357.33,365.0,11651557.0
2025-04-16,356.62,352.15,348.1,357.0,13182793.0
2025-04-17,349.94,349.68,346.67,353.45,8528864.0
2025-04-18,347.9,346.0,344.0,347.9,7386013.0
2025-04-21,346.0,348.76,345.24,349.87,7495341.0
2025-04-22,348.76,354.84,346.78,356.93,11212206.0
2025-04-23,377.0,371.99,367.23,378.0,24792689.0
2025-04-24,372.48,366.0,363.35,374.6,15089211.0
2025-04-25,370.0,370.83,368.1,375.3,13386942.0
2025-04-28,367.13,360.0,356.56,367.13,17978320.0
2025-04-29,359.1,355.0,353.0,360.63,11898307.0
2025-04-30,354.9,353.09,349.3,354.93,13047947.0
2025-05-06,360.0,359.96,355.92,362.3,14829353.0
2025-05-07,365.0,359.2,358.14,365.68,10883990.0
2025-05-08,356.52,359.28,355.7,361.98,8338169.0
2025-05-09,360.75,363.22,359.3,366.0,14372616.0
2025-05-12,365.0,370.28,360.58,370.28,16137017.0
2025-05-13,376.0,366.5,366.03,376.58,13177107.0
2025-05-14,366.5,373.1,363.36,373.1,13569307.0
2025-05-15,373.0,376.8,369.28,385.0,20880137.0
2025-05-16,375.03,389.17,373.58,390.99,22932794.0
2025-05-19,388.0,382.81,377.0,388.0,16137281.0
2025-05-20,383.5,394.8,381.5,394.8,17209991.0
2025-05-21,393.94,400.0,391.01,404.0,19947886.0
2025-05-22,399.98,398.8,398.0,405.56,14636280.0
2025-05-23,399.0,405.0,398.13,416.98,23557418.0
2025-05-26,401.81,381.0,380.0,403.0,30955063.0
2025-05-27,375.88,372.41,368.88,381.0,23027544.0
2025-05-28,372.41,362.88,362.07,372.95,17775388.0
2025-05-29,359.59,361.13,355.08,366.0,19206113.0
2025-05-30,357.02,352.3,351.3,358.8,19055991.0
2025-06-03,351.25,356.0,349.0,357.99,18189270.0
2025-06-04,359.5,360.52,358.15,364.32,14690410.0
2025-06-05,362.39,360.75,356.03,362.74,10861275.0
2025-06-06,361.0,359.96,357.5,362.38,8969768.0
2025-06-09,356.12,348.14,345.11,356.41,25509134.0
2025-06-10,349.6,353.13,348.23,355.0,17178588.0
2025-06-11,354.01,361.99,354.01,365.98,20310674.0
2025-06-12,359.89,353.24,353.01,359.89,14404696.0
2025-06-13,349.5,346.0,341.49,349.91,21023987.0
2025-06-16,345.99,344.43,340.8,347.04,10228405.0
2025-06-17,344.0,343.74,342.4,346.4,7004530.0
2025-06-18,342.82,346.95,341.97,349.2,10289697.0
2025-06-19,344.03,340.5,340.35,345.29,10038121.0
2025-06-20,340.03,340.25,339.8,342.97,7353816.0
2025-06-23,336.85,338.2,333.6,339.71,9459334.0
2025-06-24,341.23,343.38,341.23,346.2,14471259.0
2025-06-25,345.99,349.27,343.02,349.73,12573827.0
2025-06-26,344.31,337.44,336.83,344.31,20493214.0
2025-06-27,334.0,334.24,333.44,336.72,13861749.0
2025-06-30,334.24,331.91,328.59,334.24,14400344.0
2025-07-01,330.3,331.34,328.79,333.35,8851804.0
2025-07-02,332.0,330.66,328.93,333.86,9327011.0
2025-07-03,330.98,334.56,330.67,335.25,12349781.0
2025-07-04,332.55,331.0,329.77,334.99,10410355.0
2025-07-07,329.2,328.59,328.44,330.49,8820772.0
2025-07-08,327.0,326.88,325.72,329.78,11691814.0
2025-07-09,326.9,325.8,325.78,328.21,12163311.0
2025-07-10,325.81,321.23,318.85,326.09,21002206.0
2025-07-11,319.9,323.91,319.02,326.85,16826983.0
2025-07-14,323.91,318.49,317.56,323.91,17230914.0
2025-07-15,318.2,323.05,318.0,325.0,16279094.0
2025-07-16,323.06,323.72,323.06,325.91,11075835.0
2025-07-17,325.0,328.02,324.1,328.72,15689135.0
2025-07-18,329.13,329.11,325.25,329.5,13686649.0
2025-07-21,327.99,334.12,327.26,334.12,15394503.0
2025-07-22,335.0,341.69,333.21,342.01,21416417.0
2025-07-23,342.09,338.07,337.0,343.0,15890735.0
2025-07-24,338.08,342.72,337.63,346.54,18906327.0
2025-07-25,341.0,337.93,335.0,341.4,15704076.0
2025-07-28,337.93,337.0,335.53,339.1,11705670.0
2025-07-29,112.01,111.42,109.77,112.5,38735984.0
2025-07-30,108.05,108.7,107.12,111.16,52483427.0
2025-07-31,108.2,105.24,105.0,108.2,59949943.0
2025-08-01,104.95,105.8,104.36,106.24,36233692.0
2025-08-04,104.0,104.88,102.57,105.14,41293694.0
2025-08-05,104.88,104.86,103.78,105.21,33834986.0
2025-08-06,104.86,104.35,103.9,105.0,30561960.0
2025-08-07,104.27,105.33,104.16,106.43,42876298.0
2025-08-08,105.0,103.93,103.91,105.03,32661461.0
2025-08-11,103.88,105.52,103.23,105.66,35669790.0
2025-08-12,105.4,105.67,104.7,106.43,31219504.0
2025-08-13,106.29,106.83,105.84,107.65,45983014.0
2025-08-14,107.37,106.37,105.79,107.5,41954793.0
2025-08-15,105.85,106.07,105.32,106.64,36135346.0
2025-08-18,105.66,108.37,105.66,109.49,61925173.0
2025-08-19,108.67,107.63,107.18,108.92,38973519.0
2025-08-20,107.18,108.25,106.01,108.26,38505345.0
2025-08-21,107.8,107.1,107.0,108.83,44946378.0
2025-08-22,107.11,110.66,107.11,110.97,76312005.0
2025-08-25,111.31,111.61,110.31,112.49,61162758.0
2025-08-26,111.75,113.75,110.71,114.69,69291585.0
2025-08-27,113.96,110.68,110.66,114.06,68974693.0
2025-08-28,109.39,109.32,107.11,110.19,76252199.0
2025-08-29,108.88,114.06,108.12,116.59,114490194.0
2025-09-01,108.5,109.7,108.5,111.48,132986738.0
2025-09-02,108.79,110.02,108.6,111.1,77322410.0
2025-09-03,110.5,107.21,107.01,110.73,73522327.0
2025-09-04,106.59,104.0,103.71,107.09,81574074.0
2025-09-05,103.86,107.26,103.11,107.5,78752385.0
2025-09-08,106.15,106.25,105.51,107.13,55592345.0
2025-09-09,106.0,105.49,105.27,107.2,38163622.0
2025-09-10,105.52,105.2,105.02,106.45,32236895.0
2025-09-11,105.25,106.59,104.89,106.6,53778149.0
2025-09-12,106.6,105.91,105.9,107.58,45591018.0
2025-09-15,106.0,108.7,106.0,110.85,97480407.0
2025-09-16,109.0,107.8,107.22,109.0,53316021.0
2025-09-17,108.2,110.99,108.2,112.0,98123971.0
2025-09-18,110.99,109.71,108.56,112.8,93401380.0
2025-09-19,109.8,109.09,109.0,110.8,47297748.0
2025-09-22,108.87,107.99,107.15,108.91,49155923.0
2025-09-23,107.45,105.6,104.64,107.69,65096262.0
2025-09-24,105.0,105.71,104.0,105.83,54816227.0
2025-09-25,105.34,107.5,104.87,108.8,69348204.0
2025-09-26,107.45,107.29,107.0,111.23,75661207.0
2025-09-29,107.0,108.61,106.39,109.14,61398368.0
2025-09-30,108.19,109.21,107.76,109.98,56775550.0
2025-10-09,108.67,110.6,108.07,112.48,100872197.0
2025-10-10,110.55,107.79,107.58,110.55,59010253.0
2025-10-13,105.0,105.69,104.1,105.98,74442980.0
2025-10-14,106.68,105.99,105.62,109.36,76778627.0
2025-10-15,106.45,107.1,105.5,107.51,47579133.0
2025-10-16,107.0,106.96,106.51,109.3,52309638.0
2025-10-17,106.6,104.43,104.26,106.63,62572494.0
2025-10-20,105.22,104.52,104.08,105.63,35561452.0
2025-10-21,104.69,104.76,104.24,105.07,29907419.0
2025-10-22,104.1,103.78,103.37,104.32,35787419.0
2025-10-23,103.3,103.69,102.0,103.73,37860342.0
2025-10-24,103.98,103.76,103.61,104.37,30554268.0
2025-10-27,104.0,104.01,103.88,104.97,34598784.0
2025-10-28,104.02,103.72,103.5,104.32,26541583.0
2025-10-29,103.73,104.52,103.0,105.18,39734040.0
2025-10-30,104.0,103.61,103.5,104.86,35898945.0
2025-10-31,101.0,100.79,100.0,101.32,63705259.0
2025-11-03,100.79,99.6,98.5,100.99,55167021.0
2025-11-04,99.0,97.8,97.71,99.54,43501704.0
2025-11-05,96.66,95.8,94.73,96.66,58721510.0
2025-11-06,95.58,97.52,95.4,97.75,40200367.0
2025-11-07,97.0,97.2,96.83,98.15,32256073.0
2025-11-10,97.35,99.39,97.35,100.35,55487690.0
2025-11-11,99.5,98.71,98.14,99.78,31985788.0
2025-11-12,98.8,97.77,97.54,98.99,26064335.0
2025-11-13,97.01,99.83,97.01,100.5,57999022.0
2025-11-14,99.0,98.37,98.33,100.5,34298466.0
2025-11-17,97.8,98.08,97.25,98.59,20724759.0
2025-11-18,97.54,96.49,96.02,97.85,30475645.0
2025-11-19,96.4,95.17,95.01,96.66,34829235.0
2025-11-20,95.17,93.61,93.5,95.5,39181087.0
2025-11-21,92.49,92.7,91.7,94.39,45171313.0
2025-11-24,93.1,93.93,92.2,94.41,32730213.0
2025-11-25,94.0,93.91,93.7,95.38,27748887.0
2025-11-26,94.75,95.09,94.45,95.44,30657697.0
2025-11-27,94.6,94.29,94.22,95.16,20227996.0
2025-11-28,94.6,95.17,94.2,95.23,21935062.0
2025-12-01,95.39,95.77,95.14,96.3,23371272.0
2025-12-02,96.42,96.62,96.25,97.8,35921746.0
2025-12-03,96.64,95.05,94.89,96.65,23157284.0
2025-12-04,94.92,95.24,94.2,95.29,16614164.0
2025-12-05,95.29,95.98,94.71,96.22,21161847.0
2025-12-08,96.21,96.53,96.21,97.15,24780498.0
2025-12-09,96.21,96.03,95.7,96.66,16322702.0
2025-12-10,95.6,96.47,94.9,96.65,19840224.0
2025-12-11,96.98,96.23,95.85,97.12,25090767.0
2025-12-12,96.2,97.0,95.65,97.7,55462088.0
2025-12-15,96.55,95.53,95.53,97.16,29330099.0
2025-12-16,95.5,94.25,94.14,95.7,25876771.0
2025-12-17,94.5,95.21,93.68,95.7,27282500.0
2025-12-18,94.39,93.53,93.5,94.6,25279734.0
2025-12-19,94.0,94.23,93.73,95.27,27206794.0
2025-12-22,94.7,94.37,94.25,95.36,20623482.0
2025-12-23,94.5,94.81,94.5,95.5,23661741.0
2025-12-24,94.8,94.42,94.05,94.8,19280995.0
2025-12-25,94.43,94.84,94.12,95.23,18220163.0
2025-12-26,95.28,100.01,95.25,101.45,102095895.0
2025-12-29,100.5,100.21,99.6,101.3,51916696.0
2025-12-30,99.26,99.75,98.74,100.15,31875638.0
2025-12-31,99.98,97.72,97.38,100.2,40285887.0
2026-01-05,98.4,98.11,97.9,99.48,38262521.0
2026-01-06,98.22,99.99,98.12,100.5,52178486.0
2026-01-07,99.96,97.6,97.06,99.96,56084881.0
2026-01-08,97.2,96.88,96.33,97.2,30065475.0
2026-01-09,97.05,97.01,96.9,97.95,35034058.0
2026-01-12,97.01,97.47,96.3,98.0,42525719.0
2026-01-13,99.0,97.19,96.88,99.6,49872272.0
2026-01-14,96.81,96.1,95.51,97.74,51474973.0
2026-01-15,96.08,95.67,95.6,96.64,29563546.0
2026-01-16,96.7,95.86,95.6,97.44,38458802.0
2026-01-19,96.81,96.19,95.77,97.3,33492715.0
2026-01-20,96.22,94.74,94.68,96.26,38914947.0
2026-01-21,94.01,94.1,94.0,94.94,30833393.0
2026-01-22,94.72,94.12,93.89,95.13,29101425.0
2026-01-23,94.24,93.65,93.51,94.36,38330272.0
2026-01-26,93.65,92.63,92.5,93.66,37545961.0
2026-01-27,92.67,91.81,91.8,92.99,36298092.0
2026-01-28,91.8,93.34,90.01,93.5,71556618.0
2026-01-29,92.66,92.31,91.61,92.92,37182481.0
2026-01-30,92.27,90.89,90.7,92.27,32917560.0
2026-02-02,88.0,87.05,86.97,89.09,64697385.0
2026-02-03,87.2,87.37,85.88,87.4,37782685.0
2026-02-04,86.99,89.14,86.45,89.33,37650471.0
2026-02-05,88.5,90.11,88.33,91.23,35424031.0
2026-02-06,89.39,89.82,89.0,90.66,24708779.0
2026-02-09,90.5,90.06,89.83,90.65,20817951.0
2026-02-10,90.0,90.81,89.84,91.57,26760481.0
2026-02-11,90.88,92.28,90.88,92.95,39694959.0
2026-02-12,92.29,91.16,91.08,92.35,23031332.0
2026-02-13,90.05,90.27,89.88,91.09,21733887.0
2026-02-24,91.98,90.87,90.61,91.99,20644458.0
2026-02-25,90.89,91.45,90.89,92.79,32478010.0
2026-02-26,91.4,89.85,89.61,91.4,29101894.0
2026-02-27,89.4,89.32,89.1,89.94,21934083.0
2026-03-02,88.0,96.79,87.72,97.25,143513688.0
2026-03-03,96.39,95.21,93.99,96.99,86574145.0
2026-03-04,95.2,95.99,93.7,96.8,70096892.0
2026-03-05,96.8,94.47,93.89,96.82,55243997.0
2026-03-06,96.0,93.62,93.25,96.0,50354037.0
2026-03-09,93.62,97.52,93.0,98.0,109340899.0
2026-03-10,97.18,96.6,96.08,97.49,50746243.0
2026-03-11,96.75,99.22,95.67,100.34,90374375.0
2026-03-12,99.23,99.1,98.7,100.69,50252357.0
2026-03-13,99.0,99.67,98.3,100.79,51976482.0
2026-03-16,99.67,104.62,98.79,105.0,108781426.0
2026-03-17,104.63,102.87,102.71,106.66,84138860.0
2026-03-18,102.82,101.69,100.05,102.82,61799648.0
2026-03-19,100.99,102.31,100.47,103.88,53105939.0
2026-03-20,102.0,103.03,101.56,104.45,62878324.0
2026-03-23,103.87,107.63,103.18,111.82,178244551.0
2026-03-24,108.4,106.64,104.93,108.4,92144617.0
2026-03-25,106.72,106.6,105.28,107.66,66266489.0
2026-03-26,106.62,103.14,102.7,107.68,82812067.0
2026-03-27,103.99,105.3,102.75,105.89,65845464.0
2026-03-30,103.51,106.05,103.25,108.0,72755723.0
2026-03-31,107.0,105.25,105.1,108.49,58865901.0
2026-04-01,105.9,102.65,102.37,106.5,71519811.0
2026-04-02,102.49,101.65,100.5,103.48,60434947.0
2026-04-03,101.8,99.01,99.0,102.3,49174516.0
2026-04-07,99.5,97.98,97.45,99.77,37969746.0
2026-04-08,98.5,101.22,98.11,101.28,56281840.0
2026-04-09,100.21,99.03,98.81,100.21,37906293.0
2026-04-10,99.39,101.67,99.03,102.2,60573135.0
2026-04-13,101.57,104.25,100.81,104.99,66313598.0
2026-04-14,103.0,103.82,102.5,104.19,54334283.0
2026-04-15,103.82,103.03,102.5,104.77,42871917.0
2026-04-16,103.28,105.54,103.28,105.97,64366146.0
2026-04-17,104.99,103.78,103.12,105.46,44204763.0
2026-04-20,103.78,102.91,102.62,103.95,38367696.0
2026-04-21,102.91,101.53,101.33,103.19,43225769.0
2026-04-22,101.11,101.62,100.6,102.38,34373337.0
2026-04-23,101.57,99.98,99.01,101.59,49216375.0
2026-04-24,99.91,99.46,98.7,99.91,33773878.0
2026-04-27,100.0,102.34,99.88,104.0,60167020.0
2026-04-28,101.85,101.48,101.34,103.3,36155004.0
2026-04-29,101.47,105.4,101.0,105.64,105655781.0
