date,open,close,low,high,volume
2024-08-14,1606.4412,1584.328,1584.328,1606.4412,12325859700.0
2024-08-15,1581.1525,1592.7101,1581.0512,1608.9496,16188800156.0
2024-08-16,1594.5094,1591.461,1587.4074,1603.4274,17259018255.0
2024-08-19,1589.2068,1589.2872,1588.218,1608.2655,16360910075.0
2024-08-20,1590.173,1567.9688,1565.4316,1591.8764,16325108843.0
2024-08-21,1561.2424,1558.5116,1556.9328,1572.4718,14611810028.0
2024-08-22,1559.6831,1546.6314,1544.9065,1563.3726,14958498183.0
2024-08-23,1540.5159,1546.903,1537.777,1555.0071,14001973082.0
2024-08-26,1550.0446,1545.3094,1540.5209,1557.9101,13671934462.0
2024-08-27,1537.8126,1530.7442,1526.6072,1541.9283,13375474868.0
2024-08-28,1526.669,1531.4502,1522.4841,1534.5405,12354308359.0
2024-08-29,1512.3709,1541.3995,1512.171,1551.5399,14384968169.0
2024-08-30,1543.8935,1580.4595,1543.8935,1601.1559,20172685031.0
2024-09-02,1577.4449,1536.9499,1536.5258,1581.8685,16141459575.0
2024-09-03,1533.5721,1556.3207,1533.4582,1561.8572,13875033581.0
2024-09-04,1541.899,1554.6395,1540.1716,1569.8851,13745138843.0
2024-09-05,1554.8763,1564.723,1554.8763,1576.0291,13712346630.0
2024-09-06,1564.3252,1538.072,1537.3772,1566.5729,13927089557.0
2024-09-09,1528.6494,1539.0381,1526.2352,1547.7334,11787366444.0
2024-09-10,1540.2106,1539.9802,1522.8756,1551.6057,12668053938.0
2024-09-11,1539.8458,1558.3275,1535.6187,1563.0876,11282658764.0
2024-09-12,1566.4032,1551.8137,1551.0256,1577.1679,12533016087.0
2024-09-13,1552.2763,1535.1684,1535.1684,1556.6644,12595297080.0
2024-09-18,1533.3817,1533.4726,1522.5437,1540.0753,11423468414.0
2024-09-19,1543.3158,1546.4738,1520.723,1565.2146,13386709183.0
2024-09-20,1546.7749,1536.5991,1525.6824,1546.7749,13005681067.0
2024-09-23,1538.0549,1530.5062,1528.9409,1548.409,12212558465.0
2024-09-24,1545.9038,1615.3215,1532.5226,1616.0682,19589835818.0
2024-09-25,1652.8282,1641.5416,1639.6811,1679.6391,23754106140.0
2024-09-26,1638.5265,1714.1435,1625.6621,1716.011,22617304308.0
2024-09-27,1751.3278,1885.4888,1751.3278,1919.7853,33188171307.0
2024-09-30,1994.2623,2175.0865,1966.3381,2182.3884,47832140201.0
2024-10-08,2576.217,2550.2764,2336.4423,2576.217,56839521878.0
2024-10-09,2426.7522,2280.0963,2278.8172,2514.2914,51701779133.0
2024-10-10,2291.2175,2212.9087,2181.0778,2327.598,37074805462.0
2024-10-11,2173.7103,2100.8707,2066.5775,2191.4019,30804840178.0
2024-10-14,2119.3855,2155.403,2062.4457,2163.2745,30482202800.0
2024-10-15,2139.6475,2085.9863,2085.8183,2175.9518,34056216175.0
2024-10-16,2037.7435,2039.9498,2026.5199,2081.3242,27926126959.0
2024-10-17,2057.9603,2033.4845,2031.9869,2081.0866,31179201120.0
2024-10-18,2027.653,2195.1007,2027.6497,2272.9997,39406378593.0
2024-10-21,2211.3945,2210.3354,2182.2333,2266.6016,42219073081.0
2024-10-22,2205.3993,2216.9898,2179.9976,2226.9307,39349104358.0
2024-10-23,2202.8237,2205.3024,2186.1762,2252.5209,36403964616.0
2024-10-24,2187.2436,2175.0952,2168.2414,2203.0209,28183098746.0
2024-10-25,2190.3928,2238.897,2180.2214,2277.168,32225560476.0
2024-10-28,2228.078,2229.118,2198.8863,2236.4725,34613942538.0
2024-10-29,2231.8241,2177.3058,2175.8129,2239.2615,37191939721.0
2024-10-30,2156.2769,2151.5146,2127.6329,2179.9444,32752214838.0
2024-10-31,2145.655,2164.4619,2130.2684,2204.859,37166478672.0
2024-11-01,2149.9381,2123.7383,2120.7251,2166.5211,37280387113.0
2024-11-04,2122.9804,2185.9842,2122.9804,2187.3779,25473410944.0
2024-11-05,2184.9046,2289.8405,2172.5239,2301.9948,35083710675.0
2024-11-06,2290.6715,2265.8324,2247.0378,2360.8811,40303017712.0
2024-11-07,2244.959,2350.7599,2240.2456,2350.7599,40590422345.0
2024-11-08,2396.8681,2321.5867,2317.5087,2402.379,41376921103.0
2024-11-11,2298.6195,2392.4433,2296.3231,2393.5781,37752959789.0
2024-11-12,2416.2107,2390.8035,2362.5662,2448.2011,37875415778.0
2024-11-13,2367.1633,2417.2522,2345.0639,2427.1554,29980905784.0
2024-11-14,2411.2906,2334.9643,2331.6804,2419.6863,27078868842.0
2024-11-15,2318.9356,2243.62,2243.62,2338.5569,28933089995.0
2024-11-18,2244.3226,2190.9503,2173.1841,2254.9219,28351839960.0
2024-11-19,2200.1333,2256.6075,2173.4542,2261.5867,24419950118.0
2024-11-20,2242.5993,2267.8548,2239.7692,2283.7477,28868125257.0
2024-11-21,2254.2694,2265.8658,2248.382,2281.1604,28232062686.0
2024-11-22,2257.9507,2175.5713,2175.5713,2269.265,30157172820.0
2024-11-25,2184.1027,2175.1837,2140.4764,2193.6787,25157590775.0
2024-11-26,2163.3739,2150.0968,2148.1374,2187.1204,23317980536.0
2024-11-27,2136.7071,2208.7805,2119.5351,2209.1582,25800697149.0
2024-11-28,2204.4896,2169.8027,2165.5258,2206.8482,27639980338.0
2024-11-29,2162.5224,2224.0026,2162.5224,2264.6793,30288030089.0
2024-12-02,2212.3589,2255.4979,2210.8559,2261.1435,31135009017.0
2024-12-03,2252.7536,2245.4986,2224.6918,2261.3904,30648110660.0
2024-12-04,2237.6495,2213.4056,2204.3896,2246.0394,28994212352.0
2024-12-05,2207.4991,2221.4566,2207.4991,2237.0882,27006383776.0
2024-12-06,2219.9079,2267.0641,2213.3241,2289.8092,31585392646.0
2024-12-09,2265.1879,2248.6273,2229.5145,2273.0813,27528875410.0
2024-12-10,2358.2881,2264.051,2258.0186,2358.4852,36836534310.0
2024-12-11,2260.7005,2261.5823,2251.3542,2278.7883,29492675354.0
2024-12-12,2257.308,2292.1451,2256.065,2302.6437,30842059067.0
2024-12-13,2272.2664,2235.2586,2234.1701,2276.1275,32853797101.0
2024-12-16,2232.6249,2201.5324,2192.2524,2234.1863,27378793388.0
2024-12-17,2197.1259,2201.181,2197.1259,2233.172,24875348055.0
2024-12-18,2207.1823,2202.1373,2192.5973,2216.0033,21648147554.0
2024-12-19,2178.463,2213.5429,2174.9434,2220.4332,22171926117.0
2024-12-20,2209.3755,2209.6616,2201.9409,2234.1315,23004927410.0
2024-12-23,2205.6903,2187.9448,2185.3528,2223.6367,24553877043.0
2024-12-24,2190.4696,2213.548,2187.7803,2215.1924,20096640612.0
2024-12-25,2215.6123,2201.296,2186.9997,2216.3572,20386810044.0
2024-12-26,2200.3188,2209.8464,2193.5882,2219.6932,18443646699.0
2024-12-27,2209.7101,2204.8965,2196.2938,2235.5559,20751352939.0
2024-12-30,2198.8648,2206.2852,2198.1247,2218.7352,18720146002.0
2024-12-31,2202.1811,2141.5958,2141.5958,2207.3112,19942841348.0
2025-01-02,2136.9221,2060.4422,2040.3792,2137.6549,19658739481.0
2025-01-03,2062.4025,2015.9671,2015.9633,2067.4089,20606491210.0
2025-01-06,2018.2457,2014.1899,2000.8615,2033.2681,16937561223.0
2025-01-07,1996.0003,2028.3582,1988.418,2028.7513,16857052855.0
2025-01-08,2011.7489,2008.4441,1963.8057,2029.0233,19552783864.0
2025-01-09,1994.81,2010.6601,1994.7047,2025.306,17424480759.0
2025-01-10,2006.5527,1975.3048,1975.3048,2024.4268,17838400517.0
2025-01-13,1953.8865,1982.4595,1953.8201,1998.4989,15228846338.0
2025-01-14,1989.3873,2075.7558,1979.1387,2076.9566,22702105762.0
2025-01-15,2064.4758,2037.9335,2032.5742,2064.4758,19544928930.0
2025-01-16,2051.0949,2051.3507,2029.8164,2084.2257,20389955076.0
2025-01-17,2041.7104,2067.2747,2041.581,2083.2016,17088596065.0
2025-01-20,2090.143,2104.7277,2090.0663,2118.7383,17727429544.0
2025-01-21,2125.0668,2112.3901,2090.3176,2125.0668,18250885130.0
2025-01-22,2103.8319,2101.0346,2081.0753,2110.8968,16566266634.0
2025-01-23,2125.2951,2093.3129,2093.3129,2151.4765,21026825667.0
2025-01-24,2084.1338,2121.8391,2084.1338,2131.5536,20005142639.0
2025-01-27,2119.1694,2063.8199,2063.8199,2123.1478,17752012165.0
2025-02-05,2082.9909,2062.9231,2054.3707,2083.0067,20436803597.0
2025-02-06,2059.4495,2120.7451,2056.1786,2120.7877,24897390222.0
2025-02-07,2127.1359,2174.3509,2122.3484,2200.1023,30839799873.0
2025-02-10,2183.7801,2183.8767,2156.755,2188.1276,27995065882.0
2025-02-11,2182.9089,2152.7324,2150.4734,2182.9089,26647704858.0
2025-02-12,2144.7268,2191.7594,2142.0485,2194.103,25884927458.0
2025-02-13,2186.1382,2176.1559,2175.4244,2203.6365,28459186902.0
2025-02-14,2176.3225,2215.2984,2176.2123,2223.386,28699625124.0
2025-02-17,2243.6584,2226.6152,2208.7687,2245.3706,32635546066.0
2025-02-18,2223.4803,2182.574,2173.5402,2231.2752,29421059021.0
2025-02-19,2174.956,2226.9821,2174.0069,2228.4823,26063135587.0
2025-02-20,2222.3729,2225.5838,2204.6406,2233.9835,28037885701.0
2025-02-21,2228.9165,2281.5118,2228.9165,2284.0384,33303997251.0
2025-02-24,2277.1542,2266.2441,2245.6137,2283.7897,31429001053.0
2025-02-25,2227.2895,2240.5887,2224.4577,2265.9112,29271132403.0
2025-02-26,2246.9544,2268.2154,2232.3088,2268.5691,29722503298.0
2025-02-27,2268.5027,2256.5084,2225.532,2279.3867,30727330595.0
2025-02-28,2238.3402,2170.3919,2163.6867,2240.7762,28146450381.0
2025-03-03,2176.8166,2196.5248,2161.3587,2232.1985,24792094383.0
2025-03-04,2170.9892,2190.0783,2161.0558,2193.5318,22587616612.0
2025-03-05,2190.5775,2190.3624,2173.9039,2200.8703,23326067714.0
2025-03-06,2204.2472,2234.689,2202.0068,2243.2788,30691077462.0
2025-03-07,2221.9089,2205.3067,2195.1277,2226.0045,28706509815.0
2025-03-10,2211.0966,2199.8771,2182.5808,2217.7744,23158429894.0
2025-03-11,2172.1794,2204.0302,2171.2669,2204.0302,22092783100.0
2025-03-12,2211.1458,2191.2678,2191.0989,2214.973,26604450431.0
2025-03-13,2189.4687,2166.0037,2154.9492,2200.9099,25042274557.0
2025-03-14,2165.5321,2226.7163,2161.89,2233.83,26586008830.0
2025-03-17,2230.8543,2215.1266,2212.0178,2233.3331,24550517179.0
2025-03-18,2225.2041,2228.6442,2215.3734,2242.2173,23840841482.0
2025-03-19,2221.6022,2222.3467,2208.2558,2237.9496,22968095475.0
2025-03-20,2220.4964,2200.0321,2198.375,2221.6065,23583954503.0
2025-03-21,2193.3613,2152.2792,2149.0913,2201.4176,26088641653.0
2025-03-24,2154.6697,2152.5548,2125.1289,2160.4643,24385877842.0
2025-03-25,2154.2037,2145.4786,2136.607,2165.0149,19869731524.0
2025-03-26,2143.1189,2139.9016,2139.9016,2157.78,18420319141.0
2025-03-27,2130.4889,2145.0951,2117.7547,2165.1605,19171687867.0
2025-03-28,2140.0658,2128.2092,2128.2092,2152.3979,17955464086.0
2025-03-31,2117.8846,2103.6987,2087.129,2123.8724,18606140083.0
2025-04-01,2108.4551,2101.8778,2100.2974,2127.5384,17136825804.0
2025-04-02,2103.3872,2104.625,2097.8245,2121.5552,15132911479.0
2025-04-03,2078.1463,2065.4026,2057.6341,2097.6698,16397924585.0
2025-04-07,1925.6412,1807.2061,1756.6404,1939.2694,30407557575.0
2025-04-08,1837.5436,1840.3123,1812.1283,1877.4408,25668214136.0
2025-04-09,1805.4644,1858.3561,1777.2483,1872.9289,27945229735.0
2025-04-10,1920.6404,1900.5276,1897.3354,1944.1023,25668684963.0
2025-04-11,1885.8552,1926.3702,1884.5994,1943.4347,20237823723.0
2025-04-14,1954.0493,1932.9127,1928.6332,1956.1562,19193506347.0
2025-04-15,1933.8856,1930.3994,1918.4358,1940.7466,16842254976.0
2025-04-16,1918.0292,1907.1095,1879.7757,1919.0926,17049971365.0
2025-04-17,1893.0173,1908.7764,1892.4739,1923.5295,15001282078.0
2025-04-18,1904.9937,1913.9698,1898.7804,1917.5927,14686095279.0
2025-04-21,1910.9041,1944.3179,1901.8129,1947.5621,16743253700.0
2025-04-22,1933.8318,1928.4315,1923.3743,1939.6876,17145814898.0
2025-04-23,1950.4353,1949.1625,1935.6807,1962.6781,19999589043.0
2025-04-24,1946.2303,1935.8577,1930.9018,1958.2161,18154588432.0
2025-04-25,1941.8149,1947.1863,1937.7056,1960.6339,16997550933.0
2025-04-28,1951.1599,1934.4567,1930.064,1951.1599,16372122021.0
2025-04-29,1929.2716,1931.9416,1923.8561,1941.1749,16018650189.0
2025-04-30,1936.1224,1948.0295,1931.8358,1954.6234,16671792948.0
2025-05-06,1966.9679,1986.4092,1964.4576,1988.0507,20480822626.0
2025-05-07,2024.301,1996.51,1982.3744,2035.4745,23677734016.0
2025-05-08,1994.0518,2029.4518,1991.6547,2036.1008,20833658487.0
2025-05-09,2028.4274,2011.7671,2004.4768,2028.4274,19219863946.0
2025-05-12,2042.9025,2064.7137,2038.3357,2066.3126,19497949861.0
2025-05-13,2091.3494,2062.2609,2058.7414,2091.3494,19782003675.0
2025-05-14,2062.2744,2083.1421,2051.8225,2103.3691,19351331098.0
2025-05-15,2076.0422,2043.2467,2043.0969,2076.0422,17685185814.0
2025-05-16,2035.865,2039.4452,2035.865,2050.8879,16343642348.0
2025-05-19,2038.0477,2032.7561,2017.1675,2038.0477,16621700855.0
2025-05-20,2041.4962,2048.4587,2025.8554,2059.5161,18556348351.0
2025-05-21,2052.0014,2065.39,2050.2068,2077.4814,17595646281.0
2025-05-22,2065.4127,2045.5655,2043.8938,2065.4127,16978025799.0
2025-05-23,2043.2019,2021.4991,2021.4991,2060.0927,17839165926.0
2025-05-26,2016.3705,2005.2587,1991.7845,2023.4855,14778711915.0
2025-05-27,2001.6221,1991.6431,1983.8983,2001.6221,15097227436.0
2025-05-28,1996.4876,1985.383,1981.6682,2001.9513,16073660505.0
2025-05-29,1988.3191,2012.5482,1986.629,2016.2143,19615377832.0
2025-05-30,2002.732,1993.1877,1988.1862,2004.5036,19207084090.0
2025-06-03,1986.5433,2002.7005,1985.5672,2012.2398,18511574738.0
2025-06-04,2009.3744,2024.9335,2009.3744,2030.9216,18504149321.0
2025-06-05,2026.6311,2048.615,2014.4354,2053.5627,20848380812.0
2025-06-06,2047.8659,2039.4353,2034.0983,2051.9122,17810899136.0
2025-06-09,2046.4271,2061.2909,2045.6443,2075.5797,20282746568.0
2025-06-10,2057.9704,2037.2707,2023.1685,2063.8708,23768780842.0
2025-06-11,2044.2837,2061.8674,2044.2837,2076.9133,20845583085.0
2025-06-12,2057.1956,2067.1535,2051.24,2076.8377,21402132576.0
2025-06-13,2054.9666,2043.8242,2036.963,2065.8671,24178096873.0
2025-06-16,2038.6993,2057.3227,2038.6993,2062.4227,20370262370.0
2025-06-17,2061.4691,2049.9433,2045.0537,2063.0838,21685353341.0
2025-06-18,2046.6938,2054.7286,2039.2479,2059.3765,21130444823.0
2025-06-19,2049.1757,2026.817,2021.1763,2057.7652,22178848260.0
2025-06-20,2026.8806,2009.8934,2007.5074,2036.0185,19030801593.0
2025-06-23,1996.962,2017.6336,1996.962,2021.7634,20025034128.0
2025-06-24,2024.7019,2064.1346,2024.7019,2065.8357,24784030051.0
2025-06-25,2073.2593,2128.3922,2072.8657,2133.0337,26753719715.0
2025-06-26,2128.8587,2114.4254,2113.1369,2142.2102,26941120880.0
2025-06-27,2125.8488,2124.3446,2112.7452,2146.0358,24228122325.0
2025-06-30,2132.9311,2153.0137,2128.7802,2153.9997,23911013520.0
2025-07-01,2149.2159,2147.9186,2134.5706,2152.9177,24885579142.0
2025-07-02,2140.1398,2123.7189,2118.5525,2140.1398,23447120750.0
2025-07-03,2130.7387,2164.0884,2130.7387,2168.6099,21950997467.0
2025-07-04,2168.346,2156.234,2153.6211,2187.8838,23237361494.0
2025-07-07,2148.9337,2130.1858,2126.3229,2155.6858,18895035407.0
2025-07-08,2129.4888,2181.077,2129.4888,2183.0571,22840152026.0
2025-07-09,2179.3168,2184.6745,2179.1088,2204.6353,23373850907.0
2025-07-10,2192.9883,2189.5773,2174.211,2199.7097,22066356369.0
2025-07-11,2190.0065,2207.0968,2181.1855,2223.3051,23874638447.0
2025-07-14,2207.5433,2197.0681,2189.0799,2208.0759,20231183076.0
2025-07-15,2211.4049,2235.0492,2209.9015,2245.4398,22503760521.0
2025-07-16,2241.2105,2230.1942,2227.8225,2259.635,20525447688.0
2025-07-17,2228.5245,2269.3266,2228.5245,2269.6681,21366460997.0
2025-07-18,2279.6674,2277.152,2263.9715,2296.9111,21236027914.0
2025-07-21,2285.4135,2296.8833,2273.8087,2297.1362,22542405159.0
2025-07-22,2295.3643,2310.856,2290.3781,2313.4588,24246464787.0
2025-07-23,2308.114,2310.671,2304.6301,2333.3104,23415958182.0
2025-07-24,2319.2524,2345.3673,2318.417,2345.3673,23323197809.0
2025-07-25,2348.2809,2340.0557,2332.0249,2350.0618,23383039370.0
2025-07-28,2346.3807,2362.5995,2334.1604,2366.5068,22456352244.0
2025-07-29,2362.7746,2406.5945,2355.375,2406.5945,23756345560.0
2025-07-30,2395.8591,2367.6835,2349.1819,2395.8856,25732693963.0
2025-07-31,2382.9674,2328.313,2321.7157,2394.2162,25898683676.0
2025-08-01,2323.9212,2322.6268,2304.3856,2348.0151,23409021848.0
2025-08-04,2307.3731,2334.323,2304.483,2334.43,21729194204.0
2025-08-05,2349.4357,2343.3757,2323.7393,2350.9964,23075942778.0
2025-08-06,2335.95,2358.9547,2335.95,2359.823,26152707427.0
2025-08-07,2359.423,2342.8609,2322.8051,2372.6829,26684672183.0
2025-08-08,2338.2485,2333.959,2330.0105,2353.9876,25083102267.0
2025-08-11,2336.9289,2379.8165,2336.9289,2384.8598,25235005667.0
2025-08-12,2381.163,2409.3983,2368.8134,2409.3983,25197154444.0
2025-08-13,2417.4693,2496.5041,2414.482,2497.8571,27978318311.0
2025-08-14,2496.6268,2469.6554,2463.8579,2513.3697,30336537680.0
2025-08-15,2464.6655,2534.2187,2464.6655,2541.8941,28918974206.0
2025-08-18,2549.5518,2606.2018,2529.2489,2633.8613,37362688668.0
2025-08-19,2596.578,2601.7431,2586.9482,2634.597,33442868322.0
2025-08-20,2572.0054,2607.6534,2547.4398,2608.0001,29261201254.0
2025-08-21,2614.9146,2595.4654,2582.0538,2626.3735,30384813978.0
2025-08-22,2587.5294,2682.5529,2587.5294,2683.9005,30342711754.0
2025-08-25,2720.2816,2762.9906,2700.2783,2782.0143,36260149765.0
2025-08-26,2747.1071,2742.1268,2726.7236,2773.2402,31878215603.0
2025-08-27,2747.5002,2723.1985,2723.1985,2822.2711,37727834549.0
2025-08-28,2707.3391,2827.172,2707.3391,2827.172,35354586164.0
2025-08-29,2828.0124,2890.1252,2809.3184,2933.9925,29373174665.0
2025-09-01,2914.6423,2956.3748,2886.73,2958.1407,28386289830.0
2025-09-02,2951.0301,2872.2224,2839.9233,2979.7346,30935662518.0
2025-09-03,2882.8425,2899.3728,2859.5067,2926.7759,25091650629.0
2025-09-04,2933.6778,2776.2483,2741.0758,2956.4106,26299842630.0
2025-09-05,2789.9086,2958.181,2775.1704,2962.4668,24771727201.0
2025-09-08,2964.4285,2933.2464,2883.2612,2964.4285,25329374176.0
2025-09-09,2901.2894,2867.9684,2843.6716,2924.575,22234859228.0
2025-09-10,2890.0521,2904.2687,2860.2618,2926.1606,20777764270.0
2025-09-11,2917.7672,3053.7488,2899.8301,3053.7488,25447939400.0
2025-09-12,3024.1036,3020.4229,3009.9022,3056.5264,25150721836.0
2025-09-15,3052.0587,3066.1804,3044.6874,3106.8793,23223839538.0
2025-09-16,3072.3017,3087.0396,3020.6281,3089.7815,24854904236.0
2025-09-17,3085.7103,3147.3454,3064.7685,3152.308,25111102223.0
2025-09-18,3119.7738,3095.8512,3051.2987,3168.6787,31894435705.0
2025-09-19,3098.2775,3091.0035,3072.7623,3128.3795,23477469422.0
2025-09-22,3093.9678,3107.8873,3053.354,3107.8873,20718631488.0
2025-09-23,3139.4999,3114.553,3041.4607,3157.0232,25791208914.0
2025-09-24,3089.9039,3185.5709,3085.7011,3185.8367,22859302245.0
2025-09-25,3167.7518,3235.7648,3161.076,3266.0031,23319928041.0
2025-09-26,3222.187,3151.5299,3150.8433,3251.8821,21482661893.0
2025-09-29,3165.065,3238.0119,3164.804,3259.4197,20729574338.0
2025-09-30,3239.3262,3238.1603,3218.6927,3279.0176,20243440466.0
2025-10-09,3251.0398,3261.822,3243.7058,3322.4437,23703760280.0
2025-10-10,3230.4568,3113.2621,3097.6347,3235.8553,22551217321.0
2025-10-13,2975.0258,3078.7623,2975.0258,3096.4008,21873689399.0
2025-10-14,3120.9952,2955.9831,2943.583,3124.8337,22320420718.0
2025-10-15,2964.5166,3025.8673,2927.5146,3030.5856,18601522372.0
2025-10-16,3008.3723,3037.4423,3001.1047,3068.838,18194786000.0
2025-10-17,3026.3981,2935.3698,2932.6835,3042.2862,18561371643.0
2025-10-20,3007.2079,2993.4549,2970.1883,3042.1995,16180975321.0
2025-10-21,3017.7725,3083.7157,2994.7596,3101.9319,17810466223.0
2025-10-22,3061.267,3059.3192,3044.0446,3089.764,16494653247.0
2025-10-23,3050.7359,3062.1626,3003.3363,3066.4603,16869804566.0
2025-10-24,3087.6283,3171.5687,3082.0644,3171.5687,18961731623.0
2025-10-27,3227.179,3234.4546,3179.6234,3241.9506,21386099100.0
2025-10-28,3205.4421,3229.5754,3205.0502,3282.3283,20860102162.0
2025-10-29,3263.9836,3324.2713,3258.6886,3324.2713,21406286895.0
2025-10-30,3313.7878,3263.0222,3259.2101,3331.8594,22401573351.0
2025-10-31,3260.2637,3187.5327,3187.5327,3281.6616,22027565389.0
2025-11-03,3179.2966,3196.8709,3120.851,3199.3986,21759527226.0
2025-11-04,3190.404,3134.0895,3111.0196,3207.1021,20044507181.0
2025-11-05,3068.9486,3166.2312,3068.9486,3179.9292,20754576414.0
2025-11-06,3185.1284,3224.6238,3177.603,3236.6786,20221580487.0
2025-11-07,3201.2585,3208.2057,3178.802,3240.345,20687965232.0
2025-11-10,3221.9327,3178.8272,3138.3027,3236.6054,21386904252.0
2025-11-11,3197.1225,3134.3159,3130.5753,3209.8897,21309242939.0
2025-11-12,3122.5768,3122.027,3078.6435,3137.5823,20984119403.0
2025-11-13,3119.0856,3201.7536,3107.623,3209.7026,21742032083.0
2025-11-14,3145.9236,3111.507,3111.507,3167.1052,22187791062.0
2025-11-17,3097.3354,3105.2034,3082.2344,3120.7346,22556245327.0
2025-11-18,3089.3817,3069.2196,3052.636,3115.3064,23819998560.0
2025-11-19,3065.165,3076.8452,3061.9631,3113.222,22625038578.0
2025-11-20,3131.8382,3042.3406,3039.3766,3137.0651,20879138541.0
2025-11-21,2979.3711,2920.0778,2920.0389,2996.7938,26151644557.0
2025-11-24,2946.456,2929.0429,2892.2743,2951.4342,23161936858.0
2025-11-25,2970.7312,2980.9335,2961.9324,3027.83,24024435111.0
2025-11-26,2976.7049,3044.6945,2962.9922,3081.4907,22334976266.0
2025-11-27,3041.2046,3031.2956,3027.305,3113.4418,20387814598.0
2025-11-28,3029.9768,3052.5871,3013.4936,3067.76,19515270119.0
2025-12-01,3060.5573,3092.4985,3037.6879,3093.9617,21934313917.0
2025-12-02,3091.3693,3071.1487,3056.3621,3094.1765,20129147253.0
2025-12-03,3078.8583,3036.7864,3028.6962,3105.304,20422076580.0
2025-12-04,3037.0512,3067.4842,3016.5793,3075.4584,18560350573.0
2025-12-05,3084.2174,3109.2974,3048.943,3115.8141,19740694341.0
2025-12-08,3119.1512,3190.2688,3119.1512,3214.4775,22272684716.0
2025-12-09,3183.6131,3209.6031,3175.5057,3235.5359,20469271490.0
2025-12-10,3201.3784,3209.0042,3143.4146,3220.2353,19418789389.0
2025-12-11,3210.5458,3163.6746,3163.6746,3246.3173,20231526057.0
2025-12-12,3172.7309,3194.3586,3137.6252,3203.2545,21124705287.0
2025-12-15,3157.3198,3137.8013,3135.6628,3184.6248,18805737479.0
2025-12-16,3130.4279,3071.7619,3058.7925,3141.5785,19011928010.0
2025-12-17,3072.6211,3175.9081,3072.6211,3181.689,19528389781.0
2025-12-18,3138.6571,3107.0646,3107.0646,3154.0656,17728639788.0
2025-12-19,3134.8043,3122.238,3112.0318,3157.2902,18586489992.0
2025-12-22,3153.7493,3191.9849,3153.7493,3197.9406,18429100013.0
2025-12-23,3196.3087,3205.0108,3184.5343,3227.0674,19173835081.0
2025-12-24,3207.4095,3229.5772,3193.9671,3234.9985,19138187728.0
2025-12-25,3232.9712,3239.343,3200.4919,3249.105,20206380525.0
2025-12-26,3232.4093,3243.8757,3219.1305,3268.6947,21918254369.0
2025-12-29,3237.7735,3222.6108,3208.0763,3250.0881,20380696064.0
2025-12-30,3208.3233,3242.9046,3207.7296,3251.1331,21812662427.0
2025-12-31,3247.7367,3203.1717,3198.2482,3254.8897,21524735513.0
2026-01-05,3229.933,3294.5513,3229.933,3295.2856,27193281085.0
2026-01-06,3279.8114,3319.2914,3265.7296,3321.4356,28721598721.0
2026-01-07,3331.3408,3329.6926,3298.5528,3351.2156,28015980149.0
2026-01-08,3308.7377,3302.3067,3285.1638,3328.955,28975104611.0
2026-01-09,3279.3763,3327.8127,3269.9928,3330.0119,34390690394.0
2026-01-12,3323.6365,3388.3407,3282.3886,3398.0502,42107354052.0
2026-01-13,3390.6885,3321.8886,3307.6305,3416.8373,43383945088.0
2026-01-14,3333.1714,3349.1376,3308.6275,3403.9542,45747890683.0
2026-01-15,3318.1087,3367.9166,3309.062,3372.4744,32057847933.0
2026-01-16,3394.3463,3361.0167,3354.649,3407.8623,31207946438.0
2026-01-19,3340.9356,3337.6081,3326.1342,3383.7891,26621349636.0
2026-01-20,3340.4559,3277.979,3257.4351,3347.9444,27165406485.0
2026-01-21,3270.1272,3295.5226,3270.1272,3329.5021,23948878439.0
2026-01-22,3312.7513,3328.6471,3280.3168,3337.2721,24404857113.0
2026-01-23,3334.0167,3349.5034,3316.6539,3349.5034,30412862714.0
2026-01-26,3365.6058,3319.1489,3304.3556,3367.9919,32611407503.0
2026-01-27,3316.0215,3342.5991,3277.2572,3366.6827,27587950248.0
2026-01-28,3359.7883,3323.5619,3301.0479,3361.1404,26766098209.0
2026-01-29,3322.4798,3304.5103,3298.5882,3356.4849,30472268868.0
2026-01-30,3301.5407,3346.3552,3255.6481,3369.2448,27027733353.0
2026-02-02,3368.1414,3264.1109,3262.1218,3390.2994,24588688349.0
2026-02-03,3318.06,3324.8923,3249.061,3332.4771,23671373858.0
2026-02-04,3298.3221,3311.5148,3244.7107,3318.898,24528871537.0
2026-02-05,3277.7213,3260.2783,3238.7843,3288.3754,21523408207.0
2026-02-06,3222.8835,3236.4643,3199.1443,3288.0317,21811951636.0
2026-02-09,3299.5974,3332.7695,3276.5672,3340.3292,24291965810.0
2026-02-10,3321.8839,3320.537,3320.537,3348.4827,24765845248.0
2026-02-11,3312.6434,3284.7352,3284.2393,3324.1824,22868681600.0
2026-02-12,3294.5706,3328.0624,3292.6766,3334.3536,23384976784.0
2026-02-13,3309.4294,3275.9584,3275.2892,3323.3692,21303428350.0
2026-02-24,3331.7946,3308.2648,3292.5006,3343.2439,22806548986.0
2026-02-25,3313.0925,3354.819,3302.7587,3363.1817,23909389880.0
2026-02-26,3346.7428,3344.9823,3310.5542,3351.5725,25847472819.0
2026-02-27,3303.9765,3310.3049,3292.892,3326.5846,24631306875.0
2026-03-02,3257.0513,3294.1611,3257.0513,3319.9081,28129374118.0
2026-03-03,3316.6326,3209.4819,3206.6154,3331.2643,29431026496.0
