date,open,close,low,high,volume
2025-01-27,4.29,4.34,4.29,4.38,17971600.0
2025-02-05,4.34,4.21,4.2,4.36,27873450.0
2025-02-06,4.2,4.23,4.16,4.25,18479312.0
2025-02-07,4.23,4.29,4.21,4.33,27339655.0
2025-02-10,4.31,4.27,4.27,4.34,22265501.0
2025-02-11,4.28,4.24,4.2,4.3,20076030.0
2025-02-12,4.24,4.25,4.22,4.28,17283451.0
2025-02-13,4.28,4.27,4.26,4.32,27314559.0
2025-02-14,4.26,4.24,4.21,4.29,22278020.0
2025-02-17,4.26,4.26,4.22,4.28,19839855.0
2025-02-18,4.25,4.23,4.2,4.28,20599061.0
2025-02-19,4.23,4.22,4.2,4.26,20227180.0
2025-02-20,4.22,4.17,4.16,4.22,22393037.0
2025-02-21,4.2,4.18,4.14,4.21,19395178.0
2025-02-24,4.18,4.33,4.15,4.35,50600286.0
2025-02-25,4.38,4.24,4.23,4.38,33820625.0
2025-02-26,4.22,4.29,4.21,4.33,24854732.0
2025-02-27,4.29,4.26,4.22,4.31,24287776.0
2025-02-28,4.25,4.22,4.2,4.28,22895481.0
2025-03-03,4.24,4.26,4.22,4.33,37704135.0
2025-03-04,4.26,4.25,4.2,4.28,22703861.0
2025-03-05,4.27,4.22,4.19,4.27,25872235.0
2025-03-06,4.23,4.21,4.17,4.24,26428615.0
2025-03-07,4.2,4.19,4.18,4.21,18082036.0
2025-03-10,4.19,4.17,4.15,4.2,18154189.0
2025-03-11,4.15,4.18,4.14,4.18,13548287.0
2025-03-12,4.18,4.22,4.16,4.24,26152134.0
2025-03-13,4.23,4.24,4.21,4.25,23241821.0
2025-03-14,4.25,4.34,4.23,4.34,36724356.0
2025-03-17,4.36,4.34,4.32,4.38,27285052.0
2025-03-18,4.35,4.34,4.31,4.37,17479009.0
2025-03-19,4.32,4.29,4.27,4.34,20313122.0
2025-03-20,4.3,4.31,4.28,4.33,16720909.0
2025-03-21,4.31,4.31,4.29,4.38,28632422.0
2025-03-24,4.33,4.37,4.31,4.4,31787337.0
2025-03-25,4.37,4.43,4.34,4.44,27147270.0
2025-03-26,4.43,4.41,4.4,4.44,19001140.0
2025-03-27,4.41,4.37,4.36,4.42,20330799.0
2025-03-28,4.36,4.32,4.29,4.38,18287421.0
2025-03-31,4.31,4.28,4.26,4.35,20293658.0
2025-04-01,4.29,4.31,4.27,4.35,18578653.0
2025-04-02,4.31,4.29,4.28,4.33,15086104.0
2025-04-03,4.27,4.32,4.26,4.35,20840000.0
2025-04-07,4.2,3.9,3.89,4.21,55616985.0
2025-04-08,3.98,4.08,3.98,4.14,47548100.0
2025-04-09,4.03,4.07,3.95,4.09,34785975.0
2025-04-10,4.11,4.1,4.08,4.14,31682769.0
2025-04-11,4.08,4.05,4.04,4.09,23404093.0
2025-04-14,4.08,4.06,4.04,4.09,21292600.0
2025-04-15,4.06,4.07,4.04,4.07,14835800.0
2025-04-16,4.06,4.08,4.04,4.09,15564250.0
2025-04-17,4.06,4.11,4.05,4.14,21828615.0
2025-04-18,4.09,4.16,4.09,4.16,17984152.0
2025-04-21,4.16,4.13,4.11,4.16,18295367.0
2025-04-22,4.13,4.19,4.11,4.21,23097098.0
2025-04-23,4.18,4.19,4.17,4.22,14476904.0
2025-04-24,4.21,4.23,4.18,4.23,16598890.0
2025-04-25,4.24,4.27,4.22,4.29,15409570.0
2025-04-28,4.29,4.21,4.2,4.29,15314100.0
2025-04-29,4.2,4.19,4.15,4.23,17414570.0
2025-04-30,4.0,3.91,3.88,4.0,84504452.0
2025-05-06,3.92,3.91,3.88,3.93,47279770.0
2025-05-07,3.92,3.93,3.9,3.95,35922360.0
2025-05-08,3.92,3.91,3.9,3.93,28699930.0
2025-05-09,3.91,3.87,3.87,3.92,29540113.0
2025-05-12,3.88,3.9,3.88,3.9,21600325.0
2025-05-13,3.91,3.9,3.89,3.93,25346828.0
2025-05-14,3.91,3.91,3.87,3.92,30645999.0
2025-05-15,3.89,3.87,3.87,3.91,22443635.0
2025-05-16,3.88,3.88,3.86,3.89,16727600.0
2025-05-19,3.86,3.87,3.85,3.89,17354280.0
2025-05-20,3.87,3.88,3.86,3.88,12479270.0
2025-05-21,3.88,3.89,3.87,3.9,17263688.0
2025-05-22,3.89,3.87,3.85,3.89,18307182.0
2025-05-23,3.86,3.83,3.83,3.88,18308645.0
2025-05-26,3.83,3.8,3.79,3.84,21701508.0
2025-05-27,3.8,3.8,3.76,3.81,14323971.0
2025-05-28,3.79,3.78,3.77,3.8,13961071.0
2025-05-29,3.78,3.83,3.78,3.83,13650765.0
2025-05-30,3.82,3.81,3.79,3.83,13384165.0
2025-06-03,3.8,3.8,3.78,3.81,16678285.0
2025-06-04,3.8,3.81,3.79,3.82,17889310.0
2025-06-05,3.81,3.81,3.8,3.83,15681608.0
2025-06-06,3.81,3.85,3.81,3.85,16915880.0
2025-06-09,3.84,3.85,3.84,3.86,11169110.0
2025-06-10,3.85,3.82,3.8,3.86,19222800.0
2025-06-11,3.83,3.83,3.82,3.85,9966760.0
2025-06-12,3.85,3.82,3.81,3.85,13738300.0
2025-06-13,3.83,3.79,3.78,3.83,15453648.0
2025-06-16,3.78,3.79,3.78,3.8,10954637.0
2025-06-17,3.79,3.81,3.78,3.81,10251127.0
2025-06-18,3.8,3.78,3.77,3.8,12161978.0
2025-06-19,3.78,3.74,3.73,3.79,18121863.0
2025-06-20,3.74,3.74,3.73,3.76,8913000.0
2025-06-23,3.73,3.75,3.72,3.76,10104097.0
2025-06-24,3.75,3.8,3.74,3.81,17068161.0
2025-06-25,3.81,3.83,3.78,3.84,19999187.0
2025-06-26,3.83,3.82,3.81,3.84,13074376.0
2025-06-27,3.81,3.82,3.81,3.86,17291295.0
2025-06-30,3.83,3.81,3.81,3.84,13929870.0
2025-07-01,3.82,3.81,3.8,3.82,10008231.0
2025-07-02,3.81,3.85,3.81,3.86,22511280.0
2025-07-03,3.85,3.86,3.84,3.87,16298900.0
2025-07-04,3.85,3.85,3.84,3.87,19121233.0
2025-07-07,3.85,3.87,3.84,3.88,16499153.0
2025-07-08,3.88,3.88,3.85,3.89,14441500.0
2025-07-09,3.88,3.9,3.87,3.91,22659816.0
2025-07-10,3.89,3.95,3.89,3.96,26640711.0
2025-07-11,3.96,3.95,3.93,3.98,24015982.0
2025-07-14,3.96,3.96,3.95,3.99,18661334.0
2025-07-15,3.96,3.92,3.9,3.97,23616221.0
2025-07-16,3.92,3.91,3.89,3.93,14259881.0
2025-07-17,3.84,3.83,3.81,3.85,14925630.0
2025-07-18,3.84,3.83,3.82,3.85,15093138.0
2025-07-21,3.87,3.97,3.87,3.99,51516064.0
2025-07-22,3.98,4.17,3.95,4.19,94237834.0
2025-07-23,4.13,4.08,4.06,4.2,66947552.0
2025-07-24,4.07,4.1,4.02,4.13,42755976.0
2025-07-25,4.08,4.0,3.98,4.1,40286269.0
2025-07-28,3.99,3.97,3.96,4.0,22874600.0
2025-07-29,3.97,3.95,3.9,3.97,25579151.0
2025-07-30,3.95,3.94,3.92,3.98,21052300.0
2025-07-31,3.93,3.89,3.87,3.95,27212029.0
2025-08-01,3.88,3.89,3.87,3.91,13206804.0
2025-08-04,3.88,3.9,3.87,3.91,12826153.0
2025-08-05,3.91,3.91,3.9,3.92,11249200.0
2025-08-06,3.91,3.91,3.89,3.92,13126544.0
2025-08-07,3.92,3.91,3.9,3.93,13531231.0
2025-08-08,3.91,3.94,3.9,3.95,17487084.0
2025-08-11,4.01,4.01,3.97,4.05,33919673.0
2025-08-12,4.02,3.99,3.98,4.03,14828576.0
2025-08-13,4.0,3.98,3.97,4.02,16034511.0
2025-08-14,3.98,3.92,3.92,3.99,18326735.0
2025-08-15,3.91,3.97,3.91,3.97,15913090.0
2025-08-18,3.97,3.96,3.95,3.99,19577488.0
2025-08-19,3.96,3.95,3.95,3.98,12905200.0
2025-08-20,3.94,3.98,3.93,3.99,19823329.0
2025-08-21,3.98,3.99,3.97,4.0,19672979.0
2025-08-22,3.99,4.0,3.96,4.0,21536379.0
2025-08-25,4.0,4.01,3.99,4.05,35785904.0
2025-08-26,4.01,4.02,3.99,4.03,20183750.0
2025-08-27,4.02,3.93,3.93,4.02,27616423.0
2025-08-28,3.93,3.94,3.86,3.95,26614384.0
2025-08-29,3.95,3.92,3.91,4.0,23105830.0
2025-09-01,3.91,3.86,3.85,3.92,32229951.0
2025-09-02,3.86,3.81,3.79,3.87,25360754.0
2025-09-03,3.82,3.8,3.78,3.83,22951440.0
2025-09-04,3.8,3.81,3.78,3.82,23728013.0
2025-09-05,3.81,3.81,3.78,3.82,23979311.0
2025-09-08,3.81,3.83,3.8,3.83,18375468.0
2025-09-09,3.82,3.85,3.81,3.86,19129559.0
2025-09-10,3.85,3.83,3.81,3.85,11267348.0
2025-09-11,3.85,3.86,3.82,3.87,21744743.0
2025-09-12,3.87,3.93,3.84,3.97,41955313.0
2025-09-15,3.93,3.97,3.9,3.97,27892208.0
2025-09-16,3.97,3.98,3.94,3.99,22715240.0
2025-09-17,3.98,4.02,3.94,4.06,41961827.0
2025-09-18,4.02,3.94,3.92,4.02,32960475.0
2025-09-19,3.94,3.94,3.91,3.96,19003719.0
2025-09-22,3.94,3.86,3.84,3.95,21861315.0
2025-09-23,3.85,3.89,3.78,3.89,31871538.0
2025-09-24,3.86,3.86,3.83,3.88,20477433.0
2025-09-25,3.85,3.82,3.81,3.87,14843972.0
2025-09-26,3.81,3.84,3.8,3.87,19295145.0
2025-09-29,3.83,3.86,3.79,3.86,17011921.0
2025-09-30,3.85,3.84,3.83,3.87,13781000.0
2025-10-09,3.84,3.87,3.84,3.88,22063930.0
2025-10-10,3.87,3.94,3.85,3.95,29981292.0
2025-10-13,3.88,3.9,3.84,3.92,26845047.0
2025-10-14,3.9,3.92,3.89,3.95,27361979.0
2025-10-15,3.93,3.93,3.91,3.97,18036036.0
2025-10-16,3.93,3.9,3.88,3.93,19028654.0
2025-10-17,3.9,3.87,3.86,3.94,17234440.0
2025-10-20,3.87,3.87,3.84,3.89,16114226.0
2025-10-21,3.87,3.95,3.87,3.96,29560586.0
2025-10-22,3.95,3.94,3.93,3.97,18603790.0
2025-10-23,3.93,3.98,3.92,4.0,24636410.0
2025-10-24,3.98,3.96,3.92,3.99,24174436.0
2025-10-27,3.96,3.95,3.93,3.97,18263752.0
2025-10-28,3.96,3.93,3.93,3.97,16312993.0
2025-10-29,3.94,3.93,3.9,3.94,17701861.0
2025-10-30,3.92,3.91,3.9,3.94,18678352.0
2025-10-31,3.85,3.79,3.78,3.85,61549720.0
2025-11-03,3.8,3.81,3.78,3.82,18039050.0
2025-11-04,3.81,3.81,3.78,3.82,17605631.0
2025-11-05,3.79,3.82,3.78,3.83,20400463.0
2025-11-06,3.82,3.81,3.8,3.84,19328624.0
2025-11-07,3.81,3.83,3.8,3.84,17879890.0
2025-11-10,3.84,3.86,3.82,3.86,20857270.0
2025-11-11,3.85,3.87,3.84,3.88,15884752.0
2025-11-12,3.87,3.85,3.84,3.88,19915026.0
2025-11-13,3.86,3.87,3.84,3.87,15831703.0
2025-11-14,3.86,3.86,3.85,3.89,18596393.0
2025-11-17,3.86,3.84,3.82,3.86,20285120.0
2025-11-18,3.84,3.81,3.79,3.85,22024225.0
2025-11-19,3.8,3.78,3.77,3.82,14794561.0
2025-11-20,3.79,3.8,3.77,3.81,17294641.0
2025-11-21,3.77,3.7,3.69,3.78,28000792.0
2025-11-24,3.7,3.69,3.68,3.72,15671338.0
2025-11-25,3.7,3.7,3.68,3.72,12304335.0
2025-11-26,3.7,3.68,3.68,3.72,13476984.0
2025-11-27,3.68,3.7,3.65,3.73,15798369.0
2025-11-28,3.7,3.71,3.68,3.73,11545820.0
2025-12-01,3.72,3.72,3.7,3.72,9994501.0
2025-12-02,3.71,3.72,3.69,3.73,11969640.0
2025-12-03,3.71,3.71,3.69,3.73,9433381.0
2025-12-04,3.7,3.7,3.67,3.71,12364824.0
2025-12-05,3.69,3.71,3.68,3.72,11983231.0
2025-12-08,3.72,3.7,3.69,3.72,12324320.0
2025-12-09,3.7,3.66,3.66,3.7,12982394.0
2025-12-10,3.65,3.67,3.63,3.68,13153206.0
2025-12-11,3.67,3.64,3.62,3.68,11664200.0
2025-12-12,3.64,3.6,3.6,3.65,14091201.0
2025-12-15,3.58,3.59,3.57,3.61,11552800.0
2025-12-16,3.59,3.55,3.53,3.59,15874732.0
2025-12-17,3.55,3.56,3.51,3.57,13186133.0
2025-12-18,3.54,3.56,3.54,3.58,7096586.0
2025-12-19,3.57,3.59,3.56,3.6,11017427.0
2025-12-22,3.59,3.59,3.58,3.61,7507690.0
2025-12-23,3.59,3.59,3.58,3.61,7359100.0
2025-12-24,3.59,3.61,3.58,3.61,7873460.0
2025-12-25,3.61,3.61,3.6,3.62,6483700.0
2025-12-26,3.61,3.59,3.59,3.62,9735959.0
2025-12-29,3.6,3.56,3.56,3.61,13483188.0
2025-12-30,3.56,3.53,3.52,3.56,15706694.0
2025-12-31,3.52,3.53,3.51,3.54,11233704.0
2026-01-05,3.54,3.56,3.53,3.56,11848500.0
2026-01-06,3.56,3.59,3.55,3.6,13667095.0
2026-01-07,3.59,3.56,3.56,3.6,13036329.0
2026-01-08,3.56,3.59,3.55,3.61,14456735.0
2026-01-09,3.61,3.61,3.58,3.61,14198000.0
2026-01-12,3.6,3.62,3.59,3.63,21234191.0
2026-01-13,3.62,3.63,3.6,3.67,25534924.0
2026-01-14,3.64,3.6,3.59,3.66,25055666.0
2026-01-15,3.6,3.59,3.58,3.62,14401916.0
2026-01-16,3.6,3.59,3.58,3.66,25764970.0
2026-01-19,3.59,3.6,3.57,3.61,17544657.0
2026-01-20,3.6,3.68,3.59,3.69,37105752.0
2026-01-21,3.68,3.64,3.62,3.68,21081940.0
2026-01-22,3.65,3.68,3.63,3.69,24885118.0
2026-01-23,3.68,3.67,3.65,3.69,22722720.0
2026-01-26,3.59,3.63,3.57,3.64,51261378.0
2026-01-27,3.61,3.58,3.56,3.63,29360526.0
2026-01-28,3.58,3.65,3.56,3.77,53930347.0
2026-01-29,3.63,3.67,3.62,3.68,27194140.0
2026-01-30,3.65,3.62,3.61,3.69,29861980.0
2026-02-02,3.61,3.53,3.53,3.64,32055300.0
2026-02-03,3.54,3.55,3.52,3.56,23898912.0
2026-02-04,3.55,3.59,3.53,3.6,23254560.0
2026-02-05,3.58,3.59,3.57,3.61,17810126.0
2026-02-06,3.58,3.56,3.56,3.6,16174157.0
2026-02-09,3.58,3.59,3.57,3.6,16044158.0
2026-02-10,3.59,3.57,3.56,3.59,13195518.0
2026-02-11,3.57,3.57,3.56,3.59,12790161.0
2026-02-12,3.58,3.57,3.55,3.59,14092232.0
2026-02-13,3.57,3.52,3.51,3.57,21511700.0
2026-02-24,3.53,3.57,3.53,3.59,17927835.0
2026-02-25,3.57,3.61,3.56,3.65,33721323.0
2026-02-26,3.62,3.6,3.58,3.63,20263423.0
2026-02-27,3.59,3.64,3.58,3.64,17425090.0
2026-03-02,3.62,3.65,3.59,3.66,30435199.0
2026-03-03,3.64,3.69,3.63,3.73,52350529.0
2026-03-04,3.65,3.55,3.54,3.66,42376457.0
2026-03-05,3.57,3.57,3.55,3.6,23921641.0
2026-03-06,3.57,3.64,3.56,3.65,29005518.0
2026-03-09,3.67,3.64,3.62,3.7,31664795.0
2026-03-10,3.64,3.64,3.63,3.68,27968480.0
2026-03-11,3.64,3.7,3.6,3.72,41242120.0
2026-03-12,3.72,3.71,3.68,3.73,31702870.0
2026-03-13,3.71,3.74,3.69,3.77,42959573.0
2026-03-16,3.75,3.68,3.66,3.76,37170946.0
2026-03-17,3.68,3.68,3.65,3.72,24350566.0
2026-03-18,3.68,3.61,3.59,3.68,31648353.0
2026-03-19,3.6,3.56,3.55,3.64,30394242.0
2026-03-20,3.55,3.51,3.5,3.58,32065933.0
2026-03-23,3.48,3.33,3.31,3.48,35386529.0
2026-03-24,3.37,3.41,3.33,3.42,19486488.0
2026-03-25,3.4,3.49,3.4,3.52,25171855.0
2026-03-26,3.48,3.46,3.45,3.52,16915201.0
2026-03-27,3.45,3.45,3.42,3.46,15725238.0
2026-03-30,3.42,3.48,3.39,3.5,18838193.0
2026-03-31,3.47,3.48,3.46,3.53,13647202.0
2026-04-01,3.5,3.48,3.47,3.54,13649100.0
2026-04-02,3.48,3.45,3.42,3.49,15121767.0
2026-04-03,3.43,3.37,3.36,3.44,14869653.0
2026-04-07,3.37,3.4,3.36,3.4,9947200.0
2026-04-08,3.45,3.48,3.43,3.48,15640850.0
2026-04-09,3.47,3.42,3.41,3.47,13043300.0
2026-04-10,3.43,3.43,3.43,3.45,8433927.0
2026-04-13,3.42,3.42,3.4,3.43,9243296.0
2026-04-14,3.42,3.43,3.39,3.43,11841682.0
2026-04-15,3.43,3.43,3.41,3.44,11201900.0
2026-04-16,3.43,3.44,3.41,3.45,10644830.0
2026-04-17,3.45,3.47,3.44,3.49,14061506.0
2026-04-20,3.46,3.43,3.43,3.47,10113623.0
2026-04-21,3.43,3.44,3.42,3.46,9306800.0
2026-04-22,3.43,3.43,3.41,3.44,8258080.0
2026-04-23,3.42,3.44,3.39,3.44,12990950.0
2026-04-24,3.43,3.4,3.39,3.44,11746110.0
2026-04-27,3.39,3.36,3.36,3.4,11466700.0
2026-04-28,3.36,3.7,3.36,3.7,97124533.0
2026-04-29,3.61,3.53,3.53,3.62,104610000.0
2026-04-30,3.54,3.48,3.46,3.54,49137740.0
2026-05-06,3.49,3.5,3.47,3.51,32525370.0
2026-05-07,3.5,3.51,3.48,3.53,33815270.0
2026-05-08,3.5,3.48,3.47,3.52,31665042.0
2026-05-11,3.48,3.45,3.44,3.48,28600458.0
2026-05-12,3.44,3.42,3.41,3.45,23342204.0
2026-05-13,3.42,3.44,3.41,3.44,15038696.0
2026-05-14,3.43,3.39,3.37,3.44,24749000.0
2026-05-15,3.38,3.36,3.33,3.4,21415887.0
2026-05-18,3.35,3.36,3.33,3.38,13458460.0
2026-05-19,3.36,3.39,3.35,3.39,11245100.0
2026-05-20,3.38,3.33,3.32,3.39,18519464.0
2026-05-21,3.33,3.27,3.26,3.35,18901410.0
2026-05-22,3.28,3.26,3.25,3.28,13495099.0
